DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 33 Dt:04/06/2018] , Billno-PNG00212052018-002",1,75048,23400,2222,49426
 , ,"[TRVch# 42 Dt:03/07/2018] , Billno-PNG00212062018-001",1,60312,58600,1530,182
 , ,"[TRVch# 426 Dt:31/03/2018] , Billno-31",1,17953,0,0,17953
 , ,"[TRVch# 429 Dt:31/03/2018] , Billno-28",1,5628,4002,0,1626
 , ,"[TRVch# 43 Dt:03/07/2018] , Billno-PNG00212062018-002",1,75048,23400,2222,49426
 , ,"[TRVch# 45 Dt:04/05/2017] , Billno-4",1,11120,0,0,11120
 , ,"[TRVch# 47 Dt:04/05/2017] , Billno-6",1,13006,5851,716,6439
 , ,"[TRVch# 53 Dt:06/10/2017] , Billno-22",1,9274,6386,289,2599
 , ,"[TRVch# 54 Dt:06/04/2017] , Billno-PNG00212032017-001",1,68314,40000,60,28254
 , ,"[TRVch# 55 Dt:06/04/2017] , Billno-PNG00212032017-002",1,53767,20000,30,33737
 , ,"[TRVch# 56 Dt:06/04/2017] , Billno-PNG00212032017-003",1,39101,0,2065,37036
 , ,"[TRVch# 63 Dt:04/05/2017] , Billno-PNG00212042017-001",1,69017,64500,3060,1457
 , ,"[TRVch# 64 Dt:04/05/2017] , Billno-PNG00212042017-002",1,54284,52000,1030,1254
 , ,"[TRVch# 64 Dt:09/03/2018] , Billno-PNG00212022018-001",1,58860,20000,6439,32421
 , ,"[TRVch# 65 Dt:04/05/2017] , Billno-PNG00212042017-003",1,40022,20500,2092,17430
 , ,"[TRVch# 65 Dt:09/03/2018] , Billno-PNG00212022018-002",1,73672,21000,2222,50450
 , ,"[TRVch# 65 Dt:10/04/2018] , Billno-PNG00212032018-001",1,60612,20000,30,40582
 , ,"[TRVch# 66 Dt:10/04/2018] , Billno-PNG00212032018-002",1,73648,0,2222,71426
 , ,"[TRVch# 7 Dt:01/11/2017] , Billno-PNG00212102017-001",1,56114,53000,1030,2084
 , ,"[TRVch# 73 Dt:02/06/2017] , Billno-PNG00212052017-001",1,71038,64500,3060,3478
 , ,"[TRVch# 74 Dt:02/06/2017] , Billno-PNG00212052017-002",1,54284,52000,1030,1254
 , ,"[TRVch# 74 Dt:23/04/2018] , Billno-04",1,43647,41400,2247,0
 , ,"[TRVch# 75 Dt:02/06/2017] , Billno-PNG00212052017-003",1,53922,20500,2092,31330
 , ,"[TRVch# 77 Dt:08/05/2018] , Billno-PNG00212042018-001",1,60312,20000,1530,38782
 , ,"[TRVch# 78 Dt:08/05/2018] , Billno-PNG00212042018-002",1,75048,0,2222,72826
 , ,"[TRVch# 8 Dt:01/11/2017] , Billno-PNG00212102017-002",1,66028,21000,2194,42834
 , ,"[TRVch# 81 Dt:08/05/2018] , Billno-05",1,310000,0,0,310000
 , ,"[TRVch# 90 Dt:06/10/2017] , Billno-PNG00212092017-001",1,56114,52000,1030,3084
 , ,"[TRVch# 91 Dt:06/10/2017] , Billno-PNG00212092017-002",1,54708,20500,2128,32080
 , ,"[TRVch# 98 Dt:09/08/2018] , Billno-PNG00212072018-001",1,60312,58600,1530,182
 , ,"[TRVch# 99 Dt:09/08/2018] , Billno-PNG00212072018-002",1,75048,23400,2222,49426
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1646,0,0,1646
 , ,"[TRVch# 435 Dt:31/03/2018] , Billno-38",1,1646,0,0,1646
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4950,0,0,4950
 , ,"[TRVch# 438 Dt:31/03/2018] , Billno-41",1,4950,0,0,4950
 ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,4,175755,115500,16479,43776
 , ,"[TRVch# 133 Dt:12/09/2017] , Billno-PNG00212082017-003",1,44608,38500,4133,1975
 , ,"[TRVch# 57 Dt:06/04/2017] , Billno-PNG00212032017-004",1,43459,0,4080,39379
 , ,"[TRVch# 66 Dt:04/05/2017] , Billno-PNG00212042017-004",1,43844,38500,4133,1211
 , ,"[TRVch# 76 Dt:02/06/2017] , Billno-PNG00212052017-004",1,43844,38500,4133,1211
 ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,4,94965,0,80,94885
 , ,"[TRVch# 107 Dt:22/01/2018] , Billno-27",1,32086,0,80,32006
 , ,"[TRVch# 157 Dt:12/09/2017] , Billno-14",1,16043,0,0,16043
 , ,"[TRVch# 431 Dt:31/03/2018] , Billno-35",1,16043,0,0,16043
 , ,"[TRVch# 48 Dt:02/06/2017] , Billno-10",1,30793,0,0,30793
 ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,5250,0,0,5250
 , ,"[TRVch# 434 Dt:31/03/2018] , Billno-36",1,5250,0,0,5250
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,30,1855390,389477,55483,1410430
 , ,"[TRVch# 100 Dt:09/08/2018] , Billno-PNG00212072018-003",1,63150,47600,5604,9946
 , ,"[TRVch# 110 Dt:22/01/2018] , Billno-PNG00212122017-003",1,26153,22000,2344,1809
 , ,"[TRVch# 117 Dt:20/08/2018] , Billno-11",1,7800,0,0,7800
 , ,"[TRVch# 134 Dt:12/09/2017] , Billno-PNG00212082017-004",1,24764,21500,2238,1026
 , ,"[TRVch# 149 Dt:12/09/2017] , Billno-19",1,24330,21500,2238,592
 , ,"[TRVch# 150 Dt:12/09/2017] , Billno-18",1,24330,21500,2238,592
 , ,"[TRVch# 153 Dt:12/09/2017] , Billno-21",1,110000,0,0,110000
 , ,"[TRVch# 16 Dt:01/12/2017] , Billno-PNG00212112017-003",1,25448,22000,2356,1092
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-PNG00212012018-003",1,26449,22000,2374,2075
 , ,"[TRVch# 34 Dt:04/06/2018] , Billno-PNG00212052018-003",1,53068,47600,4672,796
 , ,"[TRVch# 427 Dt:31/03/2018] , Billno-30",1,19004,0,0,19004
 , ,"[TRVch# 428 Dt:31/03/2018] , Billno-29",1,1776,0,0,1776
 , ,"[TRVch# 44 Dt:03/07/2018] , Billno-PNG00212062018-003",1,63150,47600,5604,9946
 , ,"[TRVch# 44 Dt:06/04/2017] , Billno-03",1,10761,0,0,10761
 , ,"[TRVch# 45 Dt:06/04/2017] , Billno-02",1,546000,0,0,546000
 , ,"[TRVch# 46 Dt:04/05/2017] , Billno-5",1,10229,7677,255,2297
 , ,"[TRVch# 46 Dt:06/04/2017] , Billno-01",1,276000,0,0,276000
 , ,"[TRVch# 54 Dt:06/10/2017] , Billno-23",1,3072,0,307,2765
 , ,"[TRVch# 58 Dt:06/04/2017] , Billno-PNG00212032017-005",1,24192,0,2209,21983
 , ,"[TRVch# 66 Dt:09/03/2018] , Billno-PNG00212022018-003",1,27240,22000,2374,2866
 , ,"[TRVch# 67 Dt:04/05/2017] , Billno-PNG00212042017-005",1,24330,21500,2238,592
 , ,"[TRVch# 67 Dt:10/04/2018] , Billno-PNG00212032018-003",1,27240,0,2374,24866
 , ,"[TRVch# 75 Dt:23/04/2018] , Billno-03",1,18354,0,0,18354
 , ,"[TRVch# 76 Dt:23/04/2018] , Billno-02",1,26428,0,2298,24130
 , ,"[TRVch# 77 Dt:02/06/2017] , Billno-PNG00212052017-005",1,24330,21500,2238,592
 , ,"[TRVch# 77 Dt:23/04/2018] , Billno-01",1,26428,0,2298,24130
 , ,"[TRVch# 79 Dt:08/05/2018] , Billno-PNG00212042018-003",1,53068,0,4672,48396
 , ,"[TRVch# 80 Dt:08/05/2018] , Billno-06",1,238000,0,0,238000
 , ,"[TRVch# 9 Dt:01/11/2017] , Billno-PNG00212102017-003",1,25148,22000,2276,872
 , ,"[TRVch# 92 Dt:06/10/2017] , Billno-PNG00212092017-003",1,25148,21500,2276,1372
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,116629,0,0,116629
 , ,"[TRVch# 433 Dt:31/03/2018] , Billno-34",1,40239,0,0,40239
 , ,"[TRVch# 47 Dt:02/06/2017] , Billno-09",1,76390,0,0,76390
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2299,0,0,2299
 , ,"[TRVch# 56 Dt:06/10/2017] , Billno-24",1,2299,0,0,2299
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,79204,0,0,79204
 , ,"[TRVch# 106 Dt:22/01/2018] , Billno-26",1,39660,0,0,39660
 , ,"[TRVch# 158 Dt:12/09/2017] , Billno-15",1,4560,0,0,4560
 , ,"[TRVch# 436 Dt:31/03/2018] , Billno-39",1,11535,0,0,11535
 , ,"[TRVch# 437 Dt:31/03/2018] , Billno-40",1,4860,0,0,4860
 , ,"[TRVch# 439 Dt:31/03/2018] , Billno-42",1,14060,0,0,14060
 , ,"[TRVch# 49 Dt:02/06/2017] , Billno-11",1,4529,0,0,4529
