DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 609 Dt:28/04/2018] , Billno-CHM010052018100001",1,350000,0,0,350000
 , ,"[TRVch# 610 Dt:28/04/2018] , Billno-CHM010052018100002",1,300000,0,0,300000
 , ,"[TRVch# 611 Dt:28/04/2018] , Billno-CHM010052018100003",1,150000,0,0,150000
 , ,"[TRVch# 612 Dt:28/04/2018] , Billno-CHM010052018100004",1,225000,0,0,225000
 , ,"[TRVch# 613 Dt:28/04/2018] , Billno-CHM010052018100005",1,600000,0,0,600000
 , ,"[TRVch# 614 Dt:28/04/2018] , Billno-CHM010052018100006",1,200000,0,0,200000
 , ,"[TRVch# 635 Dt:28/04/2018] , Billno-CHM010052018100008",1,200000,0,0,200000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,204547,0,0,204547
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-CHM010052017100173",1,13323,0,0,13323
 , ,"[TRVch# 37 Dt:31/08/2017] , Billno-CHM010052017100081",1,39011,0,0,39011
 , ,"[TRVch# 49 Dt:30/12/2017] , Billno-CHM010052017100165",1,30641,0,0,30641
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-CHM010052018100084",1,40352,0,0,40352
 , ,"[TRVch# 78 Dt:31/08/2018] , Billno-CHM010052018100083",1,45863,0,0,45863
 , ,"[TRVch# 79 Dt:31/08/2018] , Billno-CHM010052018100082",1,35357,0,0,35357
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,4362427,0,0,4362427
 , ,"[TRVch# 141 Dt:31/07/2018] , Billno-CHM010052018100062",1,12044,0,0,12044
 , ,"[TRVch# 149 Dt:30/06/2018] , Billno-CHM010052018100055",1,904768,0,0,904768
 , ,"[TRVch# 150 Dt:30/06/2018] , Billno-CHM010052018100054",1,939393,0,0,939393
 , ,"[TRVch# 151 Dt:30/06/2018] , Billno-CHM010052018100053",1,979372,0,0,979372
 , ,"[TRVch# 193 Dt:20/07/2017] , Billno-CHM010052017100060",1,947612,0,0,947612
 , ,"[TRVch# 226 Dt:31/03/2018] , Billno-CHM010052017100245",1,9620,0,0,9620
 , ,"[TRVch# 94 Dt:28/04/2018] , Billno-CHM010052018100007",1,16698,0,0,16698
 , ,"[TRVch# 99 Dt:21/12/2017] , Billno-CHM010052017100151",1,552920,0,0,552920
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2916820,0,0,2916820
 , ,"[TRVch# 166 Dt:31/08/2017] , Billno-CHM010052017100098",1,552920,0,0,552920
 , ,"[TRVch# 186 Dt:30/06/2017] , Billno-CHM010052017100046",1,581900,0,0,581900
 , ,"[TRVch# 205 Dt:31/03/2018] , Billno-CHM010052017100223",1,613830,0,0,613830
 , ,"[TRVch# 72 Dt:20/08/2018] , Billno-CHM010052018100063",1,565480,0,0,565480
 , ,"[TRVch# 86 Dt:20/06/2018] , Billno-CHM010052018100039",1,602690,0,0,602690
 ,31-2210-03-796-01-S00N-V-P-01-SALARIES,Total,6,470572,4749,129,465694
 , ,"[TRVch# 102 Dt:20/07/2017] , Billno-CHM01005062017-001",1,46810,1182,0,45628
 , ,"[TRVch# 154 Dt:21/06/2017] , Billno-CHM01005052017-001",1,46810,1182,0,45628
 , ,"[TRVch# 170 Dt:31/08/2017] , Billno-CHM01005072017-001",1,78692,1182,60,77450
 , ,"[TRVch# 187 Dt:30/06/2018] , Billno-CHM010052018000001",1,82707,0,0,82707
 , ,"[TRVch# 211 Dt:30/06/2017] , Billno-CHM010052017000030",1,124744,0,0,124744
 , ,"[TRVch# 78 Dt:08/09/2017] , Billno-CHM01005082017-001",1,90809,1203,69,89537
 ,31-2210-03-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19762,0,0,19762
 , ,"[TRVch# 485 Dt:31/03/2018] , Billno-CHM010052017100239",1,18050,0,0,18050
 , ,"[TRVch# 492 Dt:31/03/2018] , Billno-CHM010052017100249",1,1712,0,0,1712
 ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,20859,0,0,20859
 , ,"[TRVch# 157 Dt:31/07/2017] , Billno-CHM010052017100088",1,10000,0,0,10000
 , ,"[TRVch# 164 Dt:31/07/2018] , Billno-CHM010052018100059",1,868,0,0,868
 , ,"[TRVch# 481 Dt:31/03/2018] , Billno-CHM010052017000061",1,580,0,0,580
 , ,"[TRVch# 495 Dt:31/03/2018] , Billno-CHM010052017100257",1,9411,0,0,9411
 ,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,20000,0,0,20000
 , ,"[TRVch# 155 Dt:31/07/2017] , Billno-CHM010052017100085",1,14909,0,0,14909
 , ,"[TRVch# 161 Dt:21/12/2017] , Billno-CHM010052017100153",1,5091,0,0,5091
 ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,21,6038448,1880470,302174,3855804
 , ,"[TRVch# 103 Dt:20/07/2017] , Billno-CHM01005062017-002",1,411179,184000,17968,209211
 , ,"[TRVch# 104 Dt:20/07/2018] , Billno-CHM01005062018-001",1,272220,10,23535,248675
 , ,"[TRVch# 120 Dt:20/08/2018] , Billno-CHM01005072018-001",1,273292,10,24632,248650
 , ,"[TRVch# 132 Dt:19/05/2018] , Billno-CHM01005042018-001",1,72670,35000,6495,31175
 , ,"[TRVch# 137 Dt:20/06/2018] , Billno-CHM01005052018-001",1,306054,10,28054,277990
 , ,"[TRVch# 149 Dt:19/05/2018] , Billno-CHM010052018100011",1,52732,52732,0,0
 , ,"[TRVch# 155 Dt:21/06/2017] , Billno-CHM01005052017-002",1,409977,184000,17968,208009
 , ,"[TRVch# 160 Dt:22/05/2017] , Billno-CHM01005042017-001",1,428023,0,41463,386560
 , ,"[TRVch# 161 Dt:22/05/2017] , Billno-CHM01005042017-002",1,905356,334000,54819,516537
 , ,"[TRVch# 163 Dt:20/11/2017] , Billno-CHM01005102017-001",1,320825,130000,10908,179917
 , ,"[TRVch# 166 Dt:21/10/2017] , Billno-CHM01005092017-001",1,356602,144000,12520,200082
 , ,"[TRVch# 171 Dt:31/08/2017] , Billno-CHM01005072017-002",1,338211,147000,11520,179691
 , ,"[TRVch# 176 Dt:20/11/2017] , Billno-CHM010052017100130",1,44310,44310,0,0
 , ,"[TRVch# 177 Dt:21/06/2017] , Billno-CHM010052017100035",1,47202,47202,0,0
 , ,"[TRVch# 179 Dt:22/05/2017] , Billno-CHM010052017100006",1,45086,45086,0,0
 , ,"[TRVch# 268 Dt:31/05/2017] , Billno-CHM010052017100031",1,45110,45110,0,0
 , ,"[TRVch# 433 Dt:31/03/2018] , Billno-CHM010052017100212",1,38722,0,0,38722
 , ,"[TRVch# 64 Dt:21/04/2017] , Billno-CHM01005032017-001",1,353765,0,21458,332307
 , ,"[TRVch# 65 Dt:21/04/2017] , Billno-CHM01005032017-002",1,894270,309000,16819,568451
 , ,"[TRVch# 70 Dt:28/04/2018] , Billno-CHM01005032018-001",1,72970,35000,1495,36475
 , ,"[TRVch# 79 Dt:08/09/2017] , Billno-CHM01005082017-002",1,349872,144000,12520,193352
 ,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2921,0,0,2921
 , ,"[TRVch# 491 Dt:31/03/2018] , Billno-CHM010052017100248",1,2921,0,0,2921
 ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,179985,0,0,179985
 , ,"[TRVch# 142 Dt:09/02/2018] , Billno-CHM010052017100177",1,172015,0,0,172015
 , ,"[TRVch# 493 Dt:31/03/2018] , Billno-CHM010052017100233",1,7970,0,0,7970
 ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5979,0,0,5979
 , ,"[TRVch# 162 Dt:21/12/2017] , Billno-CHM010052017100152",1,5979,0,0,5979
 ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,44000,0,0,44000
 , ,"[TRVch# 430 Dt:31/03/2018] , Billno-CHM010052017100199",1,34000,0,0,34000
 , ,"[TRVch# 434 Dt:31/03/2018] , Billno-CHM010052017100206",1,9600,0,0,9600
 , ,"[TRVch# 435 Dt:31/03/2018] , Billno-CHM010052017100209",1,400,0,0,400
 ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,24,6932874,3324494,398893,3209487
 , ,"[TRVch# 104 Dt:20/07/2017] , Billno-CHM01005062017-003",1,483890,188051,28347,267492
 , ,"[TRVch# 105 Dt:20/07/2018] , Billno-CHM01005062018-002",1,554961,249751,36449,268761
 , ,"[TRVch# 121 Dt:20/08/2018] , Billno-CHM01005072018-002",1,556383,249751,36449,270183
 , ,"[TRVch# 124 Dt:09/02/2018] , Billno-CHM01005012018-001",1,222925,153051,29239,40635
 , ,"[TRVch# 133 Dt:19/05/2018] , Billno-CHM01005042018-002",1,395754,170051,16239,209464
 , ,"[TRVch# 135 Dt:21/12/2017] , Billno-CHM01005112017-001",1,212762,163051,17219,32492
 , ,"[TRVch# 138 Dt:20/06/2018] , Billno-CHM01005052018-002",1,554157,246751,36677,270729
 , ,"[TRVch# 150 Dt:19/05/2018] , Billno-CHM010052018100012",1,244932,244932,0,0
 , ,"[TRVch# 151 Dt:19/05/2018] , Billno-CHM010052018100013",1,117907,0,0,117907
 , ,"[TRVch# 156 Dt:21/06/2017] , Billno-CHM01005052017-003",1,545121,178051,28377,338693
 , ,"[TRVch# 157 Dt:19/05/2018] , Billno-CHM010052018100022",1,22394,22394,0,0
 , ,"[TRVch# 158 Dt:19/05/2018] , Billno-CHM010052018100023",1,5161,0,0,5161
 , ,"[TRVch# 164 Dt:20/11/2017] , Billno-CHM01005102017-002",1,373462,178051,16739,178672
 , ,"[TRVch# 167 Dt:21/10/2017] , Billno-CHM01005092017-002",1,441639,203051,26001,212587
 , ,"[TRVch# 172 Dt:31/08/2017] , Billno-CHM01005072017-003",1,485652,188051,28347,269254
 , ,"[TRVch# 176 Dt:21/06/2017] , Billno-CHM010052017100037",1,104459,90797,0,13662
 , ,"[TRVch# 177 Dt:20/11/2017] , Billno-CHM010052017100131",1,67670,55876,0,11794
 , ,"[TRVch# 181 Dt:22/05/2017] , Billno-CHM010052017100011",1,59908,46630,0,13278
 , ,"[TRVch# 190 Dt:20/03/2018] , Billno-CHM01005022018-001",1,235054,145051,32801,57202
 , ,"[TRVch# 190 Dt:31/08/2017] , Billno-CHM010052017100096",1,58539,30000,2030,26509
 , ,"[TRVch# 267 Dt:31/05/2017] , Billno-CHM010052017100029",1,146908,0,20000,126908
 , ,"[TRVch# 71 Dt:28/04/2018] , Billno-CHM01005032018-002",1,397554,155051,1239,241264
 , ,"[TRVch# 80 Dt:08/09/2017] , Billno-CHM01005082017-003",1,432920,203051,26001,203868
 , ,"[TRVch# 94 Dt:10/01/2018] , Billno-CHM01005122017-001",1,212762,163051,16739,32972
 ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,13,862283,0,0,862283
 , ,"[TRVch# 115 Dt:20/07/2017] , Billno-CHM010052017100058",1,55125,0,0,55125
 , ,"[TRVch# 147 Dt:19/05/2018] , Billno-CHM010052018100031",1,67496,0,0,67496
 , ,"[TRVch# 148 Dt:19/05/2018] , Billno-CHM010052018100010",1,30392,0,0,30392
 , ,"[TRVch# 156 Dt:20/06/2018] , Billno-CHM010052018100036",1,69744,0,0,69744
 , ,"[TRVch# 167 Dt:31/08/2018] , Billno-CHM010052018100081",1,69744,0,0,69744
 , ,"[TRVch# 169 Dt:21/06/2017] , Billno-CHM010052017100038",1,56959,0,0,56959
 , ,"[TRVch# 176 Dt:29/09/2017] , Billno-CHM010052017100109",1,16274,0,0,16274
 , ,"[TRVch# 178 Dt:22/05/2017] , Billno-CHM010052017100015",1,109375,0,0,109375
 , ,"[TRVch# 185 Dt:31/08/2017] , Billno-CHM010052017100083",1,16274,0,0,16274
 , ,"[TRVch# 186 Dt:31/08/2017] , Billno-CHM010052017100082",1,40685,0,0,40685
 , ,"[TRVch# 203 Dt:20/03/2018] , Billno-CHM010052017100202",1,190044,0,0,190044
 , ,"[TRVch# 204 Dt:20/03/2018] , Billno-CHM010052017100203",1,118122,0,0,118122
 , ,"[TRVch# 482 Dt:31/03/2018] , Billno-CHM010052017100227",1,22049,0,0,22049
 ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,14,174709,0,0,174709
 , ,"[TRVch# 139 Dt:09/02/2018] , Billno-CHM010052017100174",1,6248,0,0,6248
 , ,"[TRVch# 140 Dt:09/02/2018] , Billno-CHM010052017100175",1,17498,0,0,17498
 , ,"[TRVch# 158 Dt:31/07/2017] , Billno-CHM010052017100093",1,34484,0,0,34484
 , ,"[TRVch# 159 Dt:21/12/2017] , Billno-CHM010052017100155",1,10552,0,0,10552
 , ,"[TRVch# 163 Dt:21/12/2017] , Billno-CHM010052017100156",1,2470,0,0,2470
 , ,"[TRVch# 179 Dt:21/06/2017] , Billno-CHM010052017100044",1,5884,0,0,5884
 , ,"[TRVch# 191 Dt:20/11/2017] , Billno-CHM010052017100146",1,6186,0,0,6186
 , ,"[TRVch# 210 Dt:30/12/2017] , Billno-CHM010052017100145",1,1124,0,0,1124
 , ,"[TRVch# 266 Dt:31/05/2017] , Billno-CHM010052017100026",1,1170,0,0,1170
 , ,"[TRVch# 269 Dt:31/05/2017] , Billno-CHM010052017100030",1,1432,0,0,1432
 , ,"[TRVch# 439 Dt:31/03/2018] , Billno-CHM010052017100220",1,28454,0,0,28454
 , ,"[TRVch# 490 Dt:31/03/2018] , Billno-CHM010052017100247",1,4144,0,0,4144
 , ,"[TRVch# 497 Dt:31/03/2018] , Billno-CHM010052017100234",1,40567,0,0,40567
 , ,"[TRVch# 498 Dt:31/03/2018] , Billno-CHM010052017100237",1,14496,0,0,14496
 ,31-2210-03-796-02-S00N-V-P-04-LIVERIES,Total,1,19120,0,0,19120
 , ,"[TRVch# 489 Dt:31/03/2018] , Billno-CHM010052017100243",1,19120,0,0,19120
 ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,33,804445,0,0,804445
 , ,"[TRVch# 107 Dt:10/01/2018] , Billno-CHM010052017100167",1,19293,0,0,19293
 , ,"[TRVch# 108 Dt:10/01/2018] , Billno-CHM010052017100166",1,2320,0,0,2320
 , ,"[TRVch# 112 Dt:20/08/2018] , Billno-CHM010052018100077",1,35604,0,0,35604
 , ,"[TRVch# 115 Dt:20/08/2018] , Billno-CHM010052018100074",1,32453,0,0,32453
 , ,"[TRVch# 117 Dt:20/07/2017] , Billno-CHM010052017100069",1,426,0,0,426
 , ,"[TRVch# 117 Dt:20/08/2018] , Billno-CHM010052018100065",1,23099,0,0,23099
 , ,"[TRVch# 119 Dt:20/07/2017] , Billno-CHM010052017100070",1,5000,0,0,5000
 , ,"[TRVch# 119 Dt:20/08/2018] , Billno-CHM010052018100064",1,41477,0,0,41477
 , ,"[TRVch# 121 Dt:20/07/2017] , Billno-CHM010052017100072",1,17428,0,0,17428
 , ,"[TRVch# 137 Dt:09/02/2018] , Billno-CHM010052017100168",1,436,0,0,436
 , ,"[TRVch# 138 Dt:20/08/2018] , Billno-CHM010052018100078",1,31574,0,0,31574
 , ,"[TRVch# 143 Dt:09/02/2018] , Billno-CHM010052017100178",1,138618,0,0,138618
 , ,"[TRVch# 155 Dt:21/12/2017] , Billno-CHM010052017100160",1,29682,0,0,29682
 , ,"[TRVch# 156 Dt:21/12/2017] , Billno-CHM010052017100161",1,3819,0,0,3819
 , ,"[TRVch# 169 Dt:31/08/2018] , Billno-CHM010052018100085",1,15000,0,0,15000
 , ,"[TRVch# 170 Dt:21/06/2017] , Billno-CHM010052017100043",1,2870,0,0,2870
 , ,"[TRVch# 175 Dt:21/06/2017] , Billno-CHM010052017100041",1,2620,0,0,2620
 , ,"[TRVch# 179 Dt:29/09/2017] , Billno-CHM010052017100113",1,22359,0,0,22359
 , ,"[TRVch# 182 Dt:21/10/2017] , Billno-CHM010052017100123",1,550,0,0,550
 , ,"[TRVch# 183 Dt:21/10/2017] , Billno-CHM010052017100124",1,426,0,0,426
 , ,"[TRVch# 184 Dt:21/10/2017] , Billno-CHM010052017100126",1,14532,0,0,14532
 , ,"[TRVch# 185 Dt:21/10/2017] , Billno-CHM010052017100127",1,10937,0,0,10937
 , ,"[TRVch# 186 Dt:21/10/2017] , Billno-CHM010052017100122",1,3400,0,0,3400
 , ,"[TRVch# 191 Dt:22/05/2017] , Billno-CHM010052017100021",1,14180,0,0,14180
 , ,"[TRVch# 196 Dt:31/08/2017] , Billno-CHM010052017100108",1,65545,0,0,65545
 , ,"[TRVch# 197 Dt:31/08/2017] , Billno-CHM010052017100106",1,20931,0,0,20931
 , ,"[TRVch# 205 Dt:20/03/2018] , Billno-CHM010052017100200",1,26697,0,0,26697
 , ,"[TRVch# 208 Dt:31/05/2018] , Billno-CHM010052018100037",1,26135,0,0,26135
 , ,"[TRVch# 210 Dt:30/06/2017] , Billno-CHM010052017100045",1,7420,0,0,7420
 , ,"[TRVch# 252 Dt:28/02/2018] , Billno-CHM010052017100190",1,1200,0,0,1200
 , ,"[TRVch# 260 Dt:31/10/2017] , Billno-CHM010052017100121",1,34719,0,0,34719
 , ,"[TRVch# 432 Dt:31/03/2018] , Billno-CHM010052017100192",1,122685,0,0,122685
 , ,"[TRVch# 484 Dt:31/03/2018] , Billno-CHM010052017100236",1,31010,0,0,31010
 ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,6,263808,0,0,263808
 , ,"[TRVch# 185 Dt:30/06/2018] , Billno-CHM010052018100056",1,33673,0,0,33673
 , ,"[TRVch# 188 Dt:20/11/2017] , Billno-CHM010052017100142",1,36385,0,0,36385
 , ,"[TRVch# 188 Dt:22/05/2017] , Billno-CHM010052017100024",1,16134,0,0,16134
 , ,"[TRVch# 188 Dt:30/06/2018] , Billno-CHM010052018100046",1,55467,0,0,55467
 , ,"[TRVch# 191 Dt:31/08/2017] , Billno-CHM010052017100086",1,72551,0,0,72551
 , ,"[TRVch# 217 Dt:30/06/2017] , Billno-CHM010052017100049",1,49598,0,0,49598
 ,"31-2210-03-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,39150,0,0,39150
 , ,"[TRVch# 216 Dt:30/06/2017] , Billno-CHM010052017100055",1,16290,0,0,16290
 , ,"[TRVch# 494 Dt:31/03/2018] , Billno-CHM010052017100254",1,22860,0,0,22860
 ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,418522,0,0,418522
 , ,"[TRVch# 113 Dt:20/08/2018] , Billno-CHM010052018100048",1,73200,0,0,73200
 , ,"[TRVch# 114 Dt:20/08/2018] , Billno-CHM010052018100049",1,95360,0,0,95360
 , ,"[TRVch# 144 Dt:09/02/2018] , Billno-CHM010052017100179",1,23850,0,0,23850
 , ,"[TRVch# 146 Dt:31/07/2017] , Billno-CHM010052017100078",1,20538,0,0,20538
 , ,"[TRVch# 147 Dt:31/07/2017] , Billno-CHM010052017100079",1,4650,0,0,4650
 , ,"[TRVch# 167 Dt:21/06/2017] , Billno-CHM010052017100039",1,33007,0,0,33007
 , ,"[TRVch# 168 Dt:21/06/2017] , Billno-CHM010052017100040",1,1325,0,0,1325
 , ,"[TRVch# 185 Dt:20/11/2017] , Billno-CHM010052017100100",1,9530,0,0,9530
 , ,"[TRVch# 186 Dt:20/11/2017] , Billno-CHM010052017100141",1,73769,0,0,73769
 , ,"[TRVch# 187 Dt:20/11/2017] , Billno-CHM010052017100144",1,14550,0,0,14550
 , ,"[TRVch# 188 Dt:31/08/2017] , Billno-CHM010052017100099",1,1433,0,0,1433
 , ,"[TRVch# 189 Dt:22/05/2017] , Billno-CHM010052017100023",1,3620,0,0,3620
 , ,"[TRVch# 190 Dt:22/05/2017] , Billno-CHM010052017100022",1,5210,0,0,5210
 , ,"[TRVch# 192 Dt:22/05/2017] , Billno-CHM010052017100020",1,42176,0,0,42176
 , ,"[TRVch# 194 Dt:31/08/2017] , Billno-CHM010052017100090",1,5980,0,0,5980
 , ,"[TRVch# 211 Dt:30/12/2017] , Billno-CHM010052017100164",1,2800,0,0,2800
 , ,"[TRVch# 264 Dt:31/05/2017] , Billno-CHM010052017100028",1,2624,0,0,2624
 , ,"[TRVch# 265 Dt:31/05/2017] , Billno-CHM010052017100027",1,4900,0,0,4900
 ,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,600000,0,0,600000
 , ,"[TRVch# 428 Dt:31/03/2018] , Billno-CHM010052017100194",1,600000,0,0,600000
 ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,619088,0,0,619088
 , ,"[TRVch# 118 Dt:20/07/2017] , Billno-CHM010052017100074",1,129584,0,0,129584
 , ,"[TRVch# 138 Dt:09/02/2018] , Billno-CHM010052017100169",1,57825,0,0,57825
 , ,"[TRVch# 163 Dt:31/07/2018] , Billno-CHM010052018100060",1,142481,0,0,142481
 , ,"[TRVch# 184 Dt:22/05/2017] , Billno-CHM010052017100019",1,87485,0,0,87485
 , ,"[TRVch# 245 Dt:30/11/2017] , Billno-CHM010052017100149",1,86804,0,0,86804
 , ,"[TRVch# 259 Dt:31/10/2017] , Billno-CHM010052017100118",1,114909,0,0,114909
 ,31-2210-03-796-02-S00N-V-P-36-MINOR WORKS,Total,1,500000,0,0,500000
 , ,"[TRVch# 470 Dt:31/03/2018] , Billno-CHM010052017100184",1,500000,0,0,500000
 ,31-2210-03-796-02-S00N-V-P-41-GIA GENERAL (Salary),Total,1,700000,0,0,700000
 , ,"[TRVch# 468 Dt:31/03/2018] , Billno-CHM010052017100226",1,700000,0,0,700000
 ,31-2210-03-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,700000,0,0,700000
 , ,"[TRVch# 467 Dt:31/03/2018] , Billno-CHM010052017100225",1,700000,0,0,700000
 ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,55,16952547,3542672,1074271,12335604
 , ,"[TRVch# 105 Dt:20/07/2017] , Billno-CHM01005062017-004",1,421323,0,37565,383758
 , ,"[TRVch# 106 Dt:20/07/2018] , Billno-CHM01005062018-003",1,423383,0,34093,389290
 , ,"[TRVch# 107 Dt:20/07/2018] , Billno-CHM01005062018-004",1,503454,244000,22273,237181
 , ,"[TRVch# 122 Dt:20/08/2018] , Billno-CHM01005072018-003",1,423383,0,36593,386790
 , ,"[TRVch# 123 Dt:20/08/2018] , Billno-CHM01005072018-004",1,505410,244000,22273,239137
 , ,"[TRVch# 125 Dt:09/02/2018] , Billno-CHM01005012018-002",1,432803,0,88046,344757
 , ,"[TRVch# 126 Dt:09/02/2018] , Billno-CHM01005012018-003",1,175651,130000,17708,27943
 , ,"[TRVch# 127 Dt:09/02/2018] , Billno-CHM01005012018-004",1,251667,163000,40611,48056
 , ,"[TRVch# 134 Dt:19/05/2018] , Billno-CHM01005042018-003",1,549455,0,70068,479387
 , ,"[TRVch# 135 Dt:19/05/2018] , Billno-CHM01005042018-004",1,337439,139000,13995,184444
 , ,"[TRVch# 136 Dt:19/05/2018] , Billno-CHM01005042018-005",1,478642,193000,28611,257031
 , ,"[TRVch# 136 Dt:21/12/2017] , Billno-CHM01005112017-002",1,428324,0,39028,389296
 , ,"[TRVch# 137 Dt:21/12/2017] , Billno-CHM01005112017-003",1,170425,130000,11468,28957
 , ,"[TRVch# 138 Dt:21/12/2017] , Billno-CHM01005112017-004",1,235053,163000,29171,42882
