,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 819 Dt:30/06/2017] , Billno-SML120122017000032",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 765 Dt:30/06/2017] , Billno-SML120122017000021",1,400000,0,0,400000
6, , ,"[TRVch# 766 Dt:30/06/2017] , Billno-SML120122017000022",1,250000,0,0,250000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,11,1673394,265291,55597,1352506
8, , ,"[TRVch# 226 Dt:30/06/2017] , Billno-SML12012052017-001",1,381920,170501,6561,204858
9, , ,"[TRVch# 227 Dt:30/06/2017] , Billno-SML12012052017-002",1,132607,0,15261,117346
10, , ,"[TRVch# 232 Dt:30/06/2017] , Billno-SML120122017000014",1,76933,15000,120,61813
11, , ,"[TRVch# 233 Dt:30/06/2017] , Billno-SML120122017000018",1,40019,0,4786,35233
12, , ,"[TRVch# 234 Dt:30/06/2017] , Billno-SML120122017000019",1,29112,6750,997,21365
13, , ,"[TRVch# 241 Dt:30/06/2017] , Billno-SML120122017000020",1,33239,0,4794,28445
14, , ,"[TRVch# 253 Dt:30/06/2017] , Billno-SML120122017000025",1,142371,0,0,142371
15, , ,"[TRVch# 254 Dt:30/06/2017] , Billno-SML120122017000028",1,30780,0,3078,27702
16, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-SML120122017000024",1,733373,0,20000,713373
17, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-SML120122017000026",1,61037,61037,0,0
18, , ,"[TRVch# 260 Dt:30/06/2017] , Billno-SML120122017000027",1,12003,12003,0,0
19, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2944,0,0,2944
20, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-SML120122017000033",1,2944,0,0,2944
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15816,0,0,15816
22, , ,"[TRVch# 242 Dt:30/06/2017] , Billno-SML120122017000023",1,3000,0,0,3000
23, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-SML120122017000030",1,12816,0,0,12816
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6800,0,0,6800
25, , ,"[TRVch# 231 Dt:30/06/2017] , Billno-SML120122017000016",1,3444,0,0,3444
26, , ,"[TRVch# 236 Dt:30/06/2017] , Billno-SML120122017000017",1,3356,0,0,3356
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
28, , ,"[TRVch# 235 Dt:30/06/2017] , Billno-SML120122017000015",1,10000,0,0,10000
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14883,0,0,14883
30, , ,"[TRVch# 399 Dt:30/06/2017] , Billno-SML120122017000029",1,14883,0,0,14883
0,Grand Total, , ,16,831679,193251,42175,596253
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,16,831679,193251,42175,596253
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,90000,0,0,90000
3, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-SML120122017000036",1,9000,0,0,9000
4, , ,"[TRVch# 84 Dt:31/07/2017] , Billno-SML120122017000037",1,9000,0,0,9000
5, , ,"[TRVch# 85 Dt:31/07/2017] , Billno-SML120122017000038",1,9000,0,0,9000
6, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML120122017000039",1,9000,0,0,9000
7, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML120122017000040",1,9000,0,0,9000
8, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML120122017000041",1,9000,0,0,9000
9, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML120122017000042",1,9000,0,0,9000
10, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SML120122017000043",1,9000,0,0,9000
11, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML120122017000044",1,9000,0,0,9000
12, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML120122017000045",1,9000,0,0,9000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,716407,193251,42175,480981
14, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-SML12012062017-001",1,76933,15000,6120,55813
15, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-SML12012062017-002",1,222838,0,25105,197733
16, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-SML12012062017-003",1,416636,178251,10950,227435
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11897,0,0,11897
18, , ,"[TRVch# 296 Dt:31/07/2017] , Billno-SML120122017000046",1,11897,0,0,11897
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3375,0,0,3375
20, , ,"[TRVch# 282 Dt:31/07/2017] , Billno-SML120122017000034",1,3375,0,0,3375
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML120122017000035",1,10000,0,0,10000
0,Grand Total, , ,13,2445023,158501,29856,2256666
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,13,2445023,158501,29856,2256666
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 808 Dt:31/08/2017] , Billno-SML120122017000060",1,36000,0,0,36000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,60000,0,0,60000
5, , ,"[TRVch# 2 Dt:05/08/2017] , Billno-SML120122017000049",1,15000,0,0,15000
6, , ,"[TRVch# 3 Dt:05/08/2017] , Billno-SML120122017000050",1,15000,0,0,15000
7, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML120122017000051",1,15000,0,0,15000
8, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML120122017000052",1,15000,0,0,15000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,978267,158501,29856,789910
10, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-SML120122017000056",1,169656,0,0,169656
11, , ,"[TRVch# 72 Dt:05/08/2017] , Billno-SML12012072017-001",1,361974,158501,4528,198945
12, , ,"[TRVch# 73 Dt:05/08/2017] , Billno-SML12012072017-002",1,223896,0,25208,198688
13, , ,"[TRVch# 77 Dt:05/08/2017] , Billno-SML120122017000048",1,152097,0,0,152097
14, , ,"[TRVch# 79 Dt:05/08/2017] , Billno-SML120122017000047",1,70644,0,120,70524
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11136,0,0,11136
16, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-SML120122017000061",1,11136,0,0,11136
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 300 Dt:31/08/2017] , Billno-SML120122017000055",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,359620,0,0,359620
20, , ,"[TRVch# 301 Dt:31/08/2017] , Billno-SML120122017000054",1,359620,0,0,359620
0,Grand Total, , ,12,938133,181501,31781,724851
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,12,938133,181501,31781,724851
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-SML120122017000065",1,25000,0,0,25000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,767170,181501,31781,553888
5, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-SML120122017000064",1,6000,0,0,6000
6, , ,"[TRVch# 67 Dt:05/09/2017] , Billno-SML12012082017-001",1,70803,0,120,70683
7, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-SML12012082017-002",1,455521,181501,6123,267897
8, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-SML12012082017-003",1,230841,0,25508,205333
9, , ,"[TRVch# 78 Dt:05/09/2017] , Billno-SML120122017000062",1,4005,0,30,3975
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1884,0,0,1884
11, , ,"[TRVch# 74 Dt:05/09/2017] , Billno-SML120122017000058",1,1884,0,0,1884
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12217,0,0,12217
13, , ,"[TRVch# 265 Dt:29/09/2017] , Billno-SML120122017000067",1,12217,0,0,12217
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,70444,0,0,70444
15, , ,"[TRVch# 75 Dt:05/09/2017] , Billno-SML120122017000059",1,70444,0,0,70444
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1418,0,0,1418
17, , ,"[TRVch# 249 Dt:29/09/2017] , Billno-SML120122017000063",1,1418,0,0,1418
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
19, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-SML120122017000066",1,10000,0,0,10000
20, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
21, , ,"[TRVch# 1 Dt:29/09/2017] , Billno-SML120121792075001",1,50000,0,0,50000
0,Grand Total, , ,9,1746378,186502,34299,1525577
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,9,1746378,186502,34299,1525577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,878862,0,0,878862
3, , ,"[TRVch# 469 Dt:31/10/2017] , Billno-SML120122017000068",1,878862,0,0,878862
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,822686,186502,34299,601885
5, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-SML120122017000072",1,8864,0,0,8864
6, , ,"[TRVch# 238 Dt:31/10/2017] , Billno-SML120122017000075",1,44098,0,0,44098
7, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML12012092017-001",1,71911,0,120,71791
8, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML12012092017-002",1,463201,186502,8323,268376
9, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML12012092017-003",1,234612,0,25856,208756
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12080,0,0,12080
11, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-SML120122017000076",1,12080,0,0,12080
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2750,0,0,2750
13, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-SML120122017000069",1,2750,0,0,2750
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
15, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-SML120122017000074",1,30000,0,0,30000
0,Grand Total, , ,8,842684,186502,49413,606769
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,8,842684,186502,49413,606769
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,60000,0,0,60000
3, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-SML120122017000077",1,15000,0,0,15000
4, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-SML120122017000078",1,15000,0,0,15000
5, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SML120122017000079",1,15000,0,0,15000
6, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-SML120122017000080",1,15000,0,0,15000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,770915,186502,49413,535000
8, , ,"[TRVch# 57 Dt:06/11/2017] , Billno-SML12012102017-001",1,71911,0,15120,56791
9, , ,"[TRVch# 58 Dt:06/11/2017] , Billno-SML12012102017-002",1,463201,186502,8323,268376
10, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML12012102017-003",1,235803,0,25970,209833
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11769,0,0,11769
12, , ,"[TRVch# 247 Dt:30/11/2017] , Billno-SML120122017000081",1,11769,0,0,11769
0,Grand Total, , ,18,3733889,233021,43759,3457109
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,18,3733889,233021,43759,3457109
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1083583,0,0,1083583
3, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML120122017000088",1,700000,0,0,700000
4, , ,"[TRVch# 56 Dt:05/12/2017] , Billno-SML120122017000086",1,383583,0,0,383583
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,901558,233021,43759,624778
6, , ,"[TRVch# 199 Dt:30/12/2017] , Billno-SML120122017000071",1,28490,0,2746,25744
7, , ,"[TRVch# 200 Dt:30/12/2017] , Billno-SML120122017000070",1,57182,46519,0,10663
8, , ,"[TRVch# 208 Dt:30/12/2017] , Billno-SML120122017000093",1,44971,0,0,44971
9, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML12012112017-001",1,71911,0,5200,66711
10, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML12012112017-002",1,463201,186502,9203,267496
11, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML12012112017-003",1,235803,0,26610,209193
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4948,0,0,4948
13, , ,"[TRVch# 79 Dt:05/12/2017] , Billno-SML120122017000082",1,4948,0,0,4948
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14940,0,0,14940
15, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-SML120122017000094",1,14940,0,0,14940
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15748,0,0,15748
17, , ,"[TRVch# 80 Dt:05/12/2017] , Billno-SML120122017000083",1,15748,0,0,15748
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5667,0,0,5667
19, , ,"[TRVch# 201 Dt:30/12/2017] , Billno-SML120122017000090",1,5667,0,0,5667
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
21, , ,"[TRVch# 196 Dt:30/12/2017] , Billno-SML120122017000089",1,7000,0,0,7000
22, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
23, , ,"[TRVch# 418 Dt:30/12/2017] , Billno-SML120122017000087",1,30000,0,0,30000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11035,0,0,11035
25, , ,"[TRVch# 83 Dt:05/12/2017] , Billno-SML120122017000084",1,3646,0,0,3646
26, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-SML120122017000057",1,7389,0,0,7389
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
28, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SML120122017000092",1,1000000,0,0,1000000
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,659410,0,0,659410
30, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-SML120122017000091",1,659410,0,0,659410
0,Grand Total, , ,38,2950525,180002,49578,2720945
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,38,2950525,180002,49578,2720945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 544 Dt:30/01/2018] , Billno-SML120122017000116",1,300000,0,0,300000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,1344144,0,0,1344144
5, , ,"[TRVch# 142 Dt:30/01/2018] , Billno-SML120121718443002",1,14520,0,0,14520
6, , ,"[TRVch# 143 Dt:30/01/2018] , Billno-SML120121718443003",1,12000,0,0,12000
7, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-SML120121718443004",1,212500,0,0,212500
8, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-SML120121718443005",1,25000,0,0,25000
9, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-SML120121718443006",1,303280,0,0,303280
10, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-SML120121718443007",1,100684,0,0,100684
11, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-SML120121718443008",1,29040,0,0,29040
12, , ,"[TRVch# 149 Dt:30/01/2018] , Billno-SML120121718443009",1,525560,0,0,525560
13, , ,"[TRVch# 150 Dt:30/01/2018] , Billno-SML120122017000096",1,76560,0,0,76560
14, , ,"[TRVch# 151 Dt:30/01/2018] , Billno-SML120122017000120",1,15000,0,0,15000
15, , ,"[TRVch# 152 Dt:30/01/2018] , Billno-SML120122017000119",1,15000,0,0,15000
16, , ,"[TRVch# 153 Dt:30/01/2018] , Billno-SML120122017000118",1,15000,0,0,15000
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,679069,180002,49578,449489
18, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-SML120122017000115",1,9647,0,0,9647
19, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML12012122017-001",1,71911,0,20120,51791
20, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML12012122017-002",1,395333,180002,8263,207068
21, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML12012122017-003",1,202178,0,21195,180983
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18106,0,0,18106
23, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-SML120122017000117",1,18106,0,0,18106
24, ,04-2075-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,20,609206,0,0,609206
25, , ,"[TRVch# 10 Dt:30/01/2018] , Billno-SML120121712075008",1,80000,0,0,80000
26, , ,"[TRVch# 11 Dt:30/01/2018] , Billno-SML120121712075009",1,100000,0,0,100000
27, , ,"[TRVch# 12 Dt:30/01/2018] , Billno-SML120121712075010",1,43333,0,0,43333
28, , ,"[TRVch# 13 Dt:30/01/2018] , Billno-SML120121712075011",1,40000,0,0,40000
29, , ,"[TRVch# 14 Dt:30/01/2018] , Billno-SML120121712075012",1,26700,0,0,26700
30, , ,"[TRVch# 15 Dt:30/01/2018] , Billno-SML120121712075013",1,41700,0,0,41700
31, , ,"[TRVch# 16 Dt:30/01/2018] , Billno-SML120121712075014",1,110000,0,0,110000
32, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-SML120121712075015",1,55000,0,0,55000
33, , ,"[TRVch# 18 Dt:30/01/2018] , Billno-SML120121712075016",1,1000,0,0,1000
34, , ,"[TRVch# 19 Dt:30/01/2018] , Billno-SML120121712075017",1,50000,0,0,50000
35, , ,"[TRVch# 20 Dt:30/01/2018] , Billno-SML120121712075018",1,19783,0,0,19783
36, , ,"[TRVch# 21 Dt:30/01/2018] , Billno-SML120121712075019",1,1500,0,0,1500
37, , ,"[TRVch# 22 Dt:30/01/2018] , Billno-SML120121712075020",1,5000,0,0,5000
38, , ,"[TRVch# 3 Dt:30/01/2018] , Billno-SML120121712075001",1,1040,0,0,1040
39, , ,"[TRVch# 4 Dt:30/01/2018] , Billno-SML120121712075002",1,12400,0,0,12400
40, , ,"[TRVch# 5 Dt:30/01/2018] , Billno-SML120121712075003",1,1500,0,0,1500
41, , ,"[TRVch# 6 Dt:30/01/2018] , Billno-SML120121712075004",1,1250,0,0,1250
42, , ,"[TRVch# 7 Dt:30/01/2018] , Billno-SML120121712075005",1,3000,0,0,3000
43, , ,"[TRVch# 8 Dt:30/01/2018] , Billno-SML120121712075006",1,10000,0,0,10000
44, , ,"[TRVch# 9 Dt:30/01/2018] , Billno-SML120121712075007",1,6000,0,0,6000
0,Grand Total, , ,5,741804,225002,46053,470749
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,5,741804,225002,46053,470749
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,717076,225002,46053,446021
3, , ,"[TRVch# 62 Dt:05/02/2018] , Billno-SML12012012018-002",1,72742,25000,120,47622
4, , ,"[TRVch# 63 Dt:05/02/2018] , Billno-SML12012012018-003",1,430071,200002,24518,205551
5, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML12012012018-004",1,214263,0,21415,192848
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14728,0,0,14728
7, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SML120122017000124",1,14728,0,0,14728
8, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
9, , ,"[TRVch# 225 Dt:28/02/2018] , Billno-SML120122017000123",1,10000,0,0,10000
0,Grand Total, , ,27,1681299,643972,108308,929019
1,SML12-012-CIVIL JUDGE (JR DIVISION-II) ROHRU,Total, ,27,1681299,643972,108308,929019
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SML120122017000140",1,50000,0,0,50000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,63000,0,0,63000
5, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SML120122017000342",1,9000,0,0,9000
6, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SML120122017000343",1,9000,0,0,9000
7, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SML120122017000344",1,9000,0,0,9000
8, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SML120122017000345",1,9000,0,0,9000
9, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SML120122017000346",1,9000,0,0,9000
10, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SML120122017000347",1,9000,0,0,9000
11, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SML120122017000341",1,9000,0,0,9000
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1402872,643972,108308,650592
13, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML12012022018-001",1,74958,50000,120,24838
14, , ,"[TRVch# 402 Dt:31/03/2018] , Billno-SML120122017000125",1,427754,329935,0,97819
15, , ,"[TRVch# 403 Dt:31/03/2018] , Billno-SML120122017000130",1,14536,0,1313,13223
16, , ,"[TRVch# 404 Dt:31/03/2018] , Billno-SML120122017000129",1,37980,30241,0,7739
17, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML120122017000126",1,28808,28808,0,0
18, , ,"[TRVch# 406 Dt:31/03/2018] , Billno-SML120122017000128",1,4986,4986,0,0
19, , ,"[TRVch# 41 Dt:05/03/2018] , Billno-SML12012022018-002",1,445088,200002,65615,179471
20, , ,"[TRVch# 417 Dt:31/03/2018] , Billno-SML120122017000127",1,148001,0,0,148001
21, , ,"[TRVch# 42 Dt:05/03/2018] , Billno-SML12012022018-003",1,220761,0,41260,179501
22, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,36266,0,0,36266
23, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML120122017000134",1,8449,0,0,8449
24, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SML120122017000136",1,27817,0,0,27817
25, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,46397,0,0,46397
26, , ,"[TRVch# 401 Dt:31/03/2018] , Billno-SML120122017000132",1,46397,0,0,46397
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,18695,0,0,18695
28, , ,"[TRVch# 423 Dt:31/03/2018] , Billno-SML120122017000137",1,18695,0,0,18695
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24808,0,0,24808
30, , ,"[TRVch# 418 Dt:31/03/2018] , Billno-SML120122017000135",1,8379,0,0,8379
31, , ,"[TRVch# 51 Dt:05/03/2018] , Billno-SML120122017000122",1,16429,0,0,16429
