,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 97 Dt:08/05/2018] , Billno-KNG030062018100006",1,3277,0,0,3277
0,Grand Total, , ,11,710495,151650,29240,529605
1,KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,Total, ,11,710495,151650,29240,529605
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,9000,0,0,9000
3, , ,"[TRVch# 169 Dt:18/06/2018] , Billno-KNG030062018000001",1,9000,0,0,9000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,672137,151650,29240,491247
5, , ,"[TRVch# 171 Dt:18/06/2018] , Billno-KNG030062018100013",1,11999,0,0,11999
6, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KNG030062018100012",1,4348,0,0,4348
7, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KNG03006052018-001",1,90986,19950,7120,63916
8, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KNG03006052018-002",1,382062,131700,2969,247393
9, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KNG03006052018-003",1,182742,0,19151,163591
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,14573,0,0,14573
11, , ,"[TRVch# 275 Dt:30/06/2018] , Billno-KNG030062018100016",1,1500,0,0,1500
12, , ,"[TRVch# 276 Dt:30/06/2018] , Billno-KNG030062018100015",1,13073,0,0,13073
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8023,0,0,8023
14, , ,"[TRVch# 170 Dt:18/06/2018] , Billno-KNG030062018100010",1,8023,0,0,8023
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6762,0,0,6762
16, , ,"[TRVch# 274 Dt:30/06/2018] , Billno-KNG030062018100014",1,3423,0,0,3423
17, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KNG030062018100009",1,3339,0,0,3339
0,Grand Total, , ,8,683559,151650,29240,502669
1,KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,Total, ,8,683559,151650,29240,502669
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,655790,151650,29240,474900
3, , ,"[TRVch# 58 Dt:06/07/2018] , Billno-KNG03006062018-001",1,90986,19950,7120,63916
4, , ,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG03006062018-002",1,382062,131700,2969,247393
5, , ,"[TRVch# 60 Dt:06/07/2018] , Billno-KNG03006062018-003",1,182742,0,19151,163591
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14327,0,0,14327
7, , ,"[TRVch# 183 Dt:21/07/2018] , Billno-KNG030062018100018",1,2000,0,0,2000
8, , ,"[TRVch# 185 Dt:21/07/2018] , Billno-KNG030062018100020",1,2420,0,0,2420
9, , ,"[TRVch# 186 Dt:21/07/2018] , Billno-KNG030062018100021",1,9907,0,0,9907
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3442,0,0,3442
11, , ,"[TRVch# 184 Dt:21/07/2018] , Billno-KNG030062018100019",1,3442,0,0,3442
12, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
13, , ,"[TRVch# 182 Dt:21/07/2018] , Billno-KNG030062018100017",1,10000,0,0,10000
0,Grand Total, , ,14,794771,137650,33410,623711
1,KNG03-006-CIVIL JUDGE (JR DIVISION) INDORA,Total, ,14,794771,137650,33410,623711
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,20000,0,0,20000
3, , ,"[TRVch# 133 Dt:09/08/2018] , Billno-KNG030062018000002",1,10000,0,0,10000
4, , ,"[TRVch# 145 Dt:20/08/2018] , Billno-KNG030062018000003",1,10000,0,0,10000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,40000,0,0,40000
6, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-KNG030062018000004",1,40000,0,0,40000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,704205,137650,33410,533145
8, , ,"[TRVch# 126 Dt:09/08/2018] , Billno-KNG03006072018-001",1,90986,19950,7120,63916
9, , ,"[TRVch# 127 Dt:09/08/2018] , Billno-KNG03006072018-002",1,376780,117700,3774,255306
10, , ,"[TRVch# 128 Dt:09/08/2018] , Billno-KNG03006072018-003",1,214572,0,22486,192086
11, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-KNG030062018100022",1,21867,0,30,21837
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2590,0,0,2590
13, , ,"[TRVch# 146 Dt:20/08/2018] , Billno-KNG030062018100026",1,1366,0,0,1366
14, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-KNG030062018100030",1,1224,0,0,1224
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11980,0,0,11980
16, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-KNG030062018100029",1,11980,0,0,11980
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3421,0,0,3421
18, , ,"[TRVch# 134 Dt:09/08/2018] , Billno-KNG030062018100025",1,3421,0,0,3421
19, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2575,0,0,2575
20, , ,"[TRVch# 227 Dt:31/08/2018] , Billno-KNG030062018100027",1,1350,0,0,1350
21, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-KNG030062018100031",1,1225,0,0,1225
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
23, , ,"[TRVch# 144 Dt:20/08/2018] , Billno-KNG030062018100028",1,10000,0,0,10000
