,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1612 Dt:31/07/2017] , Billno-SML09221062017-002",1,76365,55000,5060,16305
6, , ,"[TRVch# 1613 Dt:31/07/2017] , Billno-SML09221062017-005",1,275427,144500,14001,116926
7, , ,"[TRVch# 1614 Dt:31/07/2017] , Billno-SML09221062017-004",1,159942,0,22847,137095
0,Grand Total, , ,7,710203,170000,58373,481830
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,7,710203,170000,58373,481830
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,221549,0,23994,197555
3, , ,"[TRVch# 525 Dt:05/08/2017] , Billno-SML09221072017-001",1,221549,0,23994,197555
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13721,0,0,13721
5, , ,"[TRVch# 2073 Dt:31/08/2017] , Billno-SML092212017100016",1,5056,0,0,5056
6, , ,"[TRVch# 2074 Dt:31/08/2017] , Billno-SML092212017100017",1,8665,0,0,8665
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,22793,0,0,22793
8, , ,"[TRVch# 548 Dt:05/08/2017] , Billno-SML092212017100015",1,22793,0,0,22793
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,452140,170000,34379,247761
10, , ,"[TRVch# 526 Dt:05/08/2017] , Billno-SML09221072017-002",1,76365,55000,5060,16305
11, , ,"[TRVch# 527 Dt:05/08/2017] , Billno-SML09221072017-003",1,215316,115000,6422,93894
12, , ,"[TRVch# 528 Dt:05/08/2017] , Billno-SML09221072017-004",1,160459,0,22897,137562
0,Grand Total, , ,4,684454,170000,58373,456081
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,4,684454,170000,58373,456081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,224692,0,23994,200698
3, , ,"[TRVch# 560 Dt:05/09/2017] , Billno-SML09221082017-001",1,224692,0,23994,200698
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,459762,170000,34379,255383
5, , ,"[TRVch# 561 Dt:05/09/2017] , Billno-SML09221082017-002",1,77647,55000,5060,17587
6, , ,"[TRVch# 562 Dt:05/09/2017] , Billno-SML09221082017-003",1,218968,115000,6422,97546
7, , ,"[TRVch# 563 Dt:05/09/2017] , Billno-SML09221082017-004",1,163147,0,22897,140250
0,Grand Total, , ,6,846122,123000,53843,669279
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,6,846122,123000,53843,669279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 692 Dt:31/10/2017] , Billno-SML092212017100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,227837,0,24254,203583
5, , ,"[TRVch# 1378 Dt:06/10/2017] , Billno-SML09221092017-001",1,227837,0,24254,203583
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 3578 Dt:31/10/2017] , Billno-SML092212017100019",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,390085,123000,29589,237496
9, , ,"[TRVch# 1379 Dt:06/10/2017] , Billno-SML09221092017-002",1,224247,123000,6422,94825
10, , ,"[TRVch# 1380 Dt:06/10/2017] , Billno-SML09221092017-003",1,165838,0,23167,142671
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
12, , ,"[TRVch# 3560 Dt:31/10/2017] , Billno-SML092212017100020",1,4800,0,0,4800
0,Grand Total, , ,9,829484,191678,67805,570001
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,9,829484,191678,67805,570001
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,260953,0,26336,234617
3, , ,"[TRVch# 1440 Dt:06/11/2017] , Billno-SML09221102017-001",1,10710,0,0,10710
4, , ,"[TRVch# 1441 Dt:06/11/2017] , Billno-SML09221102017-002",1,227837,0,24254,203583
5, , ,"[TRVch# 1449 Dt:06/11/2017] , Billno-SML092212017100021",1,22406,0,2082,20324
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 1450 Dt:06/11/2017] , Billno-SML092212017100024",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,561511,191678,41469,328364
9, , ,"[TRVch# 1442 Dt:06/11/2017] , Billno-SML09221102017-003",1,81298,40000,5060,36238
10, , ,"[TRVch# 1443 Dt:06/11/2017] , Billno-SML09221102017-004",1,264223,123000,11088,130135
11, , ,"[TRVch# 1444 Dt:06/11/2017] , Billno-SML09221102017-005",1,165838,0,23167,142671
12, , ,"[TRVch# 1461 Dt:06/11/2017] , Billno-SML092212017100023",1,21474,0,2154,19320
13, , ,"[TRVch# 1462 Dt:06/11/2017] , Billno-SML092212017100022",1,28678,28678,0,0
0,Grand Total, , ,6,762816,163000,65009,534807
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,6,762816,163000,65009,534807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244437,0,24894,219543
3, , ,"[TRVch# 1542 Dt:05/12/2017] , Billno-SML09221112017-001",1,16600,0,80,16520
4, , ,"[TRVch# 1543 Dt:05/12/2017] , Billno-SML09221112017-002",1,227837,0,24814,203023
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3081 Dt:30/12/2017] , Billno-SML092212017100026",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511359,163000,40115,308244
8, , ,"[TRVch# 1544 Dt:05/12/2017] , Billno-SML09221112017-003",1,81298,40000,5140,36158
9, , ,"[TRVch# 1545 Dt:05/12/2017] , Billno-SML09221112017-004",1,264223,123000,11488,129735
10, , ,"[TRVch# 1546 Dt:05/12/2017] , Billno-SML09221112017-005",1,165838,0,23487,142351
0,Grand Total, , ,8,780378,163000,65070,552308
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,8,780378,163000,65070,552308
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,247037,0,24505,222532
3, , ,"[TRVch# 1591 Dt:05/01/2018] , Billno-SML09221122017-001",1,16600,0,0,16600
4, , ,"[TRVch# 1592 Dt:05/01/2018] , Billno-SML09221122017-002",1,230437,0,24505,205932
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8385,0,0,8385
6, , ,"[TRVch# 2412 Dt:30/01/2018] , Billno-SML092212017100029",1,8385,0,0,8385
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2058,0,0,2058
8, , ,"[TRVch# 2413 Dt:30/01/2018] , Billno-SML092212017100030",1,2058,0,0,2058
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2411 Dt:30/01/2018] , Billno-SML092212017100031",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,515878,163000,40565,312313
12, , ,"[TRVch# 1593 Dt:05/01/2018] , Billno-SML09221122017-003",1,81298,40000,5060,36238
13, , ,"[TRVch# 1594 Dt:05/01/2018] , Billno-SML09221122017-004",1,266142,123000,12088,131054
14, , ,"[TRVch# 1595 Dt:05/01/2018] , Billno-SML09221122017-005",1,168438,0,23417,145021
0,Grand Total, , ,9,827253,185220,68530,573503
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,9,827253,185220,68530,573503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,266073,0,26041,240032
3, , ,"[TRVch# 2573 Dt:28/02/2018] , Billno-SML092212017100032",1,14186,0,1179,13007
4, , ,"[TRVch# 900 Dt:05/02/2018] , Billno-SML09221012018-001",1,16600,0,0,16600
5, , ,"[TRVch# 901 Dt:05/02/2018] , Billno-SML09221012018-002",1,235287,0,24862,210425
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,561180,185220,42489,333471
7, , ,"[TRVch# 2574 Dt:28/02/2018] , Billno-SML092212017100034",1,19190,16328,285,2577
8, , ,"[TRVch# 2575 Dt:28/02/2018] , Billno-SML092212017100035",1,12130,0,1210,10920
9, , ,"[TRVch# 2576 Dt:28/02/2018] , Billno-SML092212017100033",1,5892,5892,0,0
10, , ,"[TRVch# 902 Dt:05/02/2018] , Billno-SML09221012018-003",1,82285,40000,5060,37225
11, , ,"[TRVch# 903 Dt:05/02/2018] , Billno-SML09221012018-004",1,269374,123000,12137,134237
12, , ,"[TRVch# 904 Dt:05/02/2018] , Billno-SML09221012018-005",1,172309,0,23797,148512
0,Grand Total, , ,12,1470365,393473,221673,855219
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,12,1470365,393473,221673,855219
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SML092212017100050",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,394337,0,40553,353784
5, , ,"[TRVch# 1057 Dt:05/03/2018] , Billno-SML09221022018-001",1,16600,0,0,16600
6, , ,"[TRVch# 1058 Dt:05/03/2018] , Billno-SML09221022018-002",1,241716,0,40553,201163
7, , ,"[TRVch# 7601 Dt:31/03/2018] , Billno-SML092212017100043",1,136021,0,0,136021
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,942604,393473,181120,368011
9, , ,"[TRVch# 1059 Dt:05/03/2018] , Billno-SML09221022018-003",1,84916,40000,41681,3235
10, , ,"[TRVch# 1060 Dt:05/03/2018] , Billno-SML09221022018-004",1,279968,115000,81060,83908
11, , ,"[TRVch# 1061 Dt:05/03/2018] , Billno-SML09221022018-005",1,177834,0,58379,119455
12, , ,"[TRVch# 7599 Dt:31/03/2018] , Billno-SML092212017100045",1,205826,174686,0,31140
13, , ,"[TRVch# 7600 Dt:31/03/2018] , Billno-SML092212017100046",1,130273,0,0,130273
14, , ,"[TRVch# 7638 Dt:31/03/2018] , Billno-SML092212017100044",1,63787,63787,0,0
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3200,0,0,3200
16, , ,"[TRVch# 7902 Dt:31/03/2018] , Billno-SML092212017100051",1,3200,0,0,3200
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30224,0,0,30224
18, , ,"[TRVch# 7903 Dt:31/03/2018] , Billno-SML092212017100047",1,30224,0,0,30224
0,Grand Total, , ,5,801034,155000,53456,592578
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,5,801034,155000,53456,592578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258316,0,25062,233254
3, , ,"[TRVch# 426 Dt:05/04/2018] , Billno-SML09221032018-001",1,16600,0,0,16600
4, , ,"[TRVch# 427 Dt:05/04/2018] , Billno-SML09221032018-002",1,241716,0,25062,216654
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542718,155000,28394,359324
6, , ,"[TRVch# 428 Dt:05/04/2018] , Billno-SML09221032018-003",1,84916,40000,60,44856
7, , ,"[TRVch# 429 Dt:05/04/2018] , Billno-SML09221032018-004",1,279968,115000,6537,158431
8, , ,"[TRVch# 430 Dt:05/04/2018] , Billno-SML09221032018-005",1,177834,0,21797,156037
0,Grand Total, , ,6,840300,169000,71656,599644
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,6,840300,169000,71656,599644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,278781,0,28062,250719
3, , ,"[TRVch# 1283 Dt:05/05/2018] , Billno-SML09221042018-001",1,17500,0,0,17500
4, , ,"[TRVch# 1284 Dt:05/05/2018] , Billno-SML09221042018-002",1,243366,0,28062,215304
5, , ,"[TRVch# 1285 Dt:05/05/2018] , Billno-SML09221042018-003",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561519,169000,43594,348925
7, , ,"[TRVch# 1286 Dt:05/05/2018] , Billno-SML09221042018-004",1,84916,45000,6060,33856
8, , ,"[TRVch# 1287 Dt:05/05/2018] , Billno-SML09221042018-005",1,238218,124000,7922,106296
9, , ,"[TRVch# 1288 Dt:05/05/2018] , Billno-SML09221042018-006",1,238385,0,29612,208773
0,Grand Total, , ,7,854340,169000,71656,613684
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,7,854340,169000,71656,613684
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,278781,0,28062,250719
3, , ,"[TRVch# 2049 Dt:05/06/2018] , Billno-SML09221052018-001",1,17500,0,0,17500
4, , ,"[TRVch# 2050 Dt:05/06/2018] , Billno-SML09221052018-002",1,243366,0,28062,215304
5, , ,"[TRVch# 2051 Dt:05/06/2018] , Billno-SML09221052018-003",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
7, , ,"[TRVch# 2992 Dt:30/06/2018] , Billno-SML092212018100009",1,14040,0,0,14040
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561519,169000,43594,348925
9, , ,"[TRVch# 2052 Dt:05/06/2018] , Billno-SML09221052018-004",1,84916,45000,6060,33856
10, , ,"[TRVch# 2053 Dt:05/06/2018] , Billno-SML09221052018-005",1,238218,124000,7922,106296
11, , ,"[TRVch# 2054 Dt:05/06/2018] , Billno-SML09221052018-006",1,238385,0,29612,208773
0,Grand Total, , ,14,892512,169000,77622,645890
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,14,892512,169000,77622,645890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,281223,0,28149,253074
3, , ,"[TRVch# 1250 Dt:05/07/2018] , Billno-SML09221062018-001",1,17500,0,0,17500
4, , ,"[TRVch# 1251 Dt:05/07/2018] , Billno-SML09221062018-002",1,244408,0,28149,216259
5, , ,"[TRVch# 1252 Dt:05/07/2018] , Billno-SML09221062018-003",1,17915,0,0,17915
6, , ,"[TRVch# 1277 Dt:05/07/2018] , Billno-SML092212018100010",1,1400,0,0,1400
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 2610 Dt:31/07/2018] , Billno-SML092212018100015",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,562319,169000,49473,343846
10, , ,"[TRVch# 1253 Dt:05/07/2018] , Billno-SML09221062018-004",1,84916,45000,6060,33856
11, , ,"[TRVch# 1254 Dt:05/07/2018] , Billno-SML09221062018-005",1,238218,124000,7922,106296
12, , ,"[TRVch# 1255 Dt:05/07/2018] , Billno-SML09221062018-006",1,238385,0,35491,202894
13, , ,"[TRVch# 1278 Dt:05/07/2018] , Billno-SML092212018100011",1,800,0,0,800
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17170,0,0,17170
15, , ,"[TRVch# 1274 Dt:05/07/2018] , Billno-SML092212018100004",1,8184,0,0,8184
16, , ,"[TRVch# 1275 Dt:05/07/2018] , Billno-SML092212018100006",1,8986,0,0,8986
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17394,0,0,17394
18, , ,"[TRVch# 1273 Dt:05/07/2018] , Billno-SML092212018100001",1,15302,0,0,15302
19, , ,"[TRVch# 1276 Dt:05/07/2018] , Billno-SML092212018100008",1,2092,0,0,2092
20, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7386,0,0,7386
21, , ,"[TRVch# 2559 Dt:31/07/2018] , Billno-SML092212018100012",1,7386,0,0,7386
0,Grand Total, , ,8,851938,169000,74894,608044
1,SML09-221-PRINCIPAL GSSS KUDDU,Total, ,8,851938,169000,74894,608044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,280407,0,25367,255040
3, , ,"[TRVch# 1484 Dt:06/08/2018] , Billno-SML09221072018-001",1,17500,0,0,17500
4, , ,"[TRVch# 1485 Dt:06/08/2018] , Billno-SML09221072018-002",1,244992,0,25367,219625
5, , ,"[TRVch# 1486 Dt:06/08/2018] , Billno-SML09221072018-003",1,17915,0,0,17915
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 2638 Dt:31/08/2018] , Billno-SML092212018100017",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,563321,169000,49527,344794
9, , ,"[TRVch# 1487 Dt:06/08/2018] , Billno-SML09221072018-004",1,84916,45000,6060,33856
10, , ,"[TRVch# 1488 Dt:06/08/2018] , Billno-SML09221072018-005",1,239436,124000,7922,107514
11, , ,"[TRVch# 1489 Dt:06/08/2018] , Billno-SML09221072018-006",1,238969,0,35545,203424
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1190,0,0,1190
13, , ,"[TRVch# 2621 Dt:31/08/2018] , Billno-SML092212018100016",1,1190,0,0,1190
