,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1633 Dt:10/07/2017] , Billno-MDI11210062017-001",1,145150,90000,3875,51275
6, , ,"[TRVch# 1634 Dt:10/07/2017] , Billno-MDI11210062017-002",1,113399,0,5131,108268
7, , ,"[TRVch# 1635 Dt:10/07/2017] , Billno-MDI11210062017-003",1,91311,0,10486,80825
8, , ,"[TRVch# 1636 Dt:10/07/2017] , Billno-MDI11210062017-004",1,16710,0,0,16710
9, , ,"[TRVch# 2954 Dt:31/07/2017] , Billno-MDI112102017100031",1,1427,0,9,1418
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,485952,114000,42667,329285
11, , ,"[TRVch# 1637 Dt:10/07/2017] , Billno-MDI11210062017-005",1,78444,25000,12906,40538
12, , ,"[TRVch# 1638 Dt:10/07/2017] , Billno-MDI11210062017-006",1,149041,89000,5120,54921
13, , ,"[TRVch# 1639 Dt:10/07/2017] , Billno-MDI11210062017-007",1,252407,0,24632,227775
14, , ,"[TRVch# 2955 Dt:31/07/2017] , Billno-MDI112102017100029",1,6060,0,9,6051
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1683,0,0,1683
16, , ,"[TRVch# 2953 Dt:31/07/2017] , Billno-MDI112102017100026",1,1683,0,0,1683
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 456 Dt:31/07/2017] , Billno-MDI112102017100019",1,1000000,0,0,1000000
0,Grand Total, , ,14,763610,164000,55648,543962
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,14,763610,164000,55648,543962
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,260095,50000,12668,197427
3, , ,"[TRVch# 1538 Dt:09/08/2017] , Billno-MDI11210072017-001",1,82521,50000,1845,30676
4, , ,"[TRVch# 1539 Dt:09/08/2017] , Billno-MDI11210072017-002",1,65690,0,15,65675
5, , ,"[TRVch# 1540 Dt:09/08/2017] , Billno-MDI11210072017-003",1,94601,0,10808,83793
6, , ,"[TRVch# 1541 Dt:09/08/2017] , Billno-MDI11210072017-004",1,16710,0,0,16710
7, , ,"[TRVch# 2573 Dt:24/08/2017] , Billno-MDI112102017100035",1,100,0,0,100
8, , ,"[TRVch# 2574 Dt:24/08/2017] , Billno-MDI112102017100034",1,100,0,0,100
9, , ,"[TRVch# 2575 Dt:24/08/2017] , Billno-MDI112102017100033",1,373,0,0,373
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,503015,114000,42980,346035
11, , ,"[TRVch# 1542 Dt:09/08/2017] , Billno-MDI11210072017-005",1,78444,25000,12906,40538
12, , ,"[TRVch# 1543 Dt:09/08/2017] , Billno-MDI11210072017-006",1,149041,89000,5120,54921
13, , ,"[TRVch# 1544 Dt:09/08/2017] , Billno-MDI11210072017-007",1,274657,0,24954,249703
14, , ,"[TRVch# 2571 Dt:24/08/2017] , Billno-MDI112102017100036",1,200,0,0,200
15, , ,"[TRVch# 2572 Dt:24/08/2017] , Billno-MDI112102017100037",1,300,0,0,300
16, , ,"[TRVch# 2576 Dt:24/08/2017] , Billno-MDI112102017100032",1,373,0,0,373
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 3258 Dt:31/08/2017] , Billno-MDI112102017100038",1,500,0,0,500
0,Grand Total, , ,8,917367,209000,68464,639903
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,8,917367,209000,68464,639903
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,405605,95000,25369,285236
3, , ,"[TRVch# 1683 Dt:08/09/2017] , Billno-MDI11210082017-001",1,138283,75000,9233,54050
4, , ,"[TRVch# 1684 Dt:08/09/2017] , Billno-MDI11210082017-002",1,101363,0,3339,98024
5, , ,"[TRVch# 1685 Dt:08/09/2017] , Billno-MDI11210082017-003",1,97240,0,10808,86432
6, , ,"[TRVch# 1686 Dt:08/09/2017] , Billno-MDI11210082017-004",1,16710,0,0,16710
7, , ,"[TRVch# 1687 Dt:08/09/2017] , Billno-MDI11210082017-005",1,52009,20000,1989,30020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511762,114000,43095,354667
9, , ,"[TRVch# 1688 Dt:08/09/2017] , Billno-MDI11210082017-006",1,79766,25000,12906,41860
10, , ,"[TRVch# 1689 Dt:08/09/2017] , Billno-MDI11210082017-007",1,151629,89000,5120,57509
11, , ,"[TRVch# 1690 Dt:08/09/2017] , Billno-MDI11210082017-008",1,280367,0,25069,255298
0,Grand Total, , ,16,1104561,225886,69151,809524
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,16,1104561,225886,69151,809524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 398 Dt:24/10/2017] , Billno-MDI112102017100049",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,456605,124658,27070,304877
5, , ,"[TRVch# 1520 Dt:09/10/2017] , Billno-MDI11210092017-001",1,140558,80000,9233,51325
6, , ,"[TRVch# 1521 Dt:09/10/2017] , Billno-MDI11210092017-002",1,102184,0,3396,98788
7, , ,"[TRVch# 1522 Dt:09/10/2017] , Billno-MDI11210092017-003",1,97793,0,10911,86882
8, , ,"[TRVch# 1523 Dt:09/10/2017] , Billno-MDI11210092017-004",1,16710,0,0,16710
9, , ,"[TRVch# 1524 Dt:09/10/2017] , Billno-MDI11210092017-005",1,52869,20000,1989,30880
10, , ,"[TRVch# 3289 Dt:24/10/2017] , Billno-MDI112102017100042",1,5965,0,597,5368
11, , ,"[TRVch# 3290 Dt:24/10/2017] , Billno-MDI112102017100043",1,9418,0,944,8474
12, , ,"[TRVch# 3291 Dt:24/10/2017] , Billno-MDI112102017100044",1,6755,6755,0,0
13, , ,"[TRVch# 3295 Dt:24/10/2017] , Billno-MDI112102017100041",1,24353,17903,0,6450
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,497956,101228,42081,354647
15, , ,"[TRVch# 1525 Dt:09/10/2017] , Billno-MDI11210092017-006",1,81088,30000,12906,38182
16, , ,"[TRVch# 1526 Dt:09/10/2017] , Billno-MDI11210092017-007",1,84028,50000,1060,32968
17, , ,"[TRVch# 1527 Dt:09/10/2017] , Billno-MDI11210092017-008",1,284353,0,25385,258968
18, , ,"[TRVch# 3292 Dt:24/10/2017] , Billno-MDI112102017100045",1,10576,10576,0,0
19, , ,"[TRVch# 3293 Dt:24/10/2017] , Billno-MDI112102017100048",1,27259,0,2730,24529
20, , ,"[TRVch# 3294 Dt:24/10/2017] , Billno-MDI112102017100046",1,10652,10652,0,0
0,Grand Total, , ,16,960888,180000,72187,708701
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,16,960888,180000,72187,708701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,422430,100000,27029,295401
3, , ,"[TRVch# 1543 Dt:08/11/2017] , Billno-MDI11210102017-001",1,140558,80000,9233,51325
4, , ,"[TRVch# 1544 Dt:08/11/2017] , Billno-MDI11210102017-002",1,102184,0,3396,98788
5, , ,"[TRVch# 1545 Dt:08/11/2017] , Billno-MDI11210102017-003",1,97793,0,10911,86882
6, , ,"[TRVch# 1546 Dt:08/11/2017] , Billno-MDI11210102017-004",1,29026,0,0,29026
7, , ,"[TRVch# 1547 Dt:08/11/2017] , Billno-MDI11210102017-005",1,52869,20000,3489,29380
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6799,0,0,6799
9, , ,"[TRVch# 1591 Dt:08/11/2017] , Billno-MDI112102017100040",1,3228,0,0,3228
10, , ,"[TRVch# 1592 Dt:08/11/2017] , Billno-MDI112102017100016",1,2553,0,0,2553
11, , ,"[TRVch# 1593 Dt:08/11/2017] , Billno-MDI112102017100015",1,1018,0,0,1018
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,525541,80000,45158,400383
13, , ,"[TRVch# 1548 Dt:08/11/2017] , Billno-MDI11210102017-006",1,81088,30000,12906,38182
14, , ,"[TRVch# 1549 Dt:08/11/2017] , Billno-MDI11210102017-007",1,84028,50000,1060,32968
15, , ,"[TRVch# 1550 Dt:08/11/2017] , Billno-MDI11210102017-008",1,356755,0,31192,325563
16, , ,"[TRVch# 2777 Dt:20/11/2017] , Billno-MDI112102017100052",1,3670,0,0,3670
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3504,0,0,3504
18, , ,"[TRVch# 2782 Dt:20/11/2017] , Billno-MDI112102017100055",1,612,0,0,612
19, , ,"[TRVch# 2783 Dt:20/11/2017] , Billno-MDI112102017100054",1,1964,0,0,1964
20, , ,"[TRVch# 2784 Dt:20/11/2017] , Billno-MDI112102017100053",1,928,0,0,928
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2614,0,0,2614
22, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI112102017100050",1,2614,0,0,2614
0,Grand Total, , ,10,2032923,180000,85560,1767363
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,10,2032923,180000,85560,1767363
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,321331,0,0,321331
3, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI112102017100058",1,321331,0,0,321331
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,427565,100000,34440,293125
5, , ,"[TRVch# 1294 Dt:06/12/2017] , Billno-MDI11210112017-001",1,141409,80000,9473,51936
6, , ,"[TRVch# 1295 Dt:06/12/2017] , Billno-MDI11210112017-002",1,102184,0,5247,96937
7, , ,"[TRVch# 1296 Dt:06/12/2017] , Billno-MDI11210112017-003",1,97793,0,15991,81802
8, , ,"[TRVch# 1297 Dt:06/12/2017] , Billno-MDI11210112017-004",1,33310,0,160,33150
9, , ,"[TRVch# 1298 Dt:06/12/2017] , Billno-MDI11210112017-005",1,52869,20000,3569,29300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,529377,80000,51120,398257
11, , ,"[TRVch# 1299 Dt:06/12/2017] , Billno-MDI11210112017-006",1,81088,30000,12986,38102
12, , ,"[TRVch# 1300 Dt:06/12/2017] , Billno-MDI11210112017-007",1,84028,50000,1220,32808
13, , ,"[TRVch# 1301 Dt:06/12/2017] , Billno-MDI11210112017-008",1,364261,0,36914,327347
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,754650,0,0,754650
15, , ,"[TRVch# 220 Dt:21/12/2017] , Billno-MDI112102017100059",1,754650,0,0,754650
0,Grand Total, , ,13,971398,185877,133075,652446
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,13,971398,185877,133075,652446
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,433442,105877,58985,268580
3, , ,"[TRVch# 1550 Dt:09/01/2018] , Billno-MDI11210122017-001",1,141409,80000,9233,52176
4, , ,"[TRVch# 1551 Dt:09/01/2018] , Billno-MDI11210122017-002",1,102184,0,14879,87305
5, , ,"[TRVch# 1552 Dt:09/01/2018] , Billno-MDI11210122017-003",1,97793,0,31384,66409
6, , ,"[TRVch# 1553 Dt:09/01/2018] , Billno-MDI11210122017-004",1,33310,0,0,33310
7, , ,"[TRVch# 1554 Dt:09/01/2018] , Billno-MDI11210122017-005",1,52869,20000,3489,29380
8, , ,"[TRVch# 3028 Dt:30/01/2018] , Billno-MDI112102017100068",1,5877,5877,0,0
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,531133,80000,74090,377043
10, , ,"[TRVch# 1555 Dt:09/01/2018] , Billno-MDI11210122017-006",1,81088,30000,12906,38182
11, , ,"[TRVch# 1556 Dt:09/01/2018] , Billno-MDI11210122017-007",1,84028,50000,1060,32968
12, , ,"[TRVch# 1557 Dt:09/01/2018] , Billno-MDI11210122017-008",1,365917,0,60124,305793
13, , ,"[TRVch# 2611 Dt:22/01/2018] , Billno-MDI112102017100064",1,100,0,0,100
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,734,0,0,734
15, , ,"[TRVch# 2612 Dt:22/01/2018] , Billno-MDI112102017100066",1,734,0,0,734
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6089,0,0,6089
17, , ,"[TRVch# 2609 Dt:22/01/2018] , Billno-MDI112102017100065",1,3573,0,0,3573
18, , ,"[TRVch# 2610 Dt:22/01/2018] , Billno-MDI112102017100060",1,2516,0,0,2516
0,Grand Total, , ,24,1098532,206154,87256,805122
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,24,1098532,206154,87256,805122
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47058,0,0,47058
3, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-MDI112102017100061",1,47058,0,0,47058
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,466051,114134,34581,317336
5, , ,"[TRVch# 1519 Dt:07/02/2018] , Billno-MDI11210012018-001",1,143126,80000,9233,53893
6, , ,"[TRVch# 1520 Dt:07/02/2018] , Billno-MDI11210012018-002",1,102799,0,4908,97891
7, , ,"[TRVch# 1521 Dt:07/02/2018] , Billno-MDI11210012018-003",1,98970,0,15870,83100
8, , ,"[TRVch# 1522 Dt:07/02/2018] , Billno-MDI11210012018-004",1,33310,0,0,33310
9, , ,"[TRVch# 1523 Dt:07/02/2018] , Billno-MDI11210012018-005",1,55113,20000,3489,31624
10, , ,"[TRVch# 1584 Dt:07/02/2018] , Billno-MDI112102017100071",1,10258,10258,0,0
11, , ,"[TRVch# 1585 Dt:07/02/2018] , Billno-MDI112102017100072",1,3690,0,372,3318
12, , ,"[TRVch# 1586 Dt:07/02/2018] , Billno-MDI112102017100073",1,7074,0,709,6365
13, , ,"[TRVch# 1587 Dt:07/02/2018] , Billno-MDI112102017100074",1,3876,3876,0,0
14, , ,"[TRVch# 1591 Dt:07/02/2018] , Billno-MDI112102017100078",1,7835,0,0,7835
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8035,0,0,8035
16, , ,"[TRVch# 1562 Dt:07/02/2018] , Billno-MDI112102017100070",1,4100,0,0,4100
17, , ,"[TRVch# 4357 Dt:28/02/2018] , Billno-MDI112102017100081",1,3435,0,0,3435
18, , ,"[TRVch# 4358 Dt:28/02/2018] , Billno-MDI112102017100080",1,500,0,0,500
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2934,0,0,2934
20, , ,"[TRVch# 4359 Dt:28/02/2018] , Billno-MDI112102017100051",1,2722,0,0,2722
21, , ,"[TRVch# 4374 Dt:28/02/2018] , Billno-MDI112102017100088",1,76,0,0,76
22, , ,"[TRVch# 4375 Dt:28/02/2018] , Billno-MDI112102017100087",1,136,0,0,136
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,574297,92020,52675,429602
24, , ,"[TRVch# 1524 Dt:07/02/2018] , Billno-MDI11210012018-006",1,84539,30000,12906,41633
25, , ,"[TRVch# 1525 Dt:07/02/2018] , Billno-MDI11210012018-007",1,85045,50000,1060,33985
26, , ,"[TRVch# 1526 Dt:07/02/2018] , Billno-MDI11210012018-008",1,370005,0,36519,333486
27, , ,"[TRVch# 1588 Dt:07/02/2018] , Billno-MDI112102017100075",1,5946,5946,0,0
28, , ,"[TRVch# 1589 Dt:07/02/2018] , Billno-MDI112102017100076",1,6074,6074,0,0
29, , ,"[TRVch# 1590 Dt:07/02/2018] , Billno-MDI112102017100077",1,22688,0,2190,20498
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,157,0,0,157
31, , ,"[TRVch# 1563 Dt:07/02/2018] , Billno-MDI112102017100069",1,157,0,0,157
0,Grand Total, , ,30,1642832,421447,183072,1038313
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,30,1642832,421447,183072,1038313
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,14,736221,226997,76954,432270
3, , ,"[TRVch# 2062 Dt:07/03/2018] , Billno-MDI11210022018-001",1,147704,80000,11309,56395
4, , ,"[TRVch# 2063 Dt:07/03/2018] , Billno-MDI11210022018-002",1,105655,0,7258,98397
5, , ,"[TRVch# 2064 Dt:07/03/2018] , Billno-MDI11210022018-003",1,102110,0,23249,78861
6, , ,"[TRVch# 2065 Dt:07/03/2018] , Billno-MDI11210022018-004",1,33715,0,0,33715
7, , ,"[TRVch# 2066 Dt:07/03/2018] , Billno-MDI11210022018-005",1,56886,20000,3241,33645
8, , ,"[TRVch# 3542 Dt:19/03/2018] , Billno-MDI112102017100086",1,28646,0,3795,24851
9, , ,"[TRVch# 3543 Dt:19/03/2018] , Billno-MDI112102017100089",1,49960,0,1136,48824
10, , ,"[TRVch# 3546 Dt:19/03/2018] , Billno-MDI112102017100083",1,42223,33894,8329,0
11, , ,"[TRVch# 3548 Dt:19/03/2018] , Billno-MDI112102017100085",1,111145,93103,18042,0
12, , ,"[TRVch# 3553 Dt:19/03/2018] , Billno-MDI112102017100095",1,6960,0,595,6365
13, , ,"[TRVch# 3554 Dt:19/03/2018] , Billno-MDI112102017100094",1,981,0,0,981
14, , ,"[TRVch# 3555 Dt:19/03/2018] , Billno-MDI112102017100093",1,248,0,0,248
15, , ,"[TRVch# 3556 Dt:19/03/2018] , Billno-MDI112102017100092",1,2435,0,0,2435
16, , ,"[TRVch# 3557 Dt:19/03/2018] , Billno-MDI112102017100091",1,47553,0,0,47553
17, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7297,0,0,7297
18, , ,"[TRVch# 7422 Dt:28/03/2018] , Billno-MDI112102017100101",1,518,0,0,518
19, , ,"[TRVch# 7423 Dt:28/03/2018] , Billno-MDI112102017100102",1,2663,0,0,2663
20, , ,"[TRVch# 7424 Dt:28/03/2018] , Billno-MDI112102017100103",1,2306,0,0,2306
21, , ,"[TRVch# 7425 Dt:28/03/2018] , Billno-MDI112102017100104",1,1810,0,0,1810
22, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2988,0,0,2988
23, , ,"[TRVch# 3616 Dt:19/03/2018] , Billno-MDI112102017100096",1,1946,0,0,1946
24, , ,"[TRVch# 7291 Dt:28/03/2018] , Billno-MDI112102017100100",1,1042,0,0,1042
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,892414,194450,106118,591846
26, , ,"[TRVch# 2067 Dt:07/03/2018] , Billno-MDI11210022018-006",1,87262,30000,12059,45203
27, , ,"[TRVch# 2068 Dt:07/03/2018] , Billno-MDI11210022018-007",1,87756,50000,3371,34385
28, , ,"[TRVch# 2069 Dt:07/03/2018] , Billno-MDI11210022018-008",1,380906,0,53381,327525
29, , ,"[TRVch# 3544 Dt:19/03/2018] , Billno-MDI112102017100090",1,205196,0,20463,184733
30, , ,"[TRVch# 3545 Dt:19/03/2018] , Billno-MDI112102017100082",1,65226,51789,13437,0
31, , ,"[TRVch# 3547 Dt:19/03/2018] , Billno-MDI112102017100084",1,66068,62661,3407,0
32, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,3912,0,0,3912
33, , ,"[TRVch# 3647 Dt:19/03/2018] , Billno-MDI112102017100098",1,175,0,0,175
34, , ,"[TRVch# 3648 Dt:19/03/2018] , Billno-MDI112102017100097",1,671,0,0,671
35, , ,"[TRVch# 7355 Dt:28/03/2018] , Billno-MDI112102017100106",1,909,0,0,909
36, , ,"[TRVch# 7356 Dt:28/03/2018] , Billno-MDI112102017100105",1,2157,0,0,2157
0,Grand Total, , ,8,1003898,190000,76425,737473
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,8,1003898,190000,76425,737473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,446552,110000,28745,307807
3, , ,"[TRVch# 1758 Dt:07/04/2018] , Billno-MDI11210032018-001",1,147704,80000,6433,61271
4, , ,"[TRVch# 1759 Dt:07/04/2018] , Billno-MDI11210032018-002",1,106137,0,4953,101184
5, , ,"[TRVch# 1760 Dt:07/04/2018] , Billno-MDI11210032018-003",1,102110,0,15870,86240
6, , ,"[TRVch# 1761 Dt:07/04/2018] , Billno-MDI11210032018-004",1,33715,0,0,33715
7, , ,"[TRVch# 1762 Dt:07/04/2018] , Billno-MDI11210032018-005",1,56886,30000,1489,25397
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557346,80000,47680,429666
9, , ,"[TRVch# 1763 Dt:07/04/2018] , Billno-MDI11210032018-006",1,87262,30000,5906,51356
10, , ,"[TRVch# 1764 Dt:07/04/2018] , Billno-MDI11210032018-007",1,89178,50000,60,39118
11, , ,"[TRVch# 1765 Dt:07/04/2018] , Billno-MDI11210032018-008",1,380906,0,41714,339192
0,Grand Total, , ,17,1078430,190000,96325,792105
1,MDI11-210-PRINCIPAL GSSS SAHAL,Total, ,17,1078430,190000,96325,792105
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,494723,110000,38342,346381
3, , ,"[TRVch# 1464 Dt:10/05/2018] , Billno-MDI11210042018-001",1,147704,80000,9933,57771
4, , ,"[TRVch# 1465 Dt:10/05/2018] , Billno-MDI11210042018-002",1,109631,0,5555,104076
5, , ,"[TRVch# 1466 Dt:10/05/2018] , Billno-MDI11210042018-003",1,102110,0,15891,86219
6, , ,"[TRVch# 1467 Dt:10/05/2018] , Billno-MDI11210042018-004",1,78281,0,3974,74307
7, , ,"[TRVch# 1468 Dt:10/05/2018] , Billno-MDI11210042018-005",1,56886,30000,2989,23897
8, , ,"[TRVch# 2686 Dt:24/05/2018] , Billno-MDI112102018100002",1,111,0,0,111
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25336,0,0,25336
10, , ,"[TRVch# 3174 Dt:31/05/2018] , Billno-MDI112102018100008",1,19950,0,0,19950
11, , ,"[TRVch# 3175 Dt:31/05/2018] , Billno-MDI112102018100010",1,2503,0,0,2503
12, , ,"[TRVch# 3176 Dt:31/05/2018] , Billno-MDI112102018100009",1,2883,0,0,2883
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,554564,80000,57983,416581
14, , ,"[TRVch# 1469 Dt:10/05/2018] , Billno-MDI11210042018-006",1,87262,30000,13906,43356
15, , ,"[TRVch# 1470 Dt:10/05/2018] , Billno-MDI11210042018-007",1,89178,50000,60,39118
16, , ,"[TRVch# 1471 Dt:10/05/2018] , Billno-MDI11210042018-008",1,366918,0,42997,323921
17, , ,"[TRVch# 2687 Dt:24/05/2018] , Billno-MDI112102018100001",1,284,0,0,284
18, , ,"[TRVch# 2690 Dt:24/05/2018] , Billno-MDI112102018100004",1,10922,0,1020,9902
