DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,347,71349870,8114780,1513766,61721324
CHM00-511-EO SEC CHAMBA,Total, ,347,71349870,8114780,1513766,61721324
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,86000,0,0,86000
 , ,"[TRVch# 275 Dt:14/08/2017] , Billno-CHM005112017100071",1,20000,0,0,20000
 , ,"[TRVch# 42 Dt:07/09/2017] , Billno-CHM005112017100084",1,30000,0,0,30000
 , ,"[TRVch# 8 Dt:02/08/2017] , Billno-CHM005112017100067",1,36000,0,0,36000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,46,14198864,0,0,14198864
 , ,"[TRVch# 104 Dt:14/06/2017] , Billno-CHM005112017100033",1,70000,0,0,70000
 , ,"[TRVch# 129 Dt:20/11/2017] , Billno-CHM005112017100112",1,50000,0,0,50000
 , ,"[TRVch# 130 Dt:20/11/2017] , Billno-CHM005112017100111",1,40000,0,0,40000
 , ,"[TRVch# 136 Dt:15/01/2018] , Billno-CHM005112017100148",1,1250000,0,0,1250000
 , ,"[TRVch# 139 Dt:17/10/2017] , Billno-CHM005112017100101",1,75000,0,0,75000
 , ,"[TRVch# 152 Dt:14/05/2018] , Billno-CHM005112018100007",1,200000,0,0,200000
 , ,"[TRVch# 153 Dt:14/05/2018] , Billno-CHM005112018100008",1,60000,0,0,60000
 , ,"[TRVch# 154 Dt:14/05/2018] , Billno-CHM005112018100009",1,220000,0,0,220000
 , ,"[TRVch# 155 Dt:19/06/2018] , Billno-CHM005112018100028",1,200000,0,0,200000
 , ,"[TRVch# 16 Dt:07/04/2017] , Billno-CHM005112017100001",1,300000,0,0,300000
 , ,"[TRVch# 17 Dt:07/04/2017] , Billno-CHM005112017100002",1,115000,0,0,115000
 , ,"[TRVch# 170 Dt:21/06/2017] , Billno-CHM005112017100035",1,2544923,0,0,2544923
 , ,"[TRVch# 18 Dt:07/04/2017] , Billno-CHM005112017100003",1,300000,0,0,300000
 , ,"[TRVch# 182 Dt:27/03/2018] , Billno-CHM005112017100210",1,50000,0,0,50000
 , ,"[TRVch# 183 Dt:18/05/2017] , Billno-CHM005112017100013",1,25000,0,0,25000
 , ,"[TRVch# 19 Dt:07/04/2017] , Billno-CHM005112017100004",1,40000,0,0,40000
 , ,"[TRVch# 20 Dt:03/05/2018] , Billno-CHM005112018100005",1,2500000,0,0,2500000
 , ,"[TRVch# 20 Dt:04/08/2018] , Billno-CHM005112018100064",1,285000,0,0,285000
 , ,"[TRVch# 21 Dt:04/08/2018] , Billno-CHM005112018100063",1,200000,0,0,200000
 , ,"[TRVch# 22 Dt:04/01/2018] , Billno-CHM005112017100122",1,50000,0,0,50000
 , ,"[TRVch# 23 Dt:04/01/2018] , Billno-CHM005112017100123",1,100000,0,0,100000
 , ,"[TRVch# 23 Dt:05/07/2018] , Billno-CHM005112018100033",1,70000,0,0,70000
 , ,"[TRVch# 24 Dt:05/07/2018] , Billno-CHM005112018100034",1,273941,0,0,273941
 , ,"[TRVch# 263 Dt:22/06/2017] , Billno-CHM005112017100039",1,100000,0,0,100000
 , ,"[TRVch# 267 Dt:20/04/2018] , Billno-CHM005112018100002",1,200000,0,0,200000
 , ,"[TRVch# 268 Dt:20/04/2018] , Billno-CHM005112018100001",1,80000,0,0,80000
 , ,"[TRVch# 269 Dt:20/04/2018] , Billno-CHM005112018100003",1,80000,0,0,80000
 , ,"[TRVch# 288 Dt:26/09/2017] , Billno-CHM005112017100094",1,35000,0,0,35000
 , ,"[TRVch# 306 Dt:23/04/2018] , Billno-CHM005112018100004",1,55000,0,0,55000
 , ,"[TRVch# 318 Dt:23/08/2017] , Billno-CHM005112017100072",1,150000,0,0,150000
 , ,"[TRVch# 33 Dt:05/07/2017] , Billno-CHM005112017100044",1,1000000,0,0,1000000
 , ,"[TRVch# 337 Dt:24/05/2017] , Billno-CHM005112017100022",1,300000,0,0,300000
 , ,"[TRVch# 35 Dt:04/08/2018] , Billno-CHM005112018100058",1,100000,0,0,100000
 , ,"[TRVch# 36 Dt:04/12/2017] , Billno-CHM005112017100115",1,25000,0,0,25000
 , ,"[TRVch# 364 Dt:26/05/2017] , Billno-CHM005112017100021",1,600000,0,0,600000
 , ,"[TRVch# 37 Dt:04/12/2017] , Billno-CHM005112017100116",1,55000,0,0,55000
 , ,"[TRVch# 39 Dt:07/09/2017] , Billno-CHM005112017100083",1,300000,0,0,300000
 , ,"[TRVch# 48 Dt:06/06/2017] , Billno-CHM005112017100028",1,70000,0,0,70000
 , ,"[TRVch# 50 Dt:10/04/2017] , Billno-CHM005112017100005",1,90000,0,0,90000
 , ,"[TRVch# 58 Dt:09/02/2018] , Billno-CHM005112017100165",1,700000,0,0,700000
 , ,"[TRVch# 59 Dt:09/02/2018] , Billno-CHM005112017100164",1,780000,0,0,780000
 , ,"[TRVch# 74 Dt:10/07/2017] , Billno-CHM005112017100045",1,160000,0,0,160000
 , ,"[TRVch# 75 Dt:10/07/2017] , Billno-CHM005112017100046",1,60000,0,0,60000
 , ,"[TRVch# 81 Dt:10/07/2017] , Billno-CHM005112017100053",1,50000,0,0,50000
 , ,"[TRVch# 82 Dt:10/07/2017] , Billno-CHM005112017100052",1,40000,0,0,40000
 , ,"[TRVch# 9 Dt:02/08/2017] , Billno-CHM005112017100068",1,150000,0,0,150000
 ,08-2202-02-001-01-S00N-V-N-01-SALARIES,Total,21,718019,0,86278,631741
 , ,"[TRVch# 210 Dt:01/06/2017] , Billno-CHM00511052017-001",1,37554,0,3627,33927
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-CHM00511072017-001",1,37554,0,3627,33927
 , ,"[TRVch# 284 Dt:01/05/2017] , Billno-CHM00511042017-001",1,37554,0,3627,33927
 , ,"[TRVch# 284 Dt:01/07/2017] , Billno-CHM00511062017-001",1,37554,0,3627,33927
 , ,"[TRVch# 289 Dt:01/09/2017] , Billno-CHM00511082017-001",1,38180,0,3627,34553
 , ,"[TRVch# 289 Dt:03/04/2017] , Billno-CHM00511032017-001",1,37085,0,3580,33505
 , ,"[TRVch# 290 Dt:03/10/2017] , Billno-CHM00511092017-001",1,38806,0,3690,35116
 , ,"[TRVch# 294 Dt:01/01/2018] , Billno-CHM00511122017-001",1,39947,0,3800,36147
 , ,"[TRVch# 296 Dt:01/06/2018] , Billno-CHM00511052018-001",1,41720,0,6143,35577
 , ,"[TRVch# 297 Dt:01/05/2018] , Billno-CHM00511042018-001",1,41720,0,6143,35577
 , ,"[TRVch# 298 Dt:01/03/2018] , Billno-CHM00511022018-001",1,41720,0,13621,28099
 , ,"[TRVch# 298 Dt:01/11/2017] , Billno-CHM00511102017-001",1,39947,0,3800,36147
 , ,"[TRVch# 299 Dt:01/02/2018] , Billno-CHM00511012018-001",1,40431,0,3848,36583
 , ,"[TRVch# 299 Dt:01/08/2018] , Billno-CHM00511072018-001",1,41720,0,6143,35577
 , ,"[TRVch# 300 Dt:02/07/2018] , Billno-CHM00511062018-001",1,41720,0,6143,35577
 , ,"[TRVch# 303 Dt:01/12/2017] , Billno-CHM00511112017-001",1,39947,0,3880,36067
 , ,"[TRVch# 307 Dt:01/03/2018] , Billno-CHM005112017100172",1,31094,0,0,31094
 , ,"[TRVch# 349 Dt:03/10/2017] , Billno-CHM005112017100095",1,5008,0,504,4504
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00511032018-001",1,41720,0,6143,35577
 , ,"[TRVch# 817 Dt:18/05/2017] , Billno-CHM005112017100007",1,4179,0,420,3759
 , ,"[TRVch# 942 Dt:09/02/2018] , Billno-CHM005112017100156",1,2859,0,285,2574
 ,08-2202-02-101-01-S00N-V-N-01-SALARIES,Total,81,19725155,6392092,1128717,12204346
 , ,"[TRVch# 10 Dt:03/04/2018] , Billno-CHM00511032018-003",1,652033,154500,18407,479126
 , ,"[TRVch# 1093 Dt:22/12/2017] , Billno-CHM005112017100121",1,17133,0,0,17133
 , ,"[TRVch# 11 Dt:03/04/2018] , Billno-CHM00511032018-004",1,24934,0,2301,22633
 , ,"[TRVch# 1135 Dt:30/06/2018] , Billno-CHM005112018100032",1,356,0,0,356
 , ,"[TRVch# 1198 Dt:22/11/2017] , Billno-CHM005112017100113",1,11226,0,0,11226
 , ,"[TRVch# 1199 Dt:22/11/2017] , Billno-CHM005112017100114",1,21768,0,0,21768
 , ,"[TRVch# 211 Dt:01/06/2017] , Billno-CHM00511052017-002",1,372112,130000,24040,218072
 , ,"[TRVch# 212 Dt:01/06/2017] , Billno-CHM00511052017-003",1,688219,202000,23039,463180
 , ,"[TRVch# 213 Dt:01/06/2017] , Billno-CHM00511052017-004",1,22455,0,2169,20286
 , ,"[TRVch# 285 Dt:01/05/2017] , Billno-CHM00511042017-002",1,471218,180000,42763,248455
 , ,"[TRVch# 285 Dt:01/07/2017] , Billno-CHM00511062017-002",1,303016,90000,20920,192096
 , ,"[TRVch# 286 Dt:01/05/2017] , Billno-CHM00511042017-003",1,685234,202000,22860,460374
 , ,"[TRVch# 286 Dt:01/07/2017] , Billno-CHM00511062017-003",1,711728,217000,23048,471680
 , ,"[TRVch# 287 Dt:01/05/2017] , Billno-CHM00511042017-004",1,22455,0,2169,20286
 , ,"[TRVch# 287 Dt:01/07/2017] , Billno-CHM00511062017-004",1,22455,0,2169,20286
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-CHM00511072017-002",1,303016,90000,20920,192096
 , ,"[TRVch# 290 Dt:01/09/2017] , Billno-CHM00511082017-002",1,386731,129500,25980,231251
 , ,"[TRVch# 290 Dt:03/04/2017] , Billno-CHM00511032017-002",1,465305,175000,1263,289042
 , ,"[TRVch# 291 Dt:01/09/2017] , Billno-CHM00511082017-003",1,725773,220000,23848,481925
 , ,"[TRVch# 291 Dt:03/04/2017] , Billno-CHM00511032017-003",1,615215,189000,13122,413093
 , ,"[TRVch# 291 Dt:03/10/2017] , Billno-CHM00511092017-002",1,395460,139500,25980,229980
 , ,"[TRVch# 292 Dt:01/09/2017] , Billno-CHM00511082017-004",1,22827,0,2169,20658
 , ,"[TRVch# 292 Dt:03/04/2017] , Billno-CHM00511032017-004",1,22176,0,2126,20050
 , ,"[TRVch# 292 Dt:03/10/2017] , Billno-CHM00511092017-003",1,683521,202000,21968,459553
 , ,"[TRVch# 293 Dt:03/10/2017] , Billno-CHM00511092017-004",1,23199,0,2206,20993
 , ,"[TRVch# 295 Dt:01/01/2018] , Billno-CHM00511122017-002",1,402842,142500,26208,234134
 , ,"[TRVch# 296 Dt:01/01/2018] , Billno-CHM00511122017-003",1,717070,206000,33369,477701
 , ,"[TRVch# 297 Dt:01/01/2018] , Billno-CHM00511122017-004",1,23879,0,2272,21607
 , ,"[TRVch# 297 Dt:01/06/2018] , Billno-CHM00511052018-002",1,311228,112500,23781,174947
 , ,"[TRVch# 298 Dt:01/05/2018] , Billno-CHM00511042018-002",1,352740,92500,20708,239532
 , ,"[TRVch# 298 Dt:01/06/2018] , Billno-CHM00511052018-003",1,658062,176500,29093,452469
 , ,"[TRVch# 299 Dt:01/03/2018] , Billno-CHM00511022018-002",1,352740,102500,60856,189384
 , ,"[TRVch# 299 Dt:01/05/2018] , Billno-CHM00511042018-003",1,584728,176500,26108,382120
 , ,"[TRVch# 299 Dt:01/06/2018] , Billno-CHM00511052018-004",1,24934,0,2301,22633
 , ,"[TRVch# 299 Dt:01/11/2017] , Billno-CHM00511102017-002",1,399128,139500,25980,233648
 , ,"[TRVch# 30 Dt:01/08/2017] , Billno-CHM00511072017-003",1,711728,219000,23048,469680
 , ,"[TRVch# 300 Dt:01/02/2018] , Billno-CHM00511012018-002",1,407737,142500,26208,239029
 , ,"[TRVch# 300 Dt:01/03/2018] , Billno-CHM00511022018-003",1,752577,186000,123456,443121
 , ,"[TRVch# 300 Dt:01/05/2018] , Billno-CHM00511042018-004",1,24934,0,2301,22633
 , ,"[TRVch# 300 Dt:01/08/2018] , Billno-CHM00511072018-002",1,427092,152500,44504,230088
 , ,"[TRVch# 300 Dt:01/11/2017] , Billno-CHM00511102017-003",1,694083,202000,21968,470115
 , ,"[TRVch# 301 Dt:01/02/2018] , Billno-CHM00511012018-003",1,728402,186000,33421,508981
 , ,"[TRVch# 301 Dt:01/03/2018] , Billno-CHM00511022018-004",1,24934,0,2301,22633
 , ,"[TRVch# 301 Dt:01/08/2018] , Billno-CHM00511072018-003",1,545498,160500,27273,357725
 , ,"[TRVch# 301 Dt:01/11/2017] , Billno-CHM00511102017-004",1,23199,0,2206,20993
 , ,"[TRVch# 301 Dt:02/07/2018] , Billno-CHM00511062018-002",1,428092,152500,44276,231316
 , ,"[TRVch# 302 Dt:01/02/2018] , Billno-CHM00511012018-004",1,24167,0,2301,21866
 , ,"[TRVch# 302 Dt:01/08/2018] , Billno-CHM00511072018-004",1,34990,0,3230,31760
 , ,"[TRVch# 302 Dt:02/07/2018] , Billno-CHM00511062018-003",1,586708,177500,27634,381574
 , ,"[TRVch# 303 Dt:02/07/2018] , Billno-CHM00511062018-004",1,34990,0,3230,31760
 , ,"[TRVch# 304 Dt:01/12/2017] , Billno-CHM00511112017-002",1,400388,139500,30608,230280
 , ,"[TRVch# 305 Dt:01/12/2017] , Billno-CHM00511112017-003",1,713664,204000,32479,477185
 , ,"[TRVch# 306 Dt:01/03/2018] , Billno-CHM005112017100176",1,33181,0,0,33181
 , ,"[TRVch# 306 Dt:01/12/2017] , Billno-CHM00511112017-004",1,23879,0,2352,21527
 , ,"[TRVch# 308 Dt:01/03/2018] , Billno-CHM005112017100169",1,529542,408007,39924,81611
 , ,"[TRVch# 309 Dt:01/03/2018] , Billno-CHM005112017100175",1,31469,0,0,31469
 , ,"[TRVch# 31 Dt:01/08/2017] , Billno-CHM00511072017-004",1,22455,0,2169,20286
 , ,"[TRVch# 311 Dt:01/03/2018] , Billno-CHM005112017100168",1,260781,208629,52152,0
 , ,"[TRVch# 313 Dt:01/03/2018] , Billno-CHM005112017100182",1,3046,0,306,2740
 , ,"[TRVch# 314 Dt:01/03/2018] , Billno-CHM005112017100181",1,48074,40150,0,7924
 , ,"[TRVch# 315 Dt:01/03/2018] , Billno-CHM005112017100180",1,1692,0,170,1522
 , ,"[TRVch# 316 Dt:01/03/2018] , Billno-CHM005112017100178",1,24415,19531,4884,0
 , ,"[TRVch# 317 Dt:01/03/2018] , Billno-CHM005112017100170",1,18154,0,0,18154
 , ,"[TRVch# 333 Dt:04/09/2017] , Billno-CHM005112017100079",1,900,0,0,900
 , ,"[TRVch# 334 Dt:04/09/2017] , Billno-CHM005112017000001",1,4201,0,9,4192
 , ,"[TRVch# 335 Dt:04/09/2017] , Billno-CHM005112017100078",1,100,0,0,100
 , ,"[TRVch# 344 Dt:03/10/2017] , Billno-CHM005112017100096",1,50183,50183,0,0
 , ,"[TRVch# 345 Dt:03/10/2017] , Billno-CHM005112017100097",1,86650,78960,0,7690
 , ,"[TRVch# 346 Dt:03/10/2017] , Billno-CHM005112017100098",1,5336,0,536,4800
 , ,"[TRVch# 348 Dt:03/10/2017] , Billno-CHM005112017100099",1,2976,0,296,2680
 , ,"[TRVch# 424 Dt:09/07/2018] , Billno-CHM005112018100037",1,9050,0,0,9050
 , ,"[TRVch# 437 Dt:06/06/2017] , Billno-CHM005112017100026",1,4233,4233,0,0
 , ,"[TRVch# 438 Dt:06/06/2017] , Billno-CHM005112017100029",1,13844,0,0,13844
 , ,"[TRVch# 743 Dt:17/11/2017] , Billno-CHM005112017100110",1,10443,0,5,10438
 , ,"[TRVch# 748 Dt:19/06/2018] , Billno-CHM005112018100030",1,4217,0,0,4217
 , ,"[TRVch# 749 Dt:20/06/2017] , Billno-CHM005112017100038",1,2018,0,5,2013
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-CHM00511032018-002",1,352740,87500,648,264592
 , ,"[TRVch# 812 Dt:18/05/2017] , Billno-CHM005112017100009",1,67966,62350,0,5616
 , ,"[TRVch# 813 Dt:18/05/2017] , Billno-CHM005112017100008",1,46785,41549,0,5236
 , ,"[TRVch# 814 Dt:18/05/2017] , Billno-CHM005112017100011",1,2447,0,244,2203
 , ,"[TRVch# 815 Dt:18/05/2017] , Billno-CHM005112017100010",1,4279,0,430,3849
 ,08-2202-02-101-01-S00N-V-N-02-WAGES,Total,17,31600,0,80,31520
 , ,"[TRVch# 1017 Dt:24/08/2018] , Billno-CHM005112018100074",1,1200,0,0,1200
 , ,"[TRVch# 307 Dt:02/11/2017] , Billno-CHM005112017100108",1,1900,0,0,1900
 , ,"[TRVch# 312 Dt:01/03/2018] , Billno-CHM005112017100183",1,1900,0,0,1900
 , ,"[TRVch# 358 Dt:04/08/2017] , Billno-CHM005112017100070",1,1900,0,0,1900
 , ,"[TRVch# 372 Dt:04/08/2018] , Billno-CHM005112018100060",1,1900,0,0,1900
 , ,"[TRVch# 4009 Dt:31/03/2018] , Billno-CHM005112017100226",1,1900,0,0,1900
