,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-SML140032017100007",1,6510,0,0,6510
0,Grand Total, , ,4,34486,0,0,34486
1,SML14-003-A.P.P. CHOPAL,Total, ,4,34486,0,0,34486
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 179 Dt:31/07/2017] , Billno-SML14003062017-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-SML140032017100012",1,6300,0,0,6300
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,912,0,0,912
7, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-SML140032017100008",1,912,0,0,912
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1524,0,0,1524
9, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-SML140032017100011",1,1524,0,0,1524
0,Grand Total, , ,3,33705,0,0,33705
1,SML14-003-A.P.P. CHOPAL,Total, ,3,33705,0,0,33705
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SML14003072017-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SML140032017100013",1,6510,0,0,6510
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1445,0,0,1445
7, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SML140032017100014",1,1445,0,0,1445
0,Grand Total, , ,1,25750,0,0,25750
1,SML14-003-A.P.P. CHOPAL,Total, ,1,25750,0,0,25750
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 50 Dt:05/09/2017] , Billno-SML14003082017-001",1,25750,0,0,25750
0,Grand Total, , ,3,40204,0,0,40204
1,SML14-003-A.P.P. CHOPAL,Total, ,3,40204,0,0,40204
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML14003092017-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
5, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-SML140032017100015",1,12810,0,0,12810
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1644,0,0,1644
7, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-SML140032017100016",1,1644,0,0,1644
0,Grand Total, , ,3,35712,0,0,35712
1,SML14-003-A.P.P. CHOPAL,Total, ,3,35712,0,0,35712
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 63 Dt:06/11/2017] , Billno-SML14003102017-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-SML140032017100017",1,6510,0,0,6510
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3452,0,0,3452
7, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-SML140032017100018",1,3452,0,0,3452
0,Grand Total, , ,2,32050,80,80,31890
1,SML14-003-A.P.P. CHOPAL,Total, ,2,32050,80,80,31890
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,80,25670
3, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML14003112017-001",1,25750,0,80,25670
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6300,80,0,6220
5, , ,"[TRVch# 238 Dt:30/12/2017] , Billno-SML140032017100019",1,6300,80,0,6220
0,Grand Total, , ,4,44938,0,0,44938
1,SML14-003-A.P.P. CHOPAL,Total, ,4,44938,0,0,44938
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML14003122017-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-SML140032017100021",1,6510,0,0,6510
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,12678,0,0,12678
7, , ,"[TRVch# 199 Dt:30/01/2018] , Billno-SML140032017100020",1,10627,0,0,10627
8, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-SML140032017100022",1,2051,0,0,2051
0,Grand Total, , ,2,32260,0,0,32260
1,SML14-003-A.P.P. CHOPAL,Total, ,2,32260,0,0,32260
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML14003012018-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-SML140032017100023",1,6510,0,0,6510
0,Grand Total, , ,4,36493,0,344,36149
1,SML14-003-A.P.P. CHOPAL,Total, ,4,36493,0,344,36149
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,344,25406
3, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML14003022018-001",1,25750,0,344,25406
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
5, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML140032017100024",1,5880,0,0,5880
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4863,0,0,4863
7, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML140032017100025",1,3043,0,0,3043
8, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML140032017100026",1,1820,0,0,1820
0,Grand Total, , ,1,25750,0,0,25750
1,SML14-003-A.P.P. CHOPAL,Total, ,1,25750,0,0,25750
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-SML14003032018-001",1,25750,0,0,25750
0,Grand Total, , ,4,41700,0,0,41700
1,SML14-003-A.P.P. CHOPAL,Total, ,4,41700,0,0,41700
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 64 Dt:05/05/2018] , Billno-SML14003042018-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
5, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-SML140032018100002",1,13260,0,0,13260
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,604,0,0,604
7, , ,"[TRVch# 311 Dt:29/05/2018] , Billno-SML140032018100003",1,604,0,0,604
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2086,0,0,2086
9, , ,"[TRVch# 312 Dt:29/05/2018] , Billno-SML140032018100004",1,2086,0,0,2086
0,Grand Total, , ,2,32725,0,0,32725
1,SML14-003-A.P.P. CHOPAL,Total, ,2,32725,0,0,32725
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,25750,0,0,25750
3, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SML14003052018-001",1,25750,0,0,25750
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML140032018100005",1,6975,0,0,6975
0,Grand Total, , ,4,36388,0,0,36388
1,SML14-003-A.P.P. CHOPAL,Total, ,4,36388,0,0,36388
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,26500,0,0,26500
3, , ,"[TRVch# 52 Dt:05/07/2018] , Billno-SML14003062018-001",1,26500,0,0,26500
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML140032018100006",1,6750,0,0,6750
6, ,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,612,0,0,612
7, , ,"[TRVch# 208 Dt:31/07/2018] , Billno-SML140032018100008",1,612,0,0,612
8, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2526,0,0,2526
9, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-SML140032018100007",1,2526,0,0,2526
0,Grand Total, , ,3,34595,0,0,34595
1,SML14-003-A.P.P. CHOPAL,Total, ,3,34595,0,0,34595
2, ,03-2014-00-114-02-S00N-V-N-01-SALARIES,Total,1,26500,0,0,26500
3, , ,"[TRVch# 59 Dt:06/08/2018] , Billno-SML14003072018-001",1,26500,0,0,26500
4, ,03-2014-00-114-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 63 Dt:06/08/2018] , Billno-SML140032018100009",1,6975,0,0,6975
6, ,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1120,0,0,1120
7, , ,"[TRVch# 64 Dt:06/08/2018] , Billno-SML140032018100010",1,1120,0,0,1120
