DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1060 Dt:21/12/2017] , Billno-CHM012032017100076",1,14040,0,0,14040
 , ,"[TRVch# 1061 Dt:21/12/2017] , Billno-CHM012032017100077",1,14040,0,0,14040
 , ,"[TRVch# 1199 Dt:21/10/2017] , Billno-CHM012032017100053",1,1266,0,0,1266
 , ,"[TRVch# 1200 Dt:21/10/2017] , Billno-CHM012032017100054",1,1266,0,0,1266
 , ,"[TRVch# 1201 Dt:21/10/2017] , Billno-CHM012032017100055",1,1266,0,0,1266
 , ,"[TRVch# 1202 Dt:21/10/2017] , Billno-CHM012032017100056",1,944,0,0,944
 , ,"[TRVch# 1203 Dt:21/10/2017] , Billno-CHM012032017100057",1,7020,0,0,7020
 , ,"[TRVch# 1204 Dt:21/10/2017] , Billno-CHM012032017100058",1,7020,0,0,7020
 , ,"[TRVch# 1205 Dt:21/10/2017] , Billno-CHM012032017100059",1,7020,0,0,7020
 , ,"[TRVch# 1206 Dt:21/10/2017] , Billno-CHM012032017100060",1,7020,0,0,7020
 , ,"[TRVch# 1431 Dt:31/08/2017] , Billno-CHM012032017100032",1,21048,0,0,21048
 , ,"[TRVch# 1432 Dt:31/08/2017] , Billno-CHM012032017100031",1,21048,0,0,21048
 , ,"[TRVch# 1433 Dt:31/08/2017] , Billno-CHM012032017100030",1,21048,0,0,21048
 , ,"[TRVch# 1434 Dt:31/08/2017] , Billno-CHM012032017100029",1,21048,0,0,21048
 , ,"[TRVch# 1488 Dt:31/07/2018] , Billno-CHM012032018100032",1,21060,0,0,21060
 , ,"[TRVch# 1489 Dt:31/07/2018] , Billno-CHM012032018100033",1,21060,0,0,21060
 , ,"[TRVch# 1489 Dt:31/08/2017] , Billno-CHM012032017100041",1,4906,0,0,4906
 , ,"[TRVch# 1490 Dt:31/08/2017] , Billno-CHM012032017100042",1,4906,0,0,4906
 , ,"[TRVch# 1491 Dt:31/07/2018] , Billno-CHM012032018100034",1,42120,0,0,42120
 , ,"[TRVch# 1491 Dt:31/08/2017] , Billno-CHM012032017100043",1,4906,0,0,4906
 , ,"[TRVch# 1492 Dt:31/08/2017] , Billno-CHM012032017100044",1,4906,0,0,4906
 , ,"[TRVch# 834 Dt:10/01/2018] , Billno-CHM012032017100084",1,7020,0,0,7020
 , ,"[TRVch# 835 Dt:10/01/2018] , Billno-CHM012032017100083",1,7020,0,0,7020
 , ,"[TRVch# 836 Dt:10/01/2018] , Billno-CHM012032017100085",1,7020,0,0,7020
 , ,"[TRVch# 837 Dt:10/01/2018] , Billno-CHM012032017100086",1,7020,0,0,7020
 ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,51,10620789,1980438,744464,7895887
 , ,"[TRVch# 1074 Dt:20/07/2017] , Billno-CHM01203062017-001",1,400080,98000,11958,290122
 , ,"[TRVch# 1075 Dt:20/07/2017] , Billno-CHM01203062017-002",1,191702,21,23676,168005
 , ,"[TRVch# 1082 Dt:20/11/2017] , Billno-CHM01203102017-001",1,397328,98000,16659,282669
 , ,"[TRVch# 1083 Dt:20/11/2017] , Billno-CHM01203102017-002",1,204520,21,24589,179910
 , ,"[TRVch# 1101 Dt:19/05/2018] , Billno-CHM01203042018-001",1,343175,130000,16568,196607
 , ,"[TRVch# 1102 Dt:19/05/2018] , Billno-CHM01203042018-002",1,287312,21,30118,257173
 , ,"[TRVch# 1126 Dt:22/05/2017] , Billno-CHM01203042017-001",1,298466,73000,7003,218463
 , ,"[TRVch# 1127 Dt:22/05/2017] , Billno-CHM01203042017-002",1,190601,21,23577,167003
 , ,"[TRVch# 1138 Dt:19/05/2018] , Billno-CHM012032018100014",1,19255,0,1683,17572
 , ,"[TRVch# 1139 Dt:19/05/2018] , Billno-CHM012032018100013",1,16150,16150,0,0
 , ,"[TRVch# 1141 Dt:19/05/2018] , Billno-CHM012032018100018",1,5200,0,0,5200
 , ,"[TRVch# 1144 Dt:19/05/2018] , Billno-CHM012032018100020",1,28366,28366,0,0
 , ,"[TRVch# 1150 Dt:20/03/2018] , Billno-CHM01203022018-001",1,417211,98000,67409,251802
 , ,"[TRVch# 1151 Dt:20/03/2018] , Billno-CHM01203022018-002",1,216876,21,41043,175812
 , ,"[TRVch# 1157 Dt:21/10/2017] , Billno-CHM01203092017-001",1,397328,98000,13500,285828
 , ,"[TRVch# 1158 Dt:21/10/2017] , Billno-CHM01203092017-002",1,203233,21,24465,178747
 , ,"[TRVch# 1169 Dt:22/05/2017] , Billno-CHM012032017100005",1,20395,0,2001,18394
 , ,"[TRVch# 1170 Dt:21/06/2017] , Billno-CHM01203052017-001",1,298466,73000,7003,218463
 , ,"[TRVch# 1170 Dt:22/05/2017] , Billno-CHM012032017100004",1,17038,17038,0,0
 , ,"[TRVch# 1171 Dt:21/06/2017] , Billno-CHM01203052017-002",1,190601,21,23577,167003
 , ,"[TRVch# 1212 Dt:21/10/2017] , Billno-CHM012032017100063",1,24757,0,2439,22318
 , ,"[TRVch# 1230 Dt:21/06/2017] , Billno-CHM012032017100016",1,52319,25000,530,26789
 , ,"[TRVch# 1278 Dt:31/07/2017] , Billno-CHM012032017100028",1,3313,0,0,3313
 , ,"[TRVch# 1284 Dt:29/09/2017] , Billno-CHM012032017100045",1,41819,0,0,41819
 , ,"[TRVch# 1389 Dt:31/08/2017] , Billno-CHM01203072017-001",1,400080,98000,11958,290122
 , ,"[TRVch# 1390 Dt:31/08/2017] , Billno-CHM01203072017-002",1,194992,21,23998,170973
 , ,"[TRVch# 1478 Dt:31/08/2017] , Billno-CHM012032017100037",1,600,0,0,600
 , ,"[TRVch# 1479 Dt:31/08/2017] , Billno-CHM012032017100036",1,596,0,0,596
 , ,"[TRVch# 1510 Dt:31/07/2018] , Billno-CHM012032018100036",1,995,0,100,895
 , ,"[TRVch# 1879 Dt:31/10/2017] , Billno-CHM012032017100068",1,2732,0,0,2732
 , ,"[TRVch# 608 Dt:08/09/2017] , Billno-CHM01203082017-001",1,381737,98000,12428,271309
 , ,"[TRVch# 610 Dt:08/09/2017] , Billno-CHM01203082017-002",1,200063,21,24149,175893
 , ,"[TRVch# 664 Dt:21/04/2017] , Billno-CHM01203032017-001",1,290054,72000,2003,216051
 , ,"[TRVch# 665 Dt:21/04/2017] , Billno-CHM01203032017-002",1,189198,21,22346,166831
 , ,"[TRVch# 787 Dt:10/01/2018] , Billno-CHM01203122017-001",1,400076,98000,16659,285417
 , ,"[TRVch# 788 Dt:10/01/2018] , Billno-CHM01203122017-002",1,208021,21,24753,183247
 , ,"[TRVch# 804 Dt:28/04/2018] , Billno-CHM01203032018-001",1,417211,98000,10700,308511
 , ,"[TRVch# 805 Dt:28/04/2018] , Billno-CHM01203032018-002",1,216876,21,23996,192859
 , ,"[TRVch# 839 Dt:28/04/2018] , Billno-CHM012032018100001",1,175527,175527,0,0
 , ,"[TRVch# 840 Dt:28/04/2018] , Billno-CHM012032018100002",1,17536,0,0,17536
 , ,"[TRVch# 854 Dt:28/04/2018] , Billno-CHM012032018100011",1,149877,0,0,149877
 , ,"[TRVch# 901 Dt:09/02/2018] , Billno-CHM01203012018-001",1,407733,98000,20700,289033
 , ,"[TRVch# 902 Dt:09/02/2018] , Billno-CHM01203012018-002",1,210437,21,24996,185420
 , ,"[TRVch# 924 Dt:20/08/2018] , Billno-CHM01203072018-001",1,352211,130000,16568,205643
 , ,"[TRVch# 925 Dt:20/08/2018] , Billno-CHM01203072018-002",1,290664,21,33725,256918
 , ,"[TRVch# 972 Dt:21/12/2017] , Billno-CHM01203112017-001",1,400076,98000,17619,284457
 , ,"[TRVch# 973 Dt:20/06/2018] , Billno-CHM01203052018-001",1,330460,130000,15578,184882
 , ,"[TRVch# 973 Dt:21/12/2017] , Billno-CHM01203112017-002",1,206320,21,25069,181230
 , ,"[TRVch# 974 Dt:20/06/2018] , Billno-CHM01203052018-002",1,287312,21,30118,257173
 , ,"[TRVch# 993 Dt:20/07/2018] , Billno-CHM01203062018-001",1,334296,130000,15578,188718
 , ,"[TRVch# 994 Dt:20/07/2018] , Billno-CHM01203062018-002",1,289598,21,33625,255952
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4902,0,0,4902
 , ,"[TRVch# 1271 Dt:31/07/2017] , Billno-CHM012032017100025",1,1682,0,0,1682
 , ,"[TRVch# 1272 Dt:31/07/2017] , Billno-CHM012032017100026",1,1642,0,0,1642
 , ,"[TRVch# 3793 Dt:31/03/2018] , Billno-CHM012032017100106",1,1578,0,0,1578
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8324,0,0,8324
 , ,"[TRVch# 1171 Dt:22/05/2017] , Billno-CHM012032017100010",1,1698,0,0,1698
 , ,"[TRVch# 1172 Dt:22/05/2017] , Billno-CHM012032017100009",1,966,0,0,966
 , ,"[TRVch# 1332 Dt:30/06/2018] , Billno-CHM012032018100027",1,1760,0,0,1760
 , ,"[TRVch# 1333 Dt:30/06/2018] , Billno-CHM012032018100028",1,2000,0,0,2000
 , ,"[TRVch# 3582 Dt:31/03/2018] , Billno-CHM012032017100097",1,1900,0,0,1900
 ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,2,15487,0,0,15487
 , ,"[TRVch# 1202 Dt:20/03/2018] , Billno-CHM012032017100091",1,7350,0,0,7350
 , ,"[TRVch# 3874 Dt:31/03/2018] , Billno-CHM012032017100113",1,8137,0,0,8137
 ,31-2202-02-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,13,34927,0,0,34927
 , ,"[TRVch# 1057 Dt:21/12/2017] , Billno-CHM012032017100078",1,9181,0,0,9181
 , ,"[TRVch# 1142 Dt:20/11/2017] , Billno-CHM012032017100070",1,2393,0,0,2393
 , ,"[TRVch# 1335 Dt:29/09/2017] , Billno-CHM012032017100049",1,1712,0,0,1712
 , ,"[TRVch# 1336 Dt:29/09/2017] , Billno-CHM012032017100048",1,3509,0,0,3509
 , ,"[TRVch# 1481 Dt:30/11/2017] , Billno-CHM012032017100072",1,2610,0,0,2610
 , ,"[TRVch# 3794 Dt:31/03/2018] , Billno-CHM012032017100107",1,2094,0,0,2094
 , ,"[TRVch# 3795 Dt:31/03/2018] , Billno-CHM012032017100108",1,984,0,0,984
 , ,"[TRVch# 3796 Dt:31/03/2018] , Billno-CHM012032017100109",1,2302,0,0,2302
 , ,"[TRVch# 3797 Dt:31/03/2018] , Billno-CHM012032017100110",1,1014,0,0,1014
 , ,"[TRVch# 3798 Dt:31/03/2018] , Billno-CHM012032017100111",1,300,0,0,300
 , ,"[TRVch# 3799 Dt:31/03/2018] , Billno-CHM012032017100112",1,5060,0,0,5060
 , ,"[TRVch# 3801 Dt:31/03/2018] , Billno-CHM012032017100115",1,2372,0,0,2372
 , ,"[TRVch# 3802 Dt:31/03/2018] , Billno-CHM012032017100116",1,1396,0,0,1396
 ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,16,84933,0,0,84933
 , ,"[TRVch# 1285 Dt:29/09/2017] , Billno-CHM012032017100046",1,1649,0,0,1649
 , ,"[TRVch# 1322 Dt:29/09/2017] , Billno-CHM012032017100047",1,2000,0,0,2000
 , ,"[TRVch# 1338 Dt:29/09/2017] , Billno-CHM012032017100051",1,4600,0,0,4600
 , ,"[TRVch# 1346 Dt:29/09/2017] , Billno-CHM012032017100052",1,3970,0,0,3970
 , ,"[TRVch# 1440 Dt:30/12/2017] , Billno-CHM012032017100082",1,6500,0,0,6500
 , ,"[TRVch# 1441 Dt:30/12/2017] , Billno-CHM012032017100080",1,3385,0,0,3385
 , ,"[TRVch# 1442 Dt:30/12/2017] , Billno-CHM012032017100081",1,19725,0,0,19725
 , ,"[TRVch# 1447 Dt:31/08/2017] , Billno-CHM012032017100035",1,4909,0,0,4909
 , ,"[TRVch# 3583 Dt:31/03/2018] , Billno-CHM012032017100096",1,7600,0,0,7600
 , ,"[TRVch# 3584 Dt:31/03/2018] , Billno-CHM012032017100093",1,2970,0,0,2970
 , ,"[TRVch# 3585 Dt:31/03/2018] , Billno-CHM012032017100098",1,5240,0,0,5240
 , ,"[TRVch# 3789 Dt:31/03/2018] , Billno-CHM012032017100101",1,5880,0,0,5880
 , ,"[TRVch# 3790 Dt:31/03/2018] , Billno-CHM012032017100102",1,2950,0,0,2950
 , ,"[TRVch# 3791 Dt:31/03/2018] , Billno-CHM012032017100104",1,5205,0,0,5205
 , ,"[TRVch# 3792 Dt:31/03/2018] , Billno-CHM012032017100105",1,6000,0,0,6000
 , ,"[TRVch# 3803 Dt:31/03/2018] , Billno-CHM012032017100117",1,2350,0,0,2350
 ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,90000,0,0,90000
 , ,"[TRVch# 3587 Dt:31/03/2018] , Billno-CHM012032017100094",1,90000,0,0,90000
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,76,12903160,2530784,1133615,9238761
 , ,"[TRVch# 1076 Dt:20/07/2017] , Billno-CHM01203062017-003",1,86191,45000,9564,31627
 , ,"[TRVch# 1077 Dt:20/07/2017] , Billno-CHM01203062017-004",1,223885,75000,7239,141646
 , ,"[TRVch# 1078 Dt:20/07/2017] , Billno-CHM01203062017-005",1,354133,63,44339,309731
 , ,"[TRVch# 1084 Dt:20/11/2017] , Billno-CHM01203102017-003",1,91747,45000,9564,37183
 , ,"[TRVch# 1085 Dt:20/11/2017] , Billno-CHM01203102017-004",1,231096,75000,7239,148857
 , ,"[TRVch# 1086 Dt:20/11/2017] , Billno-CHM01203102017-005",1,366184,63,44891,321230
 , ,"[TRVch# 1103 Dt:19/05/2018] , Billno-CHM01203042018-003",1,95830,50000,10564,35266
 , ,"[TRVch# 1103 Dt:31/08/2018] , Billno-CHM012032018100037",1,92891,0,9830,83061
 , ,"[TRVch# 1104 Dt:19/05/2018] , Billno-CHM01203042018-004",1,243606,90000,7239,146367
 , ,"[TRVch# 1105 Dt:19/05/2018] , Billno-CHM01203042018-005",1,392514,63,46236,346215
 , ,"[TRVch# 1128 Dt:22/05/2017] , Billno-CHM01203042017-003",1,86191,45000,9564,31627
 , ,"[TRVch# 1129 Dt:22/05/2017] , Billno-CHM01203042017-004",1,222198,75000,7239,139959
 , ,"[TRVch# 1130 Dt:22/05/2017] , Billno-CHM01203042017-005",1,353492,63,44280,309149
 , ,"[TRVch# 1136 Dt:19/05/2018] , Billno-CHM012032018100016",1,13943,13943,0,0
 , ,"[TRVch# 1137 Dt:19/05/2018] , Billno-CHM012032018100015",1,6684,6684,0,0
 , ,"[TRVch# 1140 Dt:19/05/2018] , Billno-CHM012032018100019",1,2100,0,0,2100
 , ,"[TRVch# 1142 Dt:19/05/2018] , Billno-CHM012032018100017",1,26054,0,2495,23559
 , ,"[TRVch# 1152 Dt:20/03/2018] , Billno-CHM01203022018-003",1,96130,45000,20083,31047
 , ,"[TRVch# 1153 Dt:20/03/2018] , Billno-CHM01203022018-004",1,244806,80000,19971,144835
 , ,"[TRVch# 1154 Dt:20/03/2018] , Billno-CHM01203022018-005",1,394320,63,85845,308412
 , ,"[TRVch# 1159 Dt:21/10/2017] , Billno-CHM01203092017-003",1,91747,45000,9564,37183
 , ,"[TRVch# 1160 Dt:21/10/2017] , Billno-CHM01203092017-004",1,231096,75000,7239,148857
 , ,"[TRVch# 1161 Dt:21/10/2017] , Billno-CHM01203092017-005",1,366184,63,44891,321230
 , ,"[TRVch# 1172 Dt:21/06/2017] , Billno-CHM01203052017-003",1,86191,45000,9564,31627
 , ,"[TRVch# 1173 Dt:21/06/2017] , Billno-CHM01203052017-004",1,223855,75000,7239,141616
 , ,"[TRVch# 1173 Dt:22/05/2017] , Billno-CHM012032017100006",1,16215,16215,0,0
 , ,"[TRVch# 1174 Dt:21/06/2017] , Billno-CHM01203052017-005",1,354103,63,44339,309701
 , ,"[TRVch# 1174 Dt:22/05/2017] , Billno-CHM012032017100007",1,35847,33742,0,2105
 , ,"[TRVch# 1175 Dt:22/05/2017] , Billno-CHM012032017100008",1,56017,0,5603,50414
 , ,"[TRVch# 1177 Dt:22/05/2017] , Billno-CHM012032017100012",1,65843,0,6036,59807
 , ,"[TRVch# 1178 Dt:22/05/2017] , Billno-CHM012032017100013",1,14791,0,1456,13335
 , ,"[TRVch# 1179 Dt:22/05/2017] , Billno-CHM012032017100014",1,21507,0,1971,19536
 , ,"[TRVch# 1213 Dt:21/10/2017] , Billno-CHM012032017100064",1,11614,11614,0,0
 , ,"[TRVch# 1214 Dt:21/10/2017] , Billno-CHM012032017100065",1,24508,24508,0,0
 , ,"[TRVch# 1215 Dt:21/10/2017] , Billno-CHM012032017100066",1,45250,0,4306,40944
 , ,"[TRVch# 1391 Dt:31/08/2017] , Billno-CHM01203072017-003",1,88729,45000,9564,34165
 , ,"[TRVch# 1392 Dt:31/08/2017] , Billno-CHM01203072017-004",1,223885,75000,7239,141646
 , ,"[TRVch# 1393 Dt:31/08/2017] , Billno-CHM01203072017-005",1,354133,63,44339,309731
 , ,"[TRVch# 1476 Dt:31/08/2017] , Billno-CHM012032017100039",1,300,0,0,300
 , ,"[TRVch# 1477 Dt:31/08/2017] , Billno-CHM012032017100038",1,100,0,0,100
 , ,"[TRVch# 1480 Dt:31/08/2017] , Billno-CHM012032017100040",1,800,0,0,800
 , ,"[TRVch# 1500 Dt:31/07/2018] , Billno-CHM012032018100035",1,119108,0,13516,105592
 , ,"[TRVch# 1535 Dt:30/06/2017] , Billno-CHM012032017100017",1,23400,23400,0,0
 , ,"[TRVch# 1536 Dt:30/06/2017] , Billno-CHM012032017100018",1,57868,48971,0,8897
 , ,"[TRVch# 1537 Dt:30/06/2017] , Billno-CHM012032017100019",1,86177,0,8622,77555
 , ,"[TRVch# 3786 Dt:31/03/2018] , Billno-CHM012032017100069",1,28916,0,0,28916
 , ,"[TRVch# 611 Dt:08/09/2017] , Billno-CHM01203082017-003",1,90263,45000,9564,35699
 , ,"[TRVch# 612 Dt:08/09/2017] , Billno-CHM01203082017-004",1,227115,75000,7239,144876
 , ,"[TRVch# 613 Dt:08/09/2017] , Billno-CHM01203082017-005",1,360308,63,44339,315906
 , ,"[TRVch# 666 Dt:21/04/2017] , Billno-CHM01203032017-003",1,85260,40000,564,44696
 , ,"[TRVch# 667 Dt:21/04/2017] , Billno-CHM01203032017-004",1,218409,72000,3239,143170
 , ,"[TRVch# 668 Dt:21/04/2017] , Billno-CHM01203032017-005",1,334473,63,40850,293560
 , ,"[TRVch# 789 Dt:10/01/2018] , Billno-CHM01203122017-003",1,92047,45000,9564,37483
 , ,"[TRVch# 790 Dt:10/01/2018] , Billno-CHM01203122017-004",1,233547,75000,7239,151308
 , ,"[TRVch# 791 Dt:10/01/2018] , Billno-CHM01203122017-005",1,373145,63,45273,327809
 , ,"[TRVch# 806 Dt:28/04/2018] , Billno-CHM01203032018-003",1,96130,45000,564,50566
 , ,"[TRVch# 807 Dt:28/04/2018] , Billno-CHM01203032018-004",1,244806,80000,3239,161567
 , ,"[TRVch# 808 Dt:28/04/2018] , Billno-CHM01203032018-005",1,395514,63,43236,352215
 , ,"[TRVch# 841 Dt:28/04/2018] , Billno-CHM012032018100004",1,72154,72154,0,0
 , ,"[TRVch# 842 Dt:28/04/2018] , Billno-CHM012032018100005",1,151482,151482,0,0
 , ,"[TRVch# 843 Dt:28/04/2018] , Billno-CHM012032018100006",1,274356,0,0,274356
 , ,"[TRVch# 903 Dt:09/02/2018] , Billno-CHM01203012018-003",1,93161,45000,9564,38597
 , ,"[TRVch# 904 Dt:09/02/2018] , Billno-CHM01203012018-004",1,236771,80000,5239,151532
 , ,"[TRVch# 905 Dt:09/02/2018] , Billno-CHM01203012018-005",1,382476,63,46169,336244
 , ,"[TRVch# 926 Dt:20/08/2018] , Billno-CHM01203072018-003",1,98674,50000,10564,38110
 , ,"[TRVch# 927 Dt:20/08/2018] , Billno-CHM01203072018-004",1,227540,90000,7239,130301
 , ,"[TRVch# 928 Dt:20/08/2018] , Billno-CHM01203072018-005",1,334432,63,44255,290114
 , ,"[TRVch# 974 Dt:21/12/2017] , Billno-CHM01203112017-003",1,92047,45000,9644,37403
 , ,"[TRVch# 975 Dt:20/06/2018] , Billno-CHM01203052018-003",1,95830,50000,10564,35266
 , ,"[TRVch# 975 Dt:21/12/2017] , Billno-CHM01203112017-004",1,233535,75000,7719,150816
 , ,"[TRVch# 976 Dt:20/06/2018] , Billno-CHM01203052018-004",1,247560,90000,7239,150321
 , ,"[TRVch# 976 Dt:21/12/2017] , Billno-CHM01203112017-005",1,369184,63,45691,323430
 , ,"[TRVch# 977 Dt:20/06/2018] , Billno-CHM01203052018-005",1,332960,63,42604,290293
 , ,"[TRVch# 995 Dt:20/07/2018] , Billno-CHM01203062018-003",1,95830,50000,10564,35266
 , ,"[TRVch# 996 Dt:20/07/2018] , Billno-CHM01203062018-004",1,227540,90000,7239,130301
 , ,"[TRVch# 997 Dt:20/07/2018] , Billno-CHM01203062018-005",1,334432,63,42741,291628
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,8,118057,0,80,117977
 , ,"[TRVch# 1062 Dt:21/12/2017] , Billno-CHM012032017100079",1,7875,0,80,7795
 , ,"[TRVch# 1107 Dt:20/07/2017] , Billno-CHM012032017100020",1,7875,0,0,7875
 , ,"[TRVch# 1143 Dt:20/11/2017] , Billno-CHM012032017100071",1,24149,0,0,24149
 , ,"[TRVch# 1176 Dt:22/05/2017] , Billno-CHM012032017100011",1,45625,0,0,45625
 , ,"[TRVch# 1203 Dt:20/03/2018] , Billno-CHM012032017100090",1,8137,0,0,8137
 , ,"[TRVch# 1212 Dt:21/06/2017] , Billno-CHM012032017100015",1,8122,0,0,8122
 , ,"[TRVch# 1422 Dt:31/08/2017] , Billno-CHM012032017100027",1,8137,0,0,8137
 , ,"[TRVch# 838 Dt:10/01/2018] , Billno-CHM012032017100087",1,8137,0,0,8137
 ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,20515,0,0,20515
 , ,"[TRVch# 1014 Dt:20/06/2018] , Billno-CHM012032018100025",1,1330,0,0,1330
 , ,"[TRVch# 1015 Dt:20/06/2018] , Billno-CHM012032018100021",1,9692,0,0,9692
 , ,"[TRVch# 1319 Dt:30/06/2018] , Billno-CHM012032018100022",1,1143,0,0,1143
 , ,"[TRVch# 1320 Dt:30/06/2018] , Billno-CHM012032018100023",1,200,0,0,200
 , ,"[TRVch# 1331 Dt:30/06/2018] , Billno-CHM012032018100026",1,8150,0,0,8150
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14928,0,0,14928
 , ,"[TRVch# 3788 Dt:31/03/2018] , Billno-CHM012032017100100",1,14088,0,0,14088
 , ,"[TRVch# 3804 Dt:31/03/2018] , Billno-CHM012032017100118",1,840,0,0,840
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,4,33751,0,0,33751
 , ,"[TRVch# 1007 Dt:20/06/2018] , Billno-CHM012032018100024",1,8719,0,0,8719
 , ,"[TRVch# 1036 Dt:20/07/2018] , Billno-CHM012032018100031",1,8438,0,0,8438
 , ,"[TRVch# 1102 Dt:31/08/2018] , Billno-CHM012032018100040",1,8719,0,0,8719
 , ,"[TRVch# 1135 Dt:19/05/2018] , Billno-CHM012032018100012",1,7875,0,0,7875
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,52896,0,0,52896
 , ,"[TRVch# 1101 Dt:31/08/2018] , Billno-CHM012032018100038",1,1950,0,0,1950
 , ,"[TRVch# 1104 Dt:31/08/2018] , Billno-CHM012032018100039",1,1006,0,0,1006
 , ,"[TRVch# 1136 Dt:20/03/2018] , Billno-CHM012032017100092",1,26101,0,0,26101
 , ,"[TRVch# 3787 Dt:31/03/2018] , Billno-CHM012032017100099",1,23269,0,0,23269
 , ,"[TRVch# 3800 Dt:31/03/2018] , Billno-CHM012032017100114",1,570,0,0,570
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,99994,0,0,99994
 , ,"[TRVch# 3586 Dt:31/03/2018] , Billno-CHM012032017100095",1,99994,0,0,99994
