,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 237 Dt:31/05/2017] , Billno-MDI142242017100013",1,92,0,0,92
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,23677,0,0,23677
20, , ,"[TRVch# 267 Dt:22/05/2017] , Billno-MDI142242017100001",1,23677,0,0,23677
0,Grand Total, , ,9,285660,35000,22019,228641
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,9,285660,35000,22019,228641
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,264962,35000,22019,207943
3, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI14224052017-001",1,36855,0,3555,33300
4, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI14224052017-002",1,152692,0,13395,139297
5, , ,"[TRVch# 93 Dt:27/06/2017] , Billno-MDI142242017100015",1,67905,35000,5060,27845
6, , ,"[TRVch# 94 Dt:27/06/2017] , Billno-MDI142242017100014",1,7510,0,9,7501
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6195,0,0,6195
8, , ,"[TRVch# 92 Dt:27/06/2017] , Billno-MDI142242017100016",1,6195,0,0,6195
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,10731,0,0,10731
10, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-MDI142242017100018",1,800,0,0,800
11, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-MDI142242017100017",1,6273,0,0,6273
12, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-MDI142242017100019",1,3658,0,0,3658
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3772,0,0,3772
14, , ,"[TRVch# 418 Dt:30/06/2017] , Billno-MDI142242017100020",1,3772,0,0,3772
0,Grand Total, , ,4,277368,35000,22019,220349
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,4,277368,35000,22019,220349
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,271698,35000,22019,214679
3, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI142242017100022",1,384,0,0,384
4, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI14224062017-001",1,36855,0,3555,33300
5, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI14224062017-002",1,234459,35000,18464,180995
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5670,0,0,5670
7, , ,"[TRVch# 120 Dt:20/07/2017] , Billno-MDI142242017100021",1,5670,0,0,5670
0,Grand Total, , ,5,379144,35000,22125,322019
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,5,379144,35000,22125,322019
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,272965,35000,22125,215840
3, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI14224072017-001",1,37986,0,3661,34325
4, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI14224072017-002",1,234979,35000,18464,181515
5, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4072,0,0,4072
6, , ,"[TRVch# 137 Dt:24/08/2017] , Billno-MDI142242017100026",1,4072,0,0,4072
7, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,96017,0,0,96017
8, , ,"[TRVch# 136 Dt:24/08/2017] , Billno-MDI142242017100025",1,96017,0,0,96017
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI142242017100024",1,6090,0,0,6090
0,Grand Total, , ,8,292238,35000,22272,234966
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,8,292238,35000,22272,234966
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,279407,35000,22272,222135
3, , ,"[TRVch# 122 Dt:21/09/2017] , Billno-MDI142242017100030",1,450,0,0,450
4, , ,"[TRVch# 123 Dt:21/09/2017] , Billno-MDI142242017100029",1,50,0,0,50
5, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI142242017100023",1,100,0,0,100
6, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI14224082017-001",1,38666,0,3661,35005
7, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI14224082017-002",1,240141,35000,18611,186530
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6321,0,0,6321
9, , ,"[TRVch# 121 Dt:21/09/2017] , Billno-MDI142242017100028",1,3862,0,0,3862
10, , ,"[TRVch# 175 Dt:29/09/2017] , Billno-MDI142242017100032",1,2459,0,0,2459
11, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 174 Dt:29/09/2017] , Billno-MDI142242017100031",1,6510,0,0,6510
0,Grand Total, , ,6,332500,44135,24706,263659
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,6,332500,44135,24706,263659
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,314703,44135,24706,245862
3, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-MDI142242017100036",1,27496,9135,1746,16615
4, , ,"[TRVch# 218 Dt:31/10/2017] , Billno-MDI142242017100035",1,4932,0,492,4440
5, , ,"[TRVch# 79 Dt:09/10/2017] , Billno-MDI14224092017-001",1,39296,0,3724,35572
6, , ,"[TRVch# 80 Dt:09/10/2017] , Billno-MDI14224092017-002",1,242979,35000,18744,189235
7, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,11917,0,0,11917
8, , ,"[TRVch# 215 Dt:31/10/2017] , Billno-MDI142242017100037",1,11917,0,0,11917
9, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5880,0,0,5880
10, , ,"[TRVch# 216 Dt:31/10/2017] , Billno-MDI142242017100033",1,5880,0,0,5880
0,Grand Total, , ,10,427814,45000,32787,350027
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,10,427814,45000,32787,350027
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,413594,45000,32787,335807
3, , ,"[TRVch# 110 Dt:08/11/2017] , Billno-MDI14224102017-001",1,39296,0,3724,35572
4, , ,"[TRVch# 111 Dt:08/11/2017] , Billno-MDI14224102017-002",1,173182,0,13772,159410
5, , ,"[TRVch# 112 Dt:08/11/2017] , Billno-MDI14224102017-003",1,98089,45000,5075,48014
6, , ,"[TRVch# 145 Dt:20/11/2017] , Billno-MDI142242017100042",1,102156,0,10216,91940
7, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI142242017100045",1,871,0,0,871
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,6083,0,0,6083
9, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI142242017100040",1,1323,0,0,1323
10, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI142242017100041",1,2260,0,0,2260
11, , ,"[TRVch# 199 Dt:30/11/2017] , Billno-MDI142242017100043",1,2500,0,0,2500
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2887,0,0,2887
13, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI142242017100044",1,2887,0,0,2887
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5250,0,0,5250
15, , ,"[TRVch# 144 Dt:20/11/2017] , Billno-MDI142242017100039",1,5250,0,0,5250
0,Grand Total, , ,8,429386,45000,24371,360015
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,8,429386,45000,24371,360015
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18751,0,0,18751
3, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-MDI142242017100050",1,18751,0,0,18751
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,310567,45000,24291,241276
5, , ,"[TRVch# 93 Dt:06/12/2017] , Billno-MDI14224112017-001",1,39296,0,4804,34492
6, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-MDI14224112017-002",1,173182,0,14252,158930
7, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-MDI14224112017-003",1,98089,45000,5235,47854
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,643,0,0,643
9, , ,"[TRVch# 211 Dt:30/12/2017] , Billno-MDI142242017100053",1,643,0,0,643
10, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,81795,0,0,81795
11, , ,"[TRVch# 210 Dt:30/12/2017] , Billno-MDI142242017100051",1,81795,0,0,81795
12, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,11750,0,0,11750
13, , ,"[TRVch# 209 Dt:30/12/2017] , Billno-MDI142242017100052",1,11750,0,0,11750
14, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,5880,0,80,5800
15, , ,"[TRVch# 152 Dt:21/12/2017] , Billno-MDI142242017100047",1,5880,0,80,5800
0,Grand Total, , ,8,434973,45000,23808,366165
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,8,434973,45000,23808,366165
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,315112,45000,23808,246304
3, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-MDI14224122017-001",1,39296,0,4724,34572
4, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-MDI14224122017-002",1,175637,0,14009,161628
5, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI14224122017-003",1,100179,45000,5075,50104
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
7, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI142242017100054",1,6090,0,0,6090
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,770,0,0,770
9, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI142242017100056",1,770,0,0,770
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,12748,0,0,12748
11, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-MDI142242017100059",1,12748,0,0,12748
12, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,96973,0,0,96973
13, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI142242017100055",1,96973,0,0,96973
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3280,0,0,3280
15, , ,"[TRVch# 455 Dt:30/01/2018] , Billno-MDI142242017100058",1,3280,0,0,3280
0,Grand Total, , ,10,366654,52166,31495,282993
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,10,366654,52166,31495,282993
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,340052,52166,31495,256391
3, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-MDI142242017100063",1,2838,0,282,2556
4, , ,"[TRVch# 193 Dt:22/02/2018] , Billno-MDI142242017100065",1,7166,7166,0,0
5, , ,"[TRVch# 195 Dt:22/02/2018] , Billno-MDI142242017100064",1,11331,0,991,10340
6, , ,"[TRVch# 91 Dt:07/02/2018] , Billno-MDI14224012018-001",1,39769,0,4771,34998
7, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-MDI14224012018-002",1,177553,0,20376,157177
8, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-MDI14224012018-003",1,101395,45000,5075,51320
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6090,0,0,6090
10, , ,"[TRVch# 192 Dt:22/02/2018] , Billno-MDI142242017100066",1,6090,0,0,6090
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,11696,0,0,11696
12, , ,"[TRVch# 194 Dt:22/02/2018] , Billno-MDI142242017100067",1,530,0,0,530
13, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-MDI142242017100068",1,11166,0,0,11166
14, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8816,0,0,8816
15, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-MDI142242017100057",1,8816,0,0,8816
0,Grand Total, , ,20,810531,122809,40712,647010
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,20,810531,122809,40712,647010
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,7,544228,122809,40712,380707
3, , ,"[TRVch# 430 Dt:28/03/2018] , Billno-MDI142242017100074",1,22488,0,0,22488
4, , ,"[TRVch# 431 Dt:28/03/2018] , Billno-MDI142242017100076",1,77809,77809,0,0
5, , ,"[TRVch# 432 Dt:28/03/2018] , Billno-MDI142242017100078",1,77433,0,0,77433
6, , ,"[TRVch# 435 Dt:28/03/2018] , Billno-MDI142242017100081",1,38172,0,0,38172
7, , ,"[TRVch# 72 Dt:07/03/2018] , Billno-MDI14224022018-001",1,41030,0,3771,37259
8, , ,"[TRVch# 73 Dt:07/03/2018] , Billno-MDI14224022018-002",1,182660,0,19378,163282
9, , ,"[TRVch# 74 Dt:07/03/2018] , Billno-MDI14224022018-003",1,104636,45000,17563,42073
10, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,9450,0,0,9450
11, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-MDI142242017100069",1,3990,0,0,3990
12, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-MDI142242017100090",1,5460,0,0,5460
13, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2410,0,0,2410
14, , ,"[TRVch# 429 Dt:28/03/2018] , Billno-MDI142242017100073",1,1136,0,0,1136
15, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-MDI142242017100084",1,840,0,0,840
16, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-MDI142242017100089",1,434,0,0,434
17, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2065,0,0,2065
18, , ,"[TRVch# 434 Dt:28/03/2018] , Billno-MDI142242017100071",1,2065,0,0,2065
19, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1170,0,0,1170
20, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-MDI142242017100088",1,1170,0,0,1170
21, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,83894,0,0,83894
22, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-MDI142242017100086",1,83894,0,0,83894
23, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,99914,0,0,99914
24, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-MDI142242017100070",1,99914,0,0,99914
25, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,52060,0,0,52060
26, , ,"[TRVch# 433 Dt:28/03/2018] , Billno-MDI142242017100072",1,41300,0,0,41300
27, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-MDI142242017100082",1,8184,0,0,8184
28, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-MDI142242017100083",1,2576,0,0,2576
29, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,15340,0,0,15340
30, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-MDI142242017100087",1,15340,0,0,15340
0,Grand Total, , ,3,328326,45000,17222,266104
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,3,328326,45000,17222,266104
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,328326,45000,17222,266104
3, , ,"[TRVch# 61 Dt:07/04/2018] , Billno-MDI14224032018-001",1,41030,0,3771,37259
4, , ,"[TRVch# 62 Dt:07/04/2018] , Billno-MDI14224032018-002",1,182660,0,13376,169284
5, , ,"[TRVch# 63 Dt:07/04/2018] , Billno-MDI14224032018-003",1,104636,45000,75,59561
0,Grand Total, , ,10,551613,45000,29222,477391
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,10,551613,45000,29222,477391
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 678 Dt:24/05/2018] , Billno-MDI142242018100001",1,200000,0,0,200000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,329699,45000,29222,255477
5, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI14224042018-001",1,41030,0,3771,37259
6, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI14224042018-002",1,184033,0,17576,166457
7, , ,"[TRVch# 116 Dt:10/05/2018] , Billno-MDI14224042018-003",1,104636,45000,7875,51761
8, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2250,0,0,2250
9, , ,"[TRVch# 200 Dt:24/05/2018] , Billno-MDI142242018100004",1,2250,0,0,2250
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,19664,0,0,19664
11, , ,"[TRVch# 198 Dt:24/05/2018] , Billno-MDI142242018100002",1,8388,0,0,8388
12, , ,"[TRVch# 199 Dt:24/05/2018] , Billno-MDI142242018100003",1,1026,0,0,1026
13, , ,"[TRVch# 201 Dt:24/05/2018] , Billno-MDI142242018100005",1,2000,0,0,2000
14, , ,"[TRVch# 241 Dt:31/05/2018] , Billno-MDI142242018100006",1,5183,0,0,5183
15, , ,"[TRVch# 242 Dt:31/05/2018] , Billno-MDI142242018100007",1,3067,0,0,3067
0,Grand Total, , ,8,355222,45000,24722,285500
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,8,355222,45000,24722,285500
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,330309,45000,24722,260587
3, , ,"[TRVch# 67 Dt:08/06/2018] , Billno-MDI14224052018-001",1,41030,0,3771,37259
4, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI14224052018-002",1,184643,0,14876,169767
5, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI14224052018-003",1,104636,45000,6075,53561
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,5770,0,0,5770
7, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-MDI142242018100010",1,110,0,0,110
8, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-MDI142242018100009",1,1450,0,0,1450
9, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-MDI142242018100013",1,4210,0,0,4210
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19143,0,0,19143
11, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-MDI142242018100008",1,944,0,0,944
12, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-MDI142242018100012",1,18199,0,0,18199
0,Grand Total, , ,5,349294,45000,25942,278352
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,5,349294,45000,25942,278352
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,339199,45000,25942,268257
3, , ,"[TRVch# 77 Dt:07/07/2018] , Billno-MDI14224062018-001",1,41030,0,3771,37259
4, , ,"[TRVch# 78 Dt:07/07/2018] , Billno-MDI14224062018-002",1,193533,0,16096,177437
5, , ,"[TRVch# 79 Dt:07/07/2018] , Billno-MDI14224062018-003",1,104636,45000,6075,53561
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,10095,0,0,10095
7, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-MDI142242018100014",1,6134,0,0,6134
8, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-MDI142242018100015",1,3961,0,0,3961
0,Grand Total, , ,4,333681,45000,26185,262496
1,MDI14-224-PRINCIPAL ITI CHACHIOT,Total, ,4,333681,45000,26185,262496
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,329146,45000,26185,257961
3, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-MDI14224072018-001",1,42250,0,5085,37165
4, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-MDI14224072018-002",1,105474,45000,6075,54399
5, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-MDI14224072018-003",1,181422,0,15025,166397
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4535,0,0,4535
7, , ,"[TRVch# 181 Dt:31/08/2018] , Billno-MDI142242018100016",1,4535,0,0,4535
