DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 526 Dt:10/01/2018] , Billno-HMR02223122017-001",1,91151,40000,7030,44121
 , ,"[TRVch# 527 Dt:06/12/2017] , Billno-HMR02223112017-001",1,91151,40000,5190,45961
 , ,"[TRVch# 527 Dt:10/01/2018] , Billno-HMR02223122017-002",1,196110,0,31102,165008
 , ,"[TRVch# 528 Dt:06/07/2018] , Billno-HMR02223062018-001",1,112996,40000,6039,66957
 , ,"[TRVch# 528 Dt:06/12/2017] , Billno-HMR02223112017-002",1,196110,0,25922,170188
 , ,"[TRVch# 529 Dt:06/07/2018] , Billno-HMR02223062018-002",1,271376,0,34475,236901
 , ,"[TRVch# 529 Dt:10/11/2017] , Billno-HMR02223102017-001",1,91151,40000,5030,46121
 , ,"[TRVch# 530 Dt:10/11/2017] , Billno-HMR02223102017-002",1,196110,0,25602,170508
 , ,"[TRVch# 536 Dt:09/02/2018] , Billno-HMR02223012018-001",1,92460,40000,7030,45430
 , ,"[TRVch# 537 Dt:09/02/2018] , Billno-HMR02223012018-002",1,198484,0,31339,167145
 , ,"[TRVch# 548 Dt:10/10/2017] , Billno-HMR02223092017-001",1,154831,66000,8060,80771
 , ,"[TRVch# 549 Dt:10/10/2017] , Billno-HMR02223092017-002",1,146405,0,18906,127499
 , ,"[TRVch# 568 Dt:08/03/2018] , Billno-HMR02223022018-001",1,94871,40000,1786,53085
 , ,"[TRVch# 569 Dt:08/03/2018] , Billno-HMR02223022018-002",1,204816,0,21207,183609
 , ,"[TRVch# 606 Dt:08/06/2017] , Billno-HMR02223052017-001",1,219855,66000,8090,145765
 , ,"[TRVch# 607 Dt:08/06/2017] , Billno-HMR02223052017-002",1,91139,0,12045,79094
 , ,"[TRVch# 771 Dt:07/05/2018] , Billno-HMR02223042018-001",1,95671,40000,6030,49641
 , ,"[TRVch# 772 Dt:07/05/2018] , Billno-HMR02223042018-002",1,204816,0,28381,176435
 , ,"[TRVch# 808 Dt:06/06/2018] , Billno-HMR02223052018-001",1,95671,40000,6030,49641
 , ,"[TRVch# 809 Dt:06/06/2018] , Billno-HMR02223052018-002",1,267130,0,34050,233080
 , ,"[TRVch# 828 Dt:08/08/2018] , Billno-HMR02223072018-001",1,112996,40000,6039,66957
 , ,"[TRVch# 829 Dt:08/08/2018] , Billno-HMR02223072018-002",1,272188,0,34546,237642
 , ,"[TRVch# 992 Dt:22/05/2017] , Billno-HMR022232017100001",1,8235,0,828,7407
 , ,"[TRVch# 996 Dt:22/05/2017] , Billno-HMR022232017100005",1,20626,14661,0,5965
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1868,0,0,1868
 , ,"[TRVch# 3037 Dt:31/03/2018] , Billno-HMR022232017100047",1,1868,0,0,1868
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,7,12058,0,0,12058
 , ,"[TRVch# 1097 Dt:22/05/2018] , Billno-HMR022232018100002",1,1946,0,0,1946
 , ,"[TRVch# 1143 Dt:31/08/2018] , Billno-HMR022232018100019",1,1142,0,0,1142
 , ,"[TRVch# 1204 Dt:23/10/2017] , Billno-HMR022232017100026",1,1741,0,0,1741
 , ,"[TRVch# 1280 Dt:30/06/2018] , Billno-HMR022232018100005",1,912,0,0,912
 , ,"[TRVch# 1345 Dt:30/12/2017] , Billno-HMR022232017100030",1,1819,0,0,1819
 , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-HMR022232017100044",1,3498,0,0,3498
 , ,"[TRVch# 3039 Dt:31/03/2018] , Billno-HMR022232017100045",1,1000,0,0,1000
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8118,0,0,8118
 , ,"[TRVch# 1148 Dt:31/07/2018] , Billno-HMR022232018100010",1,8118,0,0,8118
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,64,3908972,1562129,262088,2084755
 , ,"[TRVch# 1203 Dt:31/08/2017] , Billno-HMR022232017100016",1,4058,0,397,3661
 , ,"[TRVch# 1259 Dt:23/10/2017] , Billno-HMR022232017100023",1,10056,10056,0,0
 , ,"[TRVch# 1260 Dt:23/10/2017] , Billno-HMR022232017100024",1,12288,12288,0,0
 , ,"[TRVch# 1261 Dt:23/10/2017] , Billno-HMR022232017100025",1,4939,0,497,4442
 , ,"[TRVch# 1408 Dt:21/02/2018] , Billno-HMR022232017100034",1,5658,5658,0,0
 , ,"[TRVch# 1409 Dt:21/02/2018] , Billno-HMR022232017100035",1,6931,6931,0,0
 , ,"[TRVch# 1410 Dt:21/02/2018] , Billno-HMR022232017100036",1,3006,0,300,2706
 , ,"[TRVch# 280 Dt:07/04/2018] , Billno-HMR02223032018-003",1,83246,35000,60,48186
 , ,"[TRVch# 281 Dt:07/04/2018] , Billno-HMR02223032018-004",1,102148,48000,45,54103
 , ,"[TRVch# 282 Dt:07/04/2018] , Billno-HMR02223032018-005",1,43068,0,3993,39075
 , ,"[TRVch# 443 Dt:10/04/2017] , Billno-HMR02223032017-003",1,73918,35000,60,38858
 , ,"[TRVch# 444 Dt:10/04/2017] , Billno-HMR02223032017-004",1,90702,45000,45,45657
 , ,"[TRVch# 445 Dt:10/04/2017] , Billno-HMR02223032017-005",1,35049,0,6683,28366
 , ,"[TRVch# 496 Dt:10/08/2017] , Billno-HMR02223072017-003",1,74861,35000,5060,34801
 , ,"[TRVch# 497 Dt:10/08/2017] , Billno-HMR02223072017-004",1,91904,45000,2045,44859
 , ,"[TRVch# 498 Dt:10/08/2017] , Billno-HMR02223072017-005",1,36602,0,6831,29771
 , ,"[TRVch# 518 Dt:09/05/2017] , Billno-HMR02223042017-003",1,74861,35000,5060,34801
 , ,"[TRVch# 519 Dt:09/05/2017] , Billno-HMR02223042017-004",1,91854,45000,2045,44809
 , ,"[TRVch# 520 Dt:09/05/2017] , Billno-HMR02223042017-005",1,35495,0,6727,28768
 , ,"[TRVch# 525 Dt:10/07/2017] , Billno-HMR02223062017-003",1,74861,35000,5060,34801
 , ,"[TRVch# 526 Dt:10/07/2017] , Billno-HMR02223062017-004",1,91854,45000,2045,44809
 , ,"[TRVch# 527 Dt:08/09/2017] , Billno-HMR02223082017-003",1,76118,35000,5060,36058
 , ,"[TRVch# 527 Dt:10/07/2017] , Billno-HMR02223062017-005",1,36552,0,6831,29721
 , ,"[TRVch# 528 Dt:08/09/2017] , Billno-HMR02223082017-004",1,93440,45000,2045,46395
 , ,"[TRVch# 528 Dt:10/01/2018] , Billno-HMR02223122017-003",1,77375,35000,8060,34315
 , ,"[TRVch# 529 Dt:06/12/2017] , Billno-HMR02223112017-003",1,77375,35000,5140,37235
 , ,"[TRVch# 529 Dt:08/09/2017] , Billno-HMR02223082017-005",1,40561,0,7153,33408
 , ,"[TRVch# 529 Dt:10/01/2018] , Billno-HMR02223122017-004",1,95997,48000,4045,43952
 , ,"[TRVch# 530 Dt:06/07/2018] , Billno-HMR02223062018-003",1,83246,35000,8060,40186
 , ,"[TRVch# 530 Dt:06/12/2017] , Billno-HMR02223112017-004",1,94976,45000,2205,47771
 , ,"[TRVch# 530 Dt:10/01/2018] , Billno-HMR02223122017-005",1,41230,0,7220,34010
 , ,"[TRVch# 531 Dt:06/07/2018] , Billno-HMR02223062018-004",1,102148,50000,4045,48103
 , ,"[TRVch# 531 Dt:06/12/2017] , Billno-HMR02223112017-005",1,41230,0,7300,33930
 , ,"[TRVch# 531 Dt:10/11/2017] , Billno-HMR02223102017-003",1,77375,35000,5060,37315
 , ,"[TRVch# 532 Dt:06/07/2018] , Billno-HMR02223062018-005",1,44364,0,4114,40250
 , ,"[TRVch# 532 Dt:10/11/2017] , Billno-HMR02223102017-004",1,94976,45000,2045,47931
 , ,"[TRVch# 533 Dt:10/11/2017] , Billno-HMR02223102017-005",1,41230,0,7220,34010
 , ,"[TRVch# 538 Dt:09/02/2018] , Billno-HMR02223012018-003",1,80655,35000,9060,36595
 , ,"[TRVch# 539 Dt:09/02/2018] , Billno-HMR02223012018-004",1,98982,48000,4045,46937
 , ,"[TRVch# 540 Dt:09/02/2018] , Billno-HMR02223012018-005",1,41731,0,3996,37735
 , ,"[TRVch# 550 Dt:10/10/2017] , Billno-HMR02223092017-003",1,77375,35000,5060,37315
 , ,"[TRVch# 551 Dt:10/10/2017] , Billno-HMR02223092017-004",1,94976,45000,2045,47931
 , ,"[TRVch# 552 Dt:10/10/2017] , Billno-HMR02223092017-005",1,41230,0,7220,34010
 , ,"[TRVch# 570 Dt:08/03/2018] , Billno-HMR02223022018-003",1,83246,35000,2134,46112
 , ,"[TRVch# 571 Dt:08/03/2018] , Billno-HMR02223022018-004",1,102148,48000,8072,46076
 , ,"[TRVch# 572 Dt:08/03/2018] , Billno-HMR02223022018-005",1,43068,0,3993,39075
 , ,"[TRVch# 608 Dt:08/06/2017] , Billno-HMR02223052017-003",1,74861,35000,5060,34801
 , ,"[TRVch# 609 Dt:08/06/2017] , Billno-HMR02223052017-004",1,91854,45000,2045,44809
 , ,"[TRVch# 610 Dt:08/06/2017] , Billno-HMR02223052017-005",1,35495,0,6727,28768
 , ,"[TRVch# 656 Dt:08/03/2018] , Billno-HMR022232017100038",1,62046,49641,12405,0
 , ,"[TRVch# 657 Dt:08/03/2018] , Billno-HMR022232017100039",1,75904,67054,8850,0
 , ,"[TRVch# 658 Dt:08/03/2018] , Billno-HMR022232017100040",1,30652,0,0,30652
 , ,"[TRVch# 773 Dt:07/05/2018] , Billno-HMR02223042018-003",1,83246,35000,8060,40186
 , ,"[TRVch# 774 Dt:07/05/2018] , Billno-HMR02223042018-004",1,102148,50000,4045,48103
 , ,"[TRVch# 775 Dt:07/05/2018] , Billno-HMR02223042018-005",1,43068,0,3993,39075
 , ,"[TRVch# 810 Dt:06/06/2018] , Billno-HMR02223052018-003",1,83246,35000,8060,40186
 , ,"[TRVch# 811 Dt:06/06/2018] , Billno-HMR02223052018-004",1,102148,50000,4045,48103
 , ,"[TRVch# 812 Dt:06/06/2018] , Billno-HMR02223052018-005",1,43068,0,3993,39075
 , ,"[TRVch# 830 Dt:08/08/2018] , Billno-HMR02223072018-003",1,83246,35000,8060,40186
 , ,"[TRVch# 831 Dt:08/08/2018] , Billno-HMR02223072018-004",1,102148,50000,4045,48103
 , ,"[TRVch# 832 Dt:08/08/2018] , Billno-HMR02223072018-005",1,44364,0,4114,40250
 , ,"[TRVch# 993 Dt:22/05/2017] , Billno-HMR022232017100002",1,8319,8319,0,0
 , ,"[TRVch# 994 Dt:22/05/2017] , Billno-HMR022232017100003",1,4014,0,405,3609
 , ,"[TRVch# 995 Dt:22/05/2017] , Billno-HMR022232017100004",1,10182,10182,0,0
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,939,0,0,939
 , ,"[TRVch# 1142 Dt:31/08/2018] , Billno-HMR022232018100017",1,443,0,0,443
 , ,"[TRVch# 1480 Dt:31/05/2017] , Billno-HMR022232017100008",1,358,0,0,358
 , ,"[TRVch# 1498 Dt:31/05/2017] , Billno-HMR022232017100011",1,138,0,0,138
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4975,0,0,4975
 , ,"[TRVch# 1434 Dt:30/06/2017] , Billno-HMR022232017100013",1,1175,0,0,1175
 , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-HMR022232017100046",1,3800,0,0,3800
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,33360,0,0,33360
 , ,"[TRVch# 1166 Dt:31/07/2018] , Billno-HMR022232018100011",1,2700,0,0,2700
 , ,"[TRVch# 1167 Dt:31/07/2018] , Billno-HMR022232018100013",1,3025,0,0,3025
 , ,"[TRVch# 1178 Dt:31/07/2018] , Billno-HMR022232018100016",1,7300,0,0,7300
 , ,"[TRVch# 1179 Dt:31/07/2018] , Billno-HMR022232018100015",1,8348,0,0,8348
 , ,"[TRVch# 1180 Dt:31/07/2018] , Billno-HMR022232018100014",1,1269,0,0,1269
 , ,"[TRVch# 1268 Dt:30/06/2018] , Billno-HMR022232018100003",1,2040,0,0,2040
 , ,"[TRVch# 1284 Dt:30/06/2018] , Billno-HMR022232018100004",1,3237,0,0,3237
 , ,"[TRVch# 1481 Dt:31/05/2017] , Billno-HMR022232017100009",1,5441,0,0,5441
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16177,0,0,16177
 , ,"[TRVch# 274 Dt:31/05/2017] , Billno-HMR022232017100010",1,7077,0,0,7077
 , ,"[TRVch# 318 Dt:31/07/2018] , Billno-HMR022232018100009",1,9100,0,0,9100
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,424034,0,0,424034
 , ,"[TRVch# 102 Dt:21/02/2018] , Billno-HMR022232017100037",1,7343,0,0,7343
 , ,"[TRVch# 88 Dt:20/06/2017] , Billno-HMR022232017100012",1,416691,0,0,416691
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520650,0,0,520650
 , ,"[TRVch# 48 Dt:23/10/2017] , Billno-HMR022232017100020",1,520650,0,0,520650
