,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 555 Dt:09/02/2018] , Billno-SMR03216012018-003",1,56941,0,6449,50492
13, , ,"[TRVch# 556 Dt:09/02/2018] , Billno-SMR03216012018-004",1,32751,0,8775,23976
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,709239,0,0,709239
15, , ,"[TRVch# 127 Dt:28/02/2018] , Billno-SMR032162017100028",1,709239,0,0,709239
0,Grand Total, , ,15,997928,0,45859,952069
1,SMR03-216-GSSS RONHAT,Total, ,15,997928,0,45859,952069
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,137767,0,26160,111607
3, , ,"[TRVch# 1957 Dt:23/03/2018] , Billno-SMR032162017100024",1,4156,0,0,4156
4, , ,"[TRVch# 1958 Dt:23/03/2018] , Billno-SMR032162017100039",1,7562,0,0,7562
5, , ,"[TRVch# 1959 Dt:23/03/2018] , Billno-SMR032162017100031",1,5094,0,0,5094
6, , ,"[TRVch# 3940 Dt:31/03/2018] , Billno-SMR032162017100042",1,51954,0,18859,33095
7, , ,"[TRVch# 678 Dt:07/03/2018] , Billno-SMR03216022018-001",1,52081,0,0,52081
8, , ,"[TRVch# 679 Dt:07/03/2018] , Billno-SMR03216022018-002",1,16920,0,7301,9619
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,154905,0,19699,135206
10, , ,"[TRVch# 3875 Dt:31/03/2018] , Billno-SMR032162017100034",1,2247,0,228,2019
11, , ,"[TRVch# 3876 Dt:31/03/2018] , Billno-SMR032162017100033",1,4072,0,406,3666
12, , ,"[TRVch# 3938 Dt:31/03/2018] , Billno-SMR032162017100040",1,44092,0,2841,41251
13, , ,"[TRVch# 3939 Dt:31/03/2018] , Billno-SMR032162017100041",1,11976,0,0,11976
14, , ,"[TRVch# 680 Dt:07/03/2018] , Billno-SMR03216022018-003",1,58760,0,7449,51311
15, , ,"[TRVch# 681 Dt:07/03/2018] , Billno-SMR03216022018-004",1,33758,0,8775,24983
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4456,0,0,4456
17, , ,"[TRVch# 3941 Dt:31/03/2018] , Billno-SMR032162017100043",1,2500,0,0,2500
18, , ,"[TRVch# 3942 Dt:31/03/2018] , Billno-SMR032162017100044",1,1956,0,0,1956
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,700800,0,0,700800
20, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR032162017100036",1,700800,0,0,700800
0,Grand Total, , ,4,161519,0,9953,151566
1,SMR03-216-GSSS RONHAT,Total, ,4,161519,0,9953,151566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69001,0,1515,67486
3, , ,"[TRVch# 444 Dt:10/04/2018] , Billno-SMR03216032018-001",1,52081,0,0,52081
4, , ,"[TRVch# 445 Dt:10/04/2018] , Billno-SMR03216032018-002",1,16920,0,1515,15405
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,92518,0,8438,84080
6, , ,"[TRVch# 446 Dt:10/04/2018] , Billno-SMR03216032018-003",1,58760,0,5449,53311
7, , ,"[TRVch# 447 Dt:10/04/2018] , Billno-SMR03216032018-004",1,33758,0,2989,30769
0,Grand Total, , ,7,314186,0,9961,304225
1,SMR03-216-GSSS RONHAT,Total, ,7,314186,0,9961,304225
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,71501,0,1514,69987
3, , ,"[TRVch# 561 Dt:05/05/2018] , Billno-SMR03216042018-001",1,54581,0,0,54581
4, , ,"[TRVch# 562 Dt:05/05/2018] , Billno-SMR03216042018-002",1,16920,0,1514,15406
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5586,0,0,5586
6, , ,"[TRVch# 1415 Dt:29/05/2018] , Billno-SMR032162018100003",1,5586,0,0,5586
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,88421,0,0,88421
8, , ,"[TRVch# 574 Dt:05/05/2018] , Billno-SMR032162018100001",1,88421,0,0,88421
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
10, , ,"[TRVch# 1164 Dt:22/05/2018] , Billno-SMR032162018100002",1,56160,0,0,56160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,92518,0,8447,84071
12, , ,"[TRVch# 563 Dt:05/05/2018] , Billno-SMR03216042018-003",1,58760,0,5449,53311
13, , ,"[TRVch# 564 Dt:05/05/2018] , Billno-SMR03216042018-004",1,33758,0,2998,30760
0,Grand Total, , ,8,270091,0,16217,253874
1,SMR03-216-GSSS RONHAT,Total, ,8,270091,0,16217,253874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111197,0,5725,105472
3, , ,"[TRVch# 576 Dt:05/06/2018] , Billno-SMR03216052018-001",1,94277,0,4211,90066
4, , ,"[TRVch# 577 Dt:05/06/2018] , Billno-SMR03216052018-002",1,16920,0,1514,15406
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
6, , ,"[TRVch# 620 Dt:05/06/2018] , Billno-SMR032162018100005",1,580,0,0,580
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37502,0,0,37502
8, , ,"[TRVch# 1377 Dt:21/06/2018] , Billno-SMR032162018100008",1,37502,0,0,37502
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
10, , ,"[TRVch# 1376 Dt:21/06/2018] , Billno-SMR032162018100009",1,18720,0,0,18720
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93000,0,10492,82508
12, , ,"[TRVch# 578 Dt:05/06/2018] , Billno-SMR03216052018-003",1,58760,0,7449,51311
13, , ,"[TRVch# 579 Dt:05/06/2018] , Billno-SMR03216052018-004",1,34240,0,3043,31197
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9092,0,0,9092
15, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-SMR032162018100006",1,9092,0,0,9092
0,Grand Total, , ,7,262895,0,16226,246669
1,SMR03-216-GSSS RONHAT,Total, ,7,262895,0,16226,246669
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,132424,0,5734,126690
3, , ,"[TRVch# 1578 Dt:31/07/2018] , Billno-SMR032162018100010",1,4152,0,0,4152
4, , ,"[TRVch# 549 Dt:07/07/2018] , Billno-SMR03216062018-001",1,111352,0,4220,107132
5, , ,"[TRVch# 550 Dt:07/07/2018] , Billno-SMR03216062018-002",1,16920,0,1514,15406
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
7, , ,"[TRVch# 1569 Dt:31/07/2018] , Billno-SMR032162018100011",1,18751,0,0,18751
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
9, , ,"[TRVch# 1570 Dt:31/07/2018] , Billno-SMR032162018100012",1,18720,0,0,18720
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93000,0,10492,82508
11, , ,"[TRVch# 551 Dt:07/07/2018] , Billno-SMR03216062018-003",1,58760,0,7449,51311
12, , ,"[TRVch# 552 Dt:07/07/2018] , Billno-SMR03216062018-004",1,34240,0,3043,31197
0,Grand Total, , ,6,277192,0,16346,260846
1,SMR03-216-GSSS RONHAT,Total, ,6,277192,0,16346,260846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,146721,0,5854,140867
3, , ,"[TRVch# 573 Dt:09/08/2018] , Billno-SMR03216072018-001",1,129801,0,4340,125461
4, , ,"[TRVch# 574 Dt:09/08/2018] , Billno-SMR03216072018-002",1,16920,0,1514,15406
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
6, , ,"[TRVch# 1213 Dt:21/08/2018] , Billno-SMR032162018100013",1,18751,0,0,18751
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
8, , ,"[TRVch# 1212 Dt:21/08/2018] , Billno-SMR032162018100014",1,18720,0,0,18720
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93000,0,10492,82508
10, , ,"[TRVch# 575 Dt:09/08/2018] , Billno-SMR03216072018-003",1,58760,0,7449,51311
11, , ,"[TRVch# 576 Dt:09/08/2018] , Billno-SMR03216072018-004",1,34240,0,3043,31197
