,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, , ,"[TRVch# 53 Dt:03/04/2017] , Billno-SML00837032017-002",1,65084,0,11322,53762
61, , ,"[TRVch# 54 Dt:03/04/2017] , Billno-SML00837032017-003",1,1573265,609123,12609,951533
62, , ,"[TRVch# 55 Dt:03/04/2017] , Billno-SML00837032017-004",1,601245,0,55965,545280
63, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1590410,279069,100714,1210627
64, , ,"[TRVch# 56 Dt:03/04/2017] , Billno-SML00837032017-005",1,803191,279069,6946,517176
65, , ,"[TRVch# 57 Dt:03/04/2017] , Billno-SML00837032017-006",1,787219,0,93768,693451
66, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,442328,57625,20641,364062
67, , ,"[TRVch# 44 Dt:03/04/2017] , Billno-SML00837032017-008",1,206702,0,19602,187100
68, , ,"[TRVch# 58 Dt:03/04/2017] , Billno-SML00837032017-007",1,235626,57625,1039,176962
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1242122,0,0,1242122
70, , ,"[TRVch# 118 Dt:18/04/2017] , Billno-SML008372017100007",1,242122,0,0,242122
71, , ,"[TRVch# 119 Dt:18/04/2017] , Billno-SML008372017100009",1,1000000,0,0,1000000
0,Grand Total, , ,45,8271812,1294281,270754,6706777
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,45,8271812,1294281,270754,6706777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1625000,0,0,1625000
3, , ,"[TRVch# 276 Dt:16/05/2017] , Billno-SML008372017100024",1,200000,0,0,200000
4, , ,"[TRVch# 277 Dt:16/05/2017] , Billno-SML008372017100025",1,280000,0,0,280000
5, , ,"[TRVch# 469 Dt:29/05/2017] , Billno-SML008372017100037",1,350000,0,0,350000
6, , ,"[TRVch# 470 Dt:29/05/2017] , Billno-SML008372017100036",1,300000,0,0,300000
7, , ,"[TRVch# 471 Dt:29/05/2017] , Billno-SML008372017100035",1,360000,0,0,360000
8, , ,"[TRVch# 472 Dt:29/05/2017] , Billno-SML008372017100038",1,135000,0,0,135000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,15,755015,0,0,755015
10, , ,"[TRVch# 13 Dt:03/05/2017] , Billno-SML008371758782013",1,9000,0,0,9000
11, , ,"[TRVch# 14 Dt:03/05/2017] , Billno-SML008371758782014",1,193692,0,0,193692
12, , ,"[TRVch# 145 Dt:25/05/2017] , Billno-SML008371758782145",1,280752,0,0,280752
13, , ,"[TRVch# 156 Dt:24/05/2017] , Billno-SML008371758782156",1,63360,0,0,63360
14, , ,"[TRVch# 157 Dt:24/05/2017] , Billno-SML008371758782157",1,41567,0,0,41567
15, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-SML008371758782002",1,10742,0,0,10742
16, , ,"[TRVch# 22 Dt:05/05/2017] , Billno-SML008371758782022",1,11800,0,0,11800
17, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML008371758782003",1,52022,0,0,52022
18, , ,"[TRVch# 31 Dt:06/05/2017] , Billno-SML008371758782031",1,10150,0,0,10150
19, , ,"[TRVch# 32 Dt:06/05/2017] , Billno-SML008371758782032",1,18200,0,0,18200
20, , ,"[TRVch# 33 Dt:06/05/2017] , Billno-SML008371758782033",1,5600,0,0,5600
21, , ,"[TRVch# 62 Dt:12/05/2017] , Billno-SML008371758782062",1,8050,0,0,8050
22, , ,"[TRVch# 63 Dt:12/05/2017] , Billno-SML008371758782063",1,4200,0,0,4200
23, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-SML008371758782007",1,12400,0,0,12400
24, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-SML008371758782008",1,33480,0,0,33480
25, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,2661590,837074,130791,1693725
26, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-SML00837042017-001",1,157507,38000,15278,104229
27, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00837042017-002",1,65919,0,15217,50702
28, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00837042017-003",1,1536333,613124,33924,889285
29, , ,"[TRVch# 139 Dt:16/05/2017] , Billno-SML008372017100027",1,5451,0,0,5451
30, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00837042017-004",1,614873,0,59976,554897
31, , ,"[TRVch# 142 Dt:16/05/2017] , Billno-SML008372017100018",1,56325,0,5646,50679
32, , ,"[TRVch# 143 Dt:16/05/2017] , Billno-SML008372017100016",1,17437,17437,0,0
33, , ,"[TRVch# 144 Dt:16/05/2017] , Billno-SML008372017100017",1,7467,0,750,6717
34, , ,"[TRVch# 147 Dt:16/05/2017] , Billno-SML008372017100022",1,186382,168513,0,17869
35, , ,"[TRVch# 148 Dt:16/05/2017] , Billno-SML008372017100026",1,10400,0,0,10400
36, , ,"[TRVch# 237 Dt:29/05/2017] , Billno-SML008372017100032",1,3496,0,0,3496
37, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9569,0,0,9569
38, , ,"[TRVch# 188 Dt:20/05/2017] , Billno-SML008372017100028",1,9569,0,0,9569
39, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1805715,373256,116908,1315551
40, , ,"[TRVch# 140 Dt:16/05/2017] , Billno-SML008372017100019",1,88344,0,8830,79514
41, , ,"[TRVch# 146 Dt:16/05/2017] , Billno-SML008372017100023",1,95187,95187,0,0
42, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00837042017-005",1,820451,278069,13229,529153
43, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-SML00837042017-006",1,800338,0,94849,705489
44, , ,"[TRVch# 238 Dt:29/05/2017] , Billno-SML008372017100030",1,1395,0,0,1395
45, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,5,517233,83951,23055,410227
46, , ,"[TRVch# 141 Dt:16/05/2017] , Billno-SML008372017100020",1,30622,26326,0,4296
47, , ,"[TRVch# 145 Dt:16/05/2017] , Billno-SML008372017100021",1,23075,0,2070,21005
48, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-SML00837042017-007",1,239071,57625,1039,180407
49, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-SML00837042017-008",1,211232,0,19946,191286
50, , ,"[TRVch# 239 Dt:29/05/2017] , Billno-SML008372017100033",1,13233,0,0,13233
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,897690,0,0,897690
52, , ,"[TRVch# 81 Dt:05/05/2017] , Billno-SML008372017100013",1,280370,0,0,280370
53, , ,"[TRVch# 82 Dt:05/05/2017] , Billno-SML008372017100011",1,617320,0,0,617320
0,Grand Total, , ,45,5714447,991818,254334,4468295
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,45,5714447,991818,254334,4468295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 350 Dt:29/06/2017] , Billno-SML008372017100059",1,350000,0,0,350000
4, , ,"[TRVch# 354 Dt:29/06/2017] , Billno-SML008372017100060",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,211762,0,0,211762
6, , ,"[TRVch# 156 Dt:28/06/2017] , Billno-SML008371768782156",1,56528,0,0,56528
7, , ,"[TRVch# 157 Dt:28/06/2017] , Billno-SML008371768782157",1,15200,0,0,15200
8, , ,"[TRVch# 19 Dt:05/06/2017] , Billno-SML008371768782019",1,19961,0,0,19961
9, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-SML008371768782031",1,31124,0,0,31124
10, , ,"[TRVch# 51 Dt:12/06/2017] , Billno-SML008371768782051",1,25349,0,0,25349
11, , ,"[TRVch# 61 Dt:14/06/2017] , Billno-SML008371768782061",1,49000,0,0,49000
12, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-SML008371768782008",1,14600,0,0,14600
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,2540256,651124,124621,1764511
14, , ,"[TRVch# 105 Dt:12/06/2017] , Billno-SML008372017100053",1,14350,0,0,14350
15, , ,"[TRVch# 106 Dt:12/06/2017] , Billno-SML008372017100052",1,16893,0,0,16893
16, , ,"[TRVch# 202 Dt:29/06/2017] , Billno-SML008372017100063",1,69284,0,0,69284
17, , ,"[TRVch# 203 Dt:29/06/2017] , Billno-SML008372017100070",1,7510,0,0,7510
18, , ,"[TRVch# 204 Dt:29/06/2017] , Billno-SML008372017100075",1,564,0,0,564
19, , ,"[TRVch# 205 Dt:29/06/2017] , Billno-SML008372017100074",1,1318,0,0,1318
20, , ,"[TRVch# 206 Dt:29/06/2017] , Billno-SML008372017100073",1,7308,0,0,7308
21, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-SML00837052017-002",1,65919,0,15217,50702
22, , ,"[TRVch# 49 Dt:01/06/2017] , Billno-SML00837052017-004",1,617176,0,60202,556974
23, , ,"[TRVch# 50 Dt:01/06/2017] , Billno-SML00837052017-003",1,1543733,613124,33924,896685
24, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-SML00837052017-001",1,157507,38000,15278,104229
25, , ,"[TRVch# 75 Dt:03/06/2017] , Billno-SML008372017100047",1,20756,0,0,20756
26, , ,"[TRVch# 82 Dt:03/06/2017] , Billno-SML008372017100048",1,17938,0,0,17938
27, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1681219,281069,108728,1291422
28, , ,"[TRVch# 104 Dt:12/06/2017] , Billno-SML008372017100055",1,14350,0,0,14350
29, , ,"[TRVch# 47 Dt:01/06/2017] , Billno-SML00837052017-006",1,801090,0,94923,706167
30, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-SML00837052017-005",1,825291,281069,13805,530417
31, , ,"[TRVch# 76 Dt:03/06/2017] , Billno-SML008372017100049",1,20244,0,0,20244
32, , ,"[TRVch# 84 Dt:03/06/2017] , Billno-SML008372017100051",1,20244,0,0,20244
33, ,16-2406-02-110-01-S00N-V-N-02-WAGES,Total,2,36600,0,0,36600
34, , ,"[TRVch# 201 Dt:29/06/2017] , Billno-SML008372017100062",1,6200,0,0,6200
35, , ,"[TRVch# 79 Dt:03/06/2017] , Billno-SML008372017100043",1,30400,0,0,30400
36, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,72885,0,0,72885
37, , ,"[TRVch# 200 Dt:29/06/2017] , Billno-SML008372017100066",1,6043,0,0,6043
38, , ,"[TRVch# 77 Dt:03/06/2017] , Billno-SML008372017100045",1,4510,0,0,4510
39, , ,"[TRVch# 78 Dt:03/06/2017] , Billno-SML008372017100044",1,59083,0,0,59083
40, , ,"[TRVch# 81 Dt:03/06/2017] , Billno-SML008372017100040",1,3249,0,0,3249
41, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,36892,0,0,36892
42, , ,"[TRVch# 207 Dt:29/06/2017] , Billno-SML008372017100061",1,18126,0,0,18126
43, , ,"[TRVch# 209 Dt:29/06/2017] , Billno-SML008372017100076",1,7053,0,0,7053
44, , ,"[TRVch# 210 Dt:29/06/2017] , Billno-SML008372017100069",1,6311,0,0,6311
45, , ,"[TRVch# 211 Dt:29/06/2017] , Billno-SML008372017100068",1,5402,0,0,5402
46, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,4,477722,59625,20985,397112
47, , ,"[TRVch# 103 Dt:12/06/2017] , Billno-SML008372017100056",1,7175,0,0,7175
48, , ,"[TRVch# 45 Dt:01/06/2017] , Billno-SML00837052017-008",1,211232,0,19946,191286
49, , ,"[TRVch# 46 Dt:01/06/2017] , Billno-SML00837052017-007",1,239071,59625,1039,178407
50, , ,"[TRVch# 83 Dt:03/06/2017] , Billno-SML008372017100050",1,20244,0,0,20244
51, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,42800,0,0,42800
52, , ,"[TRVch# 80 Dt:03/06/2017] , Billno-SML008372017100041",1,42800,0,0,42800
53, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,11727,0,0,11727
54, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-SML008372017100057",1,11727,0,0,11727
55, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13880,0,0,13880
56, , ,"[TRVch# 208 Dt:29/06/2017] , Billno-SML008372017100065",1,13880,0,0,13880
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,38704,0,0,38704
58, , ,"[TRVch# 224 Dt:28/06/2017] , Billno-SML008372017100067",1,38704,0,0,38704
0,Grand Total, , ,36,13220147,1082806,258430,11878911
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,36,13220147,1082806,258430,11878911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,6099520,0,0,6099520
3, , ,"[TRVch# 34 Dt:03/07/2017] , Billno-SML008372017100058",1,2081858,0,0,2081858
4, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-SML008372017100064",1,1178313,0,0,1178313
5, , ,"[TRVch# 445 Dt:24/07/2017] , Billno-SML008372017100095",1,1529349,0,0,1529349
6, , ,"[TRVch# 484 Dt:24/07/2017] , Billno-SML008372017100099",1,600000,0,0,600000
7, , ,"[TRVch# 485 Dt:24/07/2017] , Billno-SML008372017100097",1,100000,0,0,100000
8, , ,"[TRVch# 486 Dt:24/07/2017] , Billno-SML008372017100098",1,250000,0,0,250000
9, , ,"[TRVch# 487 Dt:24/07/2017] , Billno-SML008372017100082",1,300000,0,0,300000
10, , ,"[TRVch# 488 Dt:24/07/2017] , Billno-SML008372017100081",1,60000,0,0,60000
11, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,82227,0,0,82227
12, , ,"[TRVch# 108 Dt:19/07/2017] , Billno-SML008371778782108",1,23130,0,0,23130
13, , ,"[TRVch# 42 Dt:07/07/2017] , Billno-SML008371778782042",1,30000,0,0,30000
14, , ,"[TRVch# 65 Dt:12/07/2017] , Billno-SML008371778782065",1,29097,0,0,29097
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,2511425,678620,125347,1707458
16, , ,"[TRVch# 51 Dt:01/07/2017] , Billno-SML00837062017-001",1,66241,28000,3210,35031
17, , ,"[TRVch# 52 Dt:01/07/2017] , Billno-SML00837062017-002",1,131429,0,26275,105154
18, , ,"[TRVch# 53 Dt:01/07/2017] , Billno-SML00837062017-003",1,1549937,620620,33924,895393
19, , ,"[TRVch# 54 Dt:01/07/2017] , Billno-SML00837062017-004",1,707448,0,61908,645540
20, , ,"[TRVch# 77 Dt:07/07/2017] , Billno-SML008372017100079",1,56370,30000,30,26340
21, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31100,0,0,31100
22, , ,"[TRVch# 137 Dt:17/07/2017] , Billno-SML008372017100080",1,31100,0,0,31100
23, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1856352,344561,112041,1399750
24, , ,"[TRVch# 55 Dt:01/07/2017] , Billno-SML00837062017-005",1,878597,302192,14762,561643
25, , ,"[TRVch# 56 Dt:01/07/2017] , Billno-SML00837062017-006",1,822615,0,94923,727692
26, , ,"[TRVch# 76 Dt:07/07/2017] , Billno-SML008372017100078",1,155140,42369,2356,110415
27, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,77811,0,0,77811
28, , ,"[TRVch# 182 Dt:24/07/2017] , Billno-SML008372017100083",1,26065,0,0,26065
29, , ,"[TRVch# 224 Dt:29/07/2017] , Billno-SML008372017100084",1,51746,0,0,51746
30, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,41882,0,0,41882
31, , ,"[TRVch# 195 Dt:26/07/2017] , Billno-SML008372017100100",1,1000,0,0,1000
32, , ,"[TRVch# 196 Dt:26/07/2017] , Billno-SML008372017100101",1,6362,0,0,6362
33, , ,"[TRVch# 197 Dt:26/07/2017] , Billno-SML008372017100102",1,5406,0,0,5406
34, , ,"[TRVch# 198 Dt:26/07/2017] , Billno-SML008372017100107",1,29114,0,0,29114
35, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5010,0,0,5010
36, , ,"[TRVch# 178 Dt:24/07/2017] , Billno-SML008372017100090",1,5010,0,0,5010
37, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,451736,59625,21042,371069
38, , ,"[TRVch# 57 Dt:01/07/2017] , Billno-SML00837062017-007",1,239917,59625,1039,179253
39, , ,"[TRVch# 58 Dt:01/07/2017] , Billno-SML00837062017-008",1,211819,0,20003,191816
40, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,79036,0,0,79036
41, , ,"[TRVch# 180 Dt:24/07/2017] , Billno-SML008372017100087",1,52056,0,0,52056
42, , ,"[TRVch# 181 Dt:24/07/2017] , Billno-SML008372017100085",1,26980,0,0,26980
43, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27379,0,0,27379
44, , ,"[TRVch# 179 Dt:24/07/2017] , Billno-SML008372017100091",1,27379,0,0,27379
45, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56495,0,0,56495
46, , ,"[TRVch# 172 Dt:24/07/2017] , Billno-SML008372017100092",1,4911,0,0,4911
47, , ,"[TRVch# 173 Dt:24/07/2017] , Billno-SML008372017100088",1,51584,0,0,51584
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1900174,0,0,1900174
49, , ,"[TRVch# 204 Dt:24/07/2017] , Billno-SML008372017100094",1,1000000,0,0,1000000
50, , ,"[TRVch# 205 Dt:24/07/2017] , Billno-SML008372017100096",1,900174,0,0,900174
0,Grand Total, , ,22,5718769,997314,255010,4466445
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,22,5718769,997314,255010,4466445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,810000,0,0,810000
3, , ,"[TRVch# 269 Dt:11/08/2017] , Billno-SML008372017100122",1,200000,0,0,200000
4, , ,"[TRVch# 270 Dt:11/08/2017] , Billno-SML008372017100125",1,110000,0,0,110000
5, , ,"[TRVch# 271 Dt:11/08/2017] , Billno-SML008372017100123",1,300000,0,0,300000
6, , ,"[TRVch# 272 Dt:11/08/2017] , Billno-SML008372017100124",1,200000,0,0,200000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,58120,0,0,58120
8, , ,"[TRVch# 75 Dt:05/08/2017] , Billno-SML008371788782075",1,58120,0,0,58120
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,2523267,644620,125346,1753301
10, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00837072017-001",1,66241,28000,3210,35031
11, , ,"[TRVch# 137 Dt:11/08/2017] , Billno-SML008372017100113",1,3056,0,15,3041
12, , ,"[TRVch# 138 Dt:11/08/2017] , Billno-SML008372017100112",1,27657,0,10,27647
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00837072017-002",1,131429,0,26275,105154
14, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SML00837072017-003",1,1510836,616620,33666,860550
15, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00837072017-004",1,784048,0,62170,721878
16, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31800,0,0,31800
17, , ,"[TRVch# 135 Dt:11/08/2017] , Billno-SML008372017100116",1,31800,0,0,31800
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1652161,288069,108728,1255364
19, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00837072017-005",1,829146,288069,13805,527272
20, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00837072017-006",1,823015,0,94923,728092
21, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,128188,0,0,128188
22, , ,"[TRVch# 136 Dt:11/08/2017] , Billno-SML008372017100115",1,23588,0,0,23588
23, , ,"[TRVch# 142 Dt:11/08/2017] , Billno-SML008372017100117",1,104600,0,0,104600
24, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,51926,0,0,51926
25, , ,"[TRVch# 141 Dt:11/08/2017] , Billno-SML008372017100121",1,7795,0,0,7795
26, , ,"[TRVch# 143 Dt:11/08/2017] , Billno-SML008372017100114",1,44131,0,0,44131
27, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11121,0,0,11121
28, , ,"[TRVch# 139 Dt:11/08/2017] , Billno-SML008372017100119",1,8043,0,0,8043
29, , ,"[TRVch# 140 Dt:11/08/2017] , Billno-SML008372017100120",1,3078,0,0,3078
30, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,452186,64625,20936,366625
31, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00837072017-007",1,240367,64625,933,174809
32, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00837072017-008",1,211819,0,20003,191816
0,Grand Total, , ,35,6150177,981314,256481,4912382
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,35,6150177,981314,256481,4912382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
