,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,747099,164500,43303,539296
7, , ,"[TRVch# 2068 Dt:10/07/2017] , Billno-KNG10203062017-001",1,464863,164500,19753,280610
8, , ,"[TRVch# 2069 Dt:10/07/2017] , Billno-KNG10203062017-002",1,232519,0,23550,208969
9, , ,"[TRVch# 3420 Dt:31/07/2017] , Billno-KNG102032017100085",1,49717,0,0,49717
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 2234 Dt:10/07/2017] , Billno-KNG102032017100072",1,1583,0,0,1583
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,941050,297003,37235,606812
13, , ,"[TRVch# 2070 Dt:10/07/2017] , Billno-KNG10203062017-003",1,170368,77003,13180,80185
14, , ,"[TRVch# 2071 Dt:10/07/2017] , Billno-KNG10203062017-004",1,593664,174000,20381,399283
15, , ,"[TRVch# 2072 Dt:10/07/2017] , Billno-KNG10203062017-005",1,37102,0,3554,33548
16, , ,"[TRVch# 3400 Dt:31/07/2017] , Billno-KNG102032017100086",1,139916,46000,120,93796
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
18, , ,"[TRVch# 2235 Dt:10/07/2017] , Billno-KNG102032017100073",1,5250,0,0,5250
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,9369,0,0,9369
20, , ,"[TRVch# 2227 Dt:10/07/2017] , Billno-KNG102032017100041",1,940,0,0,940
21, , ,"[TRVch# 2228 Dt:10/07/2017] , Billno-KNG102032017100044",1,940,0,0,940
22, , ,"[TRVch# 2229 Dt:10/07/2017] , Billno-KNG102032017100067",1,1750,0,0,1750
23, , ,"[TRVch# 2230 Dt:10/07/2017] , Billno-KNG102032017100068",1,1768,0,0,1768
24, , ,"[TRVch# 2231 Dt:10/07/2017] , Billno-KNG102032017100069",1,318,0,0,318
25, , ,"[TRVch# 2236 Dt:10/07/2017] , Billno-KNG102032017100075",1,1416,0,0,1416
26, , ,"[TRVch# 2237 Dt:10/07/2017] , Billno-KNG102032017100076",1,1298,0,0,1298
27, , ,"[TRVch# 2238 Dt:10/07/2017] , Billno-KNG102032017100077",1,701,0,0,701
28, , ,"[TRVch# 3402 Dt:31/07/2017] , Billno-KNG102032017100013",1,238,0,0,238
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2391,0,0,2391
30, , ,"[TRVch# 3401 Dt:31/07/2017] , Billno-KNG102032017100080",1,2391,0,0,2391
31, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13500,0,0,13500
32, , ,"[TRVch# 2232 Dt:10/07/2017] , Billno-KNG102032017100070",1,4500,0,0,4500
33, , ,"[TRVch# 2233 Dt:10/07/2017] , Billno-KNG102032017100071",1,9000,0,0,9000
0,Grand Total, , ,12,1491513,355503,89503,1046507
1,KNG10-203-PR GSSS KOSRI,Total, ,12,1491513,355503,89503,1046507
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,657633,164500,43595,449538
3, , ,"[TRVch# 1786 Dt:08/08/2017] , Billno-KNG10203072017-001",1,421824,164500,19723,237601
4, , ,"[TRVch# 1787 Dt:08/08/2017] , Billno-KNG10203072017-002",1,235809,0,23872,211937
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,827631,191003,45908,590720
6, , ,"[TRVch# 1788 Dt:08/08/2017] , Billno-KNG10203072017-003",1,173211,77003,13180,83028
7, , ,"[TRVch# 1789 Dt:08/08/2017] , Billno-KNG10203072017-004",1,609866,114000,28852,467014
8, , ,"[TRVch# 1790 Dt:08/08/2017] , Billno-KNG10203072017-005",1,40392,0,3876,36516
9, , ,"[TRVch# 2733 Dt:21/08/2017] , Billno-KNG102032017100083",1,396,0,0,396
10, , ,"[TRVch# 2734 Dt:21/08/2017] , Billno-KNG102032017100093",1,1932,0,0,1932
11, , ,"[TRVch# 2735 Dt:21/08/2017] , Billno-KNG102032017100091",1,1190,0,0,1190
12, , ,"[TRVch# 2736 Dt:21/08/2017] , Billno-KNG102032017100095",1,644,0,0,644
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,259,0,0,259
14, , ,"[TRVch# 2711 Dt:21/08/2017] , Billno-KNG102032017100078",1,259,0,0,259
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,518,0,0,518
16, , ,"[TRVch# 2737 Dt:21/08/2017] , Billno-KNG102032017100092",1,518,0,0,518
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5472,0,0,5472
18, , ,"[TRVch# 241 Dt:21/08/2017] , Billno-KNG102032017100084",1,5472,0,0,5472
0,Grand Total, , ,20,2638765,341503,94341,2202921
1,KNG10-203-PR GSSS KOSRI,Total, ,20,2638765,341503,94341,2202921
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1100000,0,0,1100000
3, , ,"[TRVch# 313 Dt:15/09/2017] , Billno-KNG102032017100105",1,100000,0,0,100000
4, , ,"[TRVch# 327 Dt:15/09/2017] , Billno-KNG102032017100111",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,657139,137500,46415,473224
6, , ,"[TRVch# 2219 Dt:08/09/2017] , Billno-KNG10203082017-001",1,376792,137500,18693,220599
7, , ,"[TRVch# 2220 Dt:08/09/2017] , Billno-KNG10203082017-002",1,39144,0,3701,35443
8, , ,"[TRVch# 2221 Dt:08/09/2017] , Billno-KNG10203082017-003",1,241203,0,24021,217182
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2837 Dt:15/09/2017] , Billno-KNG102032017100098",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,838367,204003,47926,586438
12, , ,"[TRVch# 2222 Dt:08/09/2017] , Billno-KNG10203082017-004",1,176208,77003,13180,86025
13, , ,"[TRVch# 2223 Dt:08/09/2017] , Billno-KNG10203082017-005",1,621048,127000,30870,463178
14, , ,"[TRVch# 2224 Dt:08/09/2017] , Billno-KNG10203082017-006",1,41111,0,3876,37235
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2836 Dt:15/09/2017] , Billno-KNG102032017100097",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5149,0,0,5149
18, , ,"[TRVch# 2833 Dt:15/09/2017] , Billno-KNG102032017100088",1,2292,0,0,2292
19, , ,"[TRVch# 2835 Dt:15/09/2017] , Billno-KNG102032017100096",1,570,0,0,570
20, , ,"[TRVch# 2842 Dt:15/09/2017] , Billno-KNG102032017100109",1,259,0,0,259
21, , ,"[TRVch# 2866 Dt:15/09/2017] , Billno-KNG102032017100112",1,1356,0,0,1356
22, , ,"[TRVch# 3936 Dt:29/09/2017] , Billno-KNG102032017100110",1,672,0,0,672
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,5,29700,0,0,29700
24, , ,"[TRVch# 2834 Dt:15/09/2017] , Billno-KNG102032017100089",1,4050,0,0,4050
25, , ,"[TRVch# 2838 Dt:15/09/2017] , Billno-KNG102032017100099",1,5850,0,0,5850
26, , ,"[TRVch# 2839 Dt:15/09/2017] , Billno-KNG102032017100102",1,5850,0,0,5850
27, , ,"[TRVch# 2840 Dt:15/09/2017] , Billno-KNG102032017100103",1,5850,0,0,5850
28, , ,"[TRVch# 2841 Dt:15/09/2017] , Billno-KNG102032017100108",1,8100,0,0,8100
0,Grand Total, , ,10,1527676,336503,91469,1099704
1,KNG10-203-PR GSSS KOSRI,Total, ,10,1527676,336503,91469,1099704
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,645036,132500,43239,469297
3, , ,"[TRVch# 2436 Dt:09/10/2017] , Billno-KNG10203092017-001",1,398721,132500,18750,247471
4, , ,"[TRVch# 2437 Dt:09/10/2017] , Billno-KNG10203092017-002",1,39782,0,3765,36017
5, , ,"[TRVch# 2438 Dt:09/10/2017] , Billno-KNG10203092017-003",1,206533,0,20724,185809
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2863 Dt:18/10/2017] , Billno-KNG102032017100120",1,1900,0,0,1900
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,853380,204003,48230,601147
9, , ,"[TRVch# 2439 Dt:09/10/2017] , Billno-KNG10203092017-004",1,181437,77003,13180,91254
10, , ,"[TRVch# 2440 Dt:09/10/2017] , Billno-KNG10203092017-005",1,630163,127000,31107,472056
11, , ,"[TRVch# 2441 Dt:09/10/2017] , Billno-KNG10203092017-006",1,41780,0,3943,37837
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 2864 Dt:18/10/2017] , Billno-KNG102032017100121",1,6300,0,0,6300
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
15, , ,"[TRVch# 2597 Dt:09/10/2017] , Billno-KNG102032017100117",1,7020,0,0,7020
16, , ,"[TRVch# 2598 Dt:09/10/2017] , Billno-KNG102032017100119",1,14040,0,0,14040
0,Grand Total, , ,20,1895679,359399,90828,1445452
1,KNG10-203-PR GSSS KOSRI,Total, ,20,1895679,359399,90828,1445452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 289 Dt:18/11/2017] , Billno-KNG102032017100141",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,647394,132500,45295,469599
5, , ,"[TRVch# 2639 Dt:07/11/2017] , Billno-KNG10203102017-001",1,400495,132500,18750,249245
6, , ,"[TRVch# 2640 Dt:07/11/2017] , Billno-KNG10203102017-002",1,39782,0,4765,35017
7, , ,"[TRVch# 2641 Dt:07/11/2017] , Billno-KNG10203102017-003",1,207117,0,21780,185337
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2923 Dt:18/11/2017] , Billno-KNG102032017100138",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1015397,226899,45533,742965
11, , ,"[TRVch# 2642 Dt:07/11/2017] , Billno-KNG10203102017-004",1,181437,77003,13180,91254
12, , ,"[TRVch# 2643 Dt:07/11/2017] , Billno-KNG10203102017-005",1,652588,127000,27914,497674
13, , ,"[TRVch# 2644 Dt:07/11/2017] , Billno-KNG10203102017-006",1,41780,0,3943,37837
14, , ,"[TRVch# 2793 Dt:07/11/2017] , Billno-KNG102032017100123",1,12920,12920,0,0
15, , ,"[TRVch# 2794 Dt:07/11/2017] , Billno-KNG102032017100124",1,4937,0,496,4441
16, , ,"[TRVch# 2798 Dt:07/11/2017] , Billno-KNG102032017100140",1,2104,0,0,2104
17, , ,"[TRVch# 2921 Dt:18/11/2017] , Billno-KNG102032017100136",1,3059,0,0,3059
18, , ,"[TRVch# 2922 Dt:18/11/2017] , Billno-KNG102032017100137",1,3059,0,0,3059
19, , ,"[TRVch# 2924 Dt:18/11/2017] , Billno-KNG102032017100131",1,113513,9976,0,103537
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2919 Dt:18/11/2017] , Billno-KNG102032017100127",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1418,0,0,1418
23, , ,"[TRVch# 2792 Dt:07/11/2017] , Billno-KNG102032017100114",1,470,0,0,470
24, , ,"[TRVch# 2795 Dt:07/11/2017] , Billno-KNG102032017100126",1,948,0,0,948
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
26, , ,"[TRVch# 2920 Dt:18/11/2017] , Billno-KNG102032017100130",1,2000,0,0,2000
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
28, , ,"[TRVch# 2796 Dt:07/11/2017] , Billno-KNG102032017100128",1,14040,0,0,14040
29, , ,"[TRVch# 2797 Dt:07/11/2017] , Billno-KNG102032017100129",1,7020,0,0,7020
0,Grand Total, , ,28,1720001,423206,99723,1197072
1,KNG10-203-PR GSSS KOSRI,Total, ,28,1720001,423206,99723,1197072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,10,731243,170261,50074,510908
3, , ,"[TRVch# 1710 Dt:06/12/2017] , Billno-KNG10203112017-001",1,402463,132500,19630,250333
4, , ,"[TRVch# 1711 Dt:06/12/2017] , Billno-KNG10203112017-002",1,39782,0,4845,34937
5, , ,"[TRVch# 1712 Dt:06/12/2017] , Billno-KNG10203112017-003",1,207117,0,22260,184857
6, , ,"[TRVch# 3388 Dt:30/12/2017] , Billno-KNG102032017100135",1,1968,0,0,1968
7, , ,"[TRVch# 3389 Dt:30/12/2017] , Billno-KNG102032017100134",1,5104,0,512,4592
8, , ,"[TRVch# 3390 Dt:30/12/2017] , Billno-KNG102032017100132",1,23731,0,2374,21357
9, , ,"[TRVch# 3391 Dt:30/12/2017] , Billno-KNG102032017100139",1,8032,0,0,8032
10, , ,"[TRVch# 3392 Dt:30/12/2017] , Billno-KNG102032017100094",1,752,0,0,752
11, , ,"[TRVch# 3397 Dt:30/12/2017] , Billno-KNG102032017100152",1,37761,37761,0,0
12, , ,"[TRVch# 3398 Dt:30/12/2017] , Billno-KNG102032017100153",1,4533,0,453,4080
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1849 Dt:06/12/2017] , Billno-KNG102032017100147",1,1900,0,0,1900
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,4421,0,0,4421
16, , ,"[TRVch# 3403 Dt:30/12/2017] , Billno-KNG102032017100156",1,1870,0,0,1870
17, , ,"[TRVch# 3404 Dt:30/12/2017] , Billno-KNG102032017100157",1,242,0,0,242
18, , ,"[TRVch# 3405 Dt:30/12/2017] , Billno-KNG102032017100158",1,750,0,0,750
19, , ,"[TRVch# 3406 Dt:30/12/2017] , Billno-KNG102032017100159",1,674,0,0,674
20, , ,"[TRVch# 3407 Dt:30/12/2017] , Billno-KNG102032017100160",1,140,0,0,140
21, , ,"[TRVch# 3408 Dt:30/12/2017] , Billno-KNG102032017100004",1,351,0,0,351
22, , ,"[TRVch# 3409 Dt:30/12/2017] , Billno-KNG102032017100113",1,394,0,0,394
23, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
24, , ,"[TRVch# 3402 Dt:30/12/2017] , Billno-KNG102032017100154",1,14040,0,0,14040
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,955077,252945,49649,652483
26, , ,"[TRVch# 1713 Dt:06/12/2017] , Billno-KNG10203112017-004",1,181437,77003,13340,91094
27, , ,"[TRVch# 1714 Dt:06/12/2017] , Billno-KNG10203112017-005",1,668178,132000,30694,505484
28, , ,"[TRVch# 1715 Dt:06/12/2017] , Billno-KNG10203112017-006",1,41780,0,4023,37757
29, , ,"[TRVch# 3393 Dt:30/12/2017] , Billno-KNG102032017100148",1,700,0,0,700
30, , ,"[TRVch# 3394 Dt:30/12/2017] , Billno-KNG102032017100149",1,100,0,0,100
31, , ,"[TRVch# 3395 Dt:30/12/2017] , Billno-KNG102032017100150",1,43942,43942,0,0
32, , ,"[TRVch# 3396 Dt:30/12/2017] , Billno-KNG102032017100151",1,18940,0,1592,17348
33, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
34, , ,"[TRVch# 1848 Dt:06/12/2017] , Billno-KNG102032017100146",1,6300,0,0,6300
35, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
36, , ,"[TRVch# 1847 Dt:06/12/2017] , Billno-KNG102032017100145",1,7020,0,0,7020
0,Grand Total, , ,10,1571709,339003,91832,1140874
1,KNG10-203-PR GSSS KOSRI,Total, ,10,1571709,339003,91832,1140874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,650844,130000,45295,475549
3, , ,"[TRVch# 2203 Dt:09/01/2018] , Billno-KNG10203122017-001",1,403945,130000,18750,255195
4, , ,"[TRVch# 2204 Dt:09/01/2018] , Billno-KNG10203122017-002",1,39782,0,4765,35017
5, , ,"[TRVch# 2205 Dt:09/01/2018] , Billno-KNG10203122017-003",1,207117,0,21780,185337
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
7, , ,"[TRVch# 2972 Dt:17/01/2018] , Billno-KNG102032017100164",1,1900,0,0,1900
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
9, , ,"[TRVch# 2969 Dt:17/01/2018] , Billno-KNG102032017100161",1,14040,0,0,14040
10, , ,"[TRVch# 2970 Dt:17/01/2018] , Billno-KNG102032017100162",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891395,209003,46537,635855
12, , ,"[TRVch# 2206 Dt:09/01/2018] , Billno-KNG10203122017-004",1,181437,77003,13180,91254
13, , ,"[TRVch# 2207 Dt:09/01/2018] , Billno-KNG10203122017-005",1,668178,132000,29414,506764
14, , ,"[TRVch# 2208 Dt:09/01/2018] , Billno-KNG10203122017-006",1,41780,0,3943,37837
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2971 Dt:17/01/2018] , Billno-KNG102032017100163",1,6510,0,0,6510
0,Grand Total, , ,23,2083830,378799,138025,1567006
1,KNG10-203-PR GSSS KOSRI,Total, ,23,2083830,378799,138025,1567006
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 675 Dt:28/02/2018] , Billno-KNG102032017100190",1,300000,0,0,300000
