,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 611 Dt:10/07/2017] , Billno-KNG012212017100050",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,987157,421051,64175,501931
12, , ,"[TRVch# 276 Dt:10/07/2017] , Billno-KNG01221062017-002",1,76499,40000,6060,30439
13, , ,"[TRVch# 277 Dt:10/07/2017] , Billno-KNG01221062017-003",1,888517,381051,56016,451450
14, , ,"[TRVch# 278 Dt:10/07/2017] , Billno-KNG01221062017-004",1,22141,0,2099,20042
0,Grand Total, , ,7,2593766,638051,121150,1834565
1,KNG01-221-GSSS DHUGIARI,Total, ,7,2593766,638051,121150,1834565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,804975,225000,59012,520963
3, , ,"[TRVch# 379 Dt:08/08/2017] , Billno-KNG01221072017-001",1,715651,225000,49546,441105
4, , ,"[TRVch# 380 Dt:08/08/2017] , Billno-KNG01221072017-002",1,89324,0,9466,79858
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 659 Dt:08/08/2017] , Billno-KNG012212017100054",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,947611,413051,62138,472422
8, , ,"[TRVch# 381 Dt:08/08/2017] , Billno-KNG01221072017-003",1,76549,40000,6060,30489
9, , ,"[TRVch# 382 Dt:08/08/2017] , Billno-KNG01221072017-004",1,848871,373051,53979,421841
10, , ,"[TRVch# 383 Dt:08/08/2017] , Billno-KNG01221072017-005",1,22191,0,2099,20092
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,834670,0,0,834670
12, , ,"[TRVch# 317 Dt:24/08/2017] , Billno-KNG012212017100059",1,834670,0,0,834670
0,Grand Total, , ,9,1851191,628051,132251,1090889
1,KNG01-221-GSSS DHUGIARI,Total, ,9,1851191,628051,132251,1090889
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,820368,225000,61910,533458
3, , ,"[TRVch# 279 Dt:08/09/2017] , Billno-KNG01221082017-001",1,729580,225000,52444,452136
4, , ,"[TRVch# 280 Dt:08/09/2017] , Billno-KNG01221082017-002",1,90788,0,9466,81322
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 606 Dt:08/09/2017] , Billno-KNG012212017100061",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1024313,403051,70341,550921
8, , ,"[TRVch# 281 Dt:08/09/2017] , Billno-KNG01221082017-003",1,77825,40000,6060,31765
9, , ,"[TRVch# 282 Dt:08/09/2017] , Billno-KNG01221082017-004",1,22553,0,2099,20454
10, , ,"[TRVch# 283 Dt:08/09/2017] , Billno-KNG01221082017-005",1,809641,343051,51344,415246
11, , ,"[TRVch# 3433 Dt:26/09/2017] , Billno-KNG012212017100060",1,64900,20000,5958,38942
12, , ,"[TRVch# 3444 Dt:26/09/2017] , Billno-KNG012212017100063",1,31374,0,3065,28309
13, , ,"[TRVch# 3445 Dt:26/09/2017] , Billno-KNG012212017100062",1,18020,0,1815,16205
0,Grand Total, , ,15,2627277,815467,140531,1671279
1,KNG01-221-GSSS DHUGIARI,Total, ,15,2627277,815467,140531,1671279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 1015 Dt:31/10/2017] , Billno-KNG012212017100080",1,100000,0,0,100000
4, , ,"[TRVch# 574 Dt:23/10/2017] , Billno-KNG012212017100072",1,200000,0,0,200000
5, , ,"[TRVch# 632 Dt:23/10/2017] , Billno-KNG012212017100079",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,936552,293601,68100,574851
7, , ,"[TRVch# 1997 Dt:09/10/2017] , Billno-KNG01221092017-001",1,741258,232000,54333,454925
8, , ,"[TRVch# 1998 Dt:09/10/2017] , Billno-KNG01221092017-002",1,92909,0,9675,83234
9, , ,"[TRVch# 3772 Dt:23/10/2017] , Billno-KNG012212017100065",1,90748,61601,2925,26222
10, , ,"[TRVch# 3773 Dt:23/10/2017] , Billno-KNG012212017100066",1,11637,0,1167,10470
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 3769 Dt:23/10/2017] , Billno-KNG012212017100076",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1169905,521866,72431,575608
14, , ,"[TRVch# 1999 Dt:09/10/2017] , Billno-KNG01221092017-003",1,79101,40000,6060,33041
15, , ,"[TRVch# 2000 Dt:09/10/2017] , Billno-KNG01221092017-004",1,887888,367051,58418,462419
16, , ,"[TRVch# 2001 Dt:09/10/2017] , Billno-KNG01221092017-005",1,65907,0,6316,59591
17, , ,"[TRVch# 3770 Dt:23/10/2017] , Billno-KNG012212017100064",1,113883,104681,922,8280
18, , ,"[TRVch# 3771 Dt:23/10/2017] , Billno-KNG012212017100068",1,15942,10134,0,5808
19, , ,"[TRVch# 3774 Dt:23/10/2017] , Billno-KNG012212017100067",1,7184,0,715,6469
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14520,0,0,14520
21, , ,"[TRVch# 111 Dt:23/10/2017] , Billno-KNG012212017100077",1,14520,0,0,14520
0,Grand Total, , ,7,1905725,604051,141716,1159958
1,KNG01-221-GSSS DHUGIARI,Total, ,7,1905725,604051,141716,1159958
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771605,197000,62058,512547
3, , ,"[TRVch# 672 Dt:07/11/2017] , Billno-KNG01221102017-001",1,434022,197000,22435,214587
4, , ,"[TRVch# 673 Dt:07/11/2017] , Billno-KNG01221102017-002",1,337583,0,39623,297960
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 3157 Dt:21/11/2017] , Billno-KNG012212017100081",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1127610,407051,79658,640901
8, , ,"[TRVch# 4191 Dt:30/11/2017] , Billno-KNG012212017100082",1,93641,0,9364,84277
9, , ,"[TRVch# 674 Dt:07/11/2017] , Billno-KNG01221102017-003",1,79101,40000,6060,33041
10, , ,"[TRVch# 675 Dt:07/11/2017] , Billno-KNG01221102017-004",1,816889,367051,51046,398792
11, , ,"[TRVch# 676 Dt:07/11/2017] , Billno-KNG01221102017-005",1,137979,0,13188,124791
0,Grand Total, , ,6,1812921,582051,139732,1091138
1,KNG01-221-GSSS DHUGIARI,Total, ,6,1812921,582051,139732,1091138
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,775478,197000,64498,513980
3, , ,"[TRVch# 2342 Dt:08/12/2017] , Billno-KNG01221112017-001",1,434022,197000,24075,212947
4, , ,"[TRVch# 2343 Dt:08/12/2017] , Billno-KNG01221112017-002",1,337583,0,40423,297160
5, , ,"[TRVch# 2664 Dt:08/12/2017] , Billno-KNG012212017100083",1,3873,0,0,3873
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1037443,385051,75234,577158
7, , ,"[TRVch# 2344 Dt:08/12/2017] , Billno-KNG01221112017-003",1,79101,40000,6140,32961
8, , ,"[TRVch# 2345 Dt:08/12/2017] , Billno-KNG01221112017-004",1,820363,345051,55586,419726
9, , ,"[TRVch# 2346 Dt:08/12/2017] , Billno-KNG01221112017-005",1,137979,0,13508,124471
0,Grand Total, , ,7,1881639,584051,126045,1171543
1,KNG01-221-GSSS DHUGIARI,Total, ,7,1881639,584051,126045,1171543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 506 Dt:23/01/2018] , Billno-KNG012212017100088",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,788667,197000,59169,532498
5, , ,"[TRVch# 298 Dt:09/01/2018] , Billno-KNG01221122017-001",1,434022,197000,24935,212087
6, , ,"[TRVch# 299 Dt:09/01/2018] , Billno-KNG01221122017-002",1,354645,0,34234,320411
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1396,0,0,1396
8, , ,"[TRVch# 3267 Dt:23/01/2018] , Billno-KNG012212017100087",1,1396,0,0,1396
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1041576,387051,66876,587649
10, , ,"[TRVch# 300 Dt:09/01/2018] , Billno-KNG01221122017-003",1,79101,40000,6060,33041
11, , ,"[TRVch# 301 Dt:09/01/2018] , Billno-KNG01221122017-004",1,822453,347051,47431,427971
12, , ,"[TRVch# 302 Dt:09/01/2018] , Billno-KNG01221122017-005",1,140022,0,13385,126637
0,Grand Total, , ,12,2922766,614437,129017,2179312
1,KNG01-221-GSSS DHUGIARI,Total, ,12,2922766,614437,129017,2179312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 486 Dt:22/02/2018] , Billno-KNG012212017100103",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,856881,227386,61972,567523
5, , ,"[TRVch# 317 Dt:07/02/2018] , Billno-KNG01221012018-001",1,443183,197000,24935,221248
6, , ,"[TRVch# 318 Dt:07/02/2018] , Billno-KNG01221012018-002",1,358688,0,34621,324067
7, , ,"[TRVch# 4767 Dt:22/02/2018] , Billno-KNG012212017100092",1,462,0,0,462
8, , ,"[TRVch# 5465 Dt:28/02/2018] , Billno-KNG012212017100094",1,30386,30386,0,0
9, , ,"[TRVch# 5466 Dt:28/02/2018] , Billno-KNG012212017100095",1,24162,0,2416,21746
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3255,0,0,3255
11, , ,"[TRVch# 5463 Dt:28/02/2018] , Billno-KNG012212017100104",1,3255,0,0,3255
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1059164,387051,67045,605068
13, , ,"[TRVch# 319 Dt:07/02/2018] , Billno-KNG01221012018-003",1,80059,40000,6060,33999
14, , ,"[TRVch# 320 Dt:07/02/2018] , Billno-KNG01221012018-004",1,837388,347051,47431,442906
15, , ,"[TRVch# 321 Dt:07/02/2018] , Billno-KNG01221012018-005",1,141717,0,13554,128163
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2094,0,0,2094
17, , ,"[TRVch# 5464 Dt:28/02/2018] , Billno-KNG012212017100099",1,2094,0,0,2094
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1372,0,0,1372
19, , ,"[TRVch# 572 Dt:22/02/2018] , Billno-KNG012212017100069",1,1372,0,0,1372
0,Grand Total, , ,35,5086363,1427918,466076,3192369
1,KNG01-221-GSSS DHUGIARI,Total, ,35,5086363,1427918,466076,3192369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1194496,0,0,1194496
3, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-KNG012212017100110",1,1194496,0,0,1194496
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1397041,469334,207019,720688
5, , ,"[TRVch# 296 Dt:08/03/2018] , Billno-KNG01221022018-001",1,456822,197000,48147,211675
6, , ,"[TRVch# 297 Dt:08/03/2018] , Billno-KNG01221022018-002",1,369470,0,80592,288878
7, , ,"[TRVch# 7169 Dt:31/03/2018] , Billno-KNG012212017100117",1,330748,272334,58414,0
8, , ,"[TRVch# 7633 Dt:31/03/2018] , Billno-KNG012212017100130",1,240001,0,19866,220135
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,31710,0,0,31710
10, , ,"[TRVch# 3591 Dt:19/03/2018] , Billno-KNG012212017100109",1,25200,0,0,25200
11, , ,"[TRVch# 7425 Dt:31/03/2018] , Billno-KNG012212017100125",1,6510,0,0,6510
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1304,0,0,1304
13, , ,"[TRVch# 7635 Dt:31/03/2018] , Billno-KNG012212017100113",1,1304,0,0,1304
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8385,0,0,8385
15, , ,"[TRVch# 7266 Dt:31/03/2018] , Billno-KNG012212017100128",1,2900,0,0,2900
16, , ,"[TRVch# 7413 Dt:31/03/2018] , Billno-KNG012212017100127",1,2485,0,0,2485
17, , ,"[TRVch# 7414 Dt:31/03/2018] , Billno-KNG012212017100126",1,3000,0,0,3000
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1905244,958584,259057,687603
19, , ,"[TRVch# 298 Dt:08/03/2018] , Billno-KNG01221022018-003",1,82612,40000,16869,25743
20, , ,"[TRVch# 299 Dt:08/03/2018] , Billno-KNG01221022018-004",1,864254,347051,101403,415800
21, , ,"[TRVch# 300 Dt:08/03/2018] , Billno-KNG01221022018-005",1,146236,0,19283,126953
22, , ,"[TRVch# 3609 Dt:19/03/2018] , Billno-KNG012212017100091",1,2090,0,0,2090
23, , ,"[TRVch# 3610 Dt:19/03/2018] , Billno-KNG012212017100096",1,5748,5748,0,0
24, , ,"[TRVch# 3611 Dt:19/03/2018] , Billno-KNG012212017100098",1,9374,0,932,8442
25, , ,"[TRVch# 3612 Dt:19/03/2018] , Billno-KNG012212017100097",1,59823,57291,0,2532
26, , ,"[TRVch# 7168 Dt:31/03/2018] , Billno-KNG012212017100121",1,62626,49725,12901,0
27, , ,"[TRVch# 7630 Dt:31/03/2018] , Billno-KNG012212017100132",1,563834,458769,105065,0
28, , ,"[TRVch# 7632 Dt:31/03/2018] , Billno-KNG012212017100131",1,108647,0,2604,106043
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1941,0,0,1941
30, , ,"[TRVch# 7610 Dt:31/03/2018] , Billno-KNG012212017100114",1,1157,0,0,1157
31, , ,"[TRVch# 7611 Dt:31/03/2018] , Billno-KNG012212017100123",1,784,0,0,784
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
33, , ,"[TRVch# 7341 Dt:31/03/2018] , Billno-KNG012212017100129",1,3000,0,0,3000
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,62712,0,0,62712
35, , ,"[TRVch# 7267 Dt:31/03/2018] , Billno-KNG012212017100046",1,2201,0,0,2201
36, , ,"[TRVch# 7268 Dt:31/03/2018] , Billno-KNG012212017100075",1,4428,0,0,4428
37, , ,"[TRVch# 7269 Dt:31/03/2018] , Billno-KNG012212017100115",1,30807,0,0,30807
38, , ,"[TRVch# 7270 Dt:31/03/2018] , Billno-KNG012212017100070",1,2592,0,0,2592
39, , ,"[TRVch# 7271 Dt:31/03/2018] , Billno-KNG012212017100026",1,3193,0,0,3193
40, , ,"[TRVch# 7272 Dt:31/03/2018] , Billno-KNG012212017100018",1,6162,0,0,6162
41, , ,"[TRVch# 7342 Dt:31/03/2018] , Billno-KNG012212017100122",1,13329,0,0,13329
42, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5340,0,0,5340
43, , ,"[TRVch# 436 Dt:19/03/2018] , Billno-KNG012212017100107",1,4182,0,0,4182
44, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG012212017100047",1,1158,0,0,1158
45, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16500,0,0,16500
46, , ,"[TRVch# 2022 Dt:31/03/2018] , Billno-KNG012212017100116",1,16500,0,0,16500
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,458690,0,0,458690
48, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG012212017100111",1,458690,0,0,458690
0,Grand Total, , ,7,2817332,567051,65056,2185225
1,KNG01-221-GSSS DHUGIARI,Total, ,7,2817332,567051,65056,2185225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1243 Dt:27/04/2018] , Billno-KNG012212018100004",1,700000,0,0,700000
4, , ,"[TRVch# 1244 Dt:27/04/2018] , Billno-KNG012212018100003",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,826292,197000,37046,592246
6, , ,"[TRVch# 870 Dt:06/04/2018] , Billno-KNG01221032018-001",1,456822,197000,3425,256397
7, , ,"[TRVch# 871 Dt:06/04/2018] , Billno-KNG01221032018-002",1,369470,0,33621,335849
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,991040,370051,28010,592979
9, , ,"[TRVch# 872 Dt:06/04/2018] , Billno-KNG01221032018-003",1,85050,40000,60,44990
10, , ,"[TRVch# 873 Dt:06/04/2018] , Billno-KNG01221032018-004",1,759754,330051,14396,415307
11, , ,"[TRVch# 874 Dt:06/04/2018] , Billno-KNG01221032018-005",1,146236,0,13554,132682
0,Grand Total, , ,11,2190812,595052,136665,1459095
1,KNG01-221-GSSS DHUGIARI,Total, ,11,2190812,595052,136665,1459095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,290000,0,0,290000
3, , ,"[TRVch# 971 Dt:24/05/2018] , Billno-KNG012212018100008",1,90000,0,0,90000
4, , ,"[TRVch# 973 Dt:24/05/2018] , Billno-KNG012212018100007",1,100000,0,0,100000
5, , ,"[TRVch# 974 Dt:24/05/2018] , Billno-KNG012212018100006",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,841842,217000,62793,562049
7, , ,"[TRVch# 2096 Dt:08/05/2018] , Billno-KNG01221042018-001",1,459554,217000,24925,217629
8, , ,"[TRVch# 2097 Dt:08/05/2018] , Billno-KNG01221042018-002",1,373012,0,37868,335144
9, , ,"[TRVch# 3358 Dt:29/05/2018] , Billno-KNG012212018100011",1,9276,0,0,9276
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6780,0,0,6780
11, , ,"[TRVch# 2300 Dt:08/05/2018] , Billno-KNG012212018100005",1,6780,0,0,6780
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1052190,378052,73872,600266
13, , ,"[TRVch# 2098 Dt:08/05/2018] , Billno-KNG01221042018-003",1,85050,40000,6060,38990
14, , ,"[TRVch# 2099 Dt:08/05/2018] , Billno-KNG01221042018-004",1,773134,338052,49926,385156
15, , ,"[TRVch# 2100 Dt:08/05/2018] , Billno-KNG01221042018-005",1,187672,0,17886,169786
16, , ,"[TRVch# 3316 Dt:24/05/2018] , Billno-KNG012212018100012",1,6334,0,0,6334
0,Grand Total, , ,11,3734338,602052,136819,2995467
1,KNG01-221-GSSS DHUGIARI,Total, ,11,3734338,602052,136819,2995467
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1500000,0,0,1500000
3, , ,"[TRVch# 721 Dt:21/06/2018] , Billno-KNG012212018100020",1,300000,0,0,300000
4, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-KNG012212018100014",1,400000,0,0,400000
5, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG012212018100015",1,500000,0,0,500000
6, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-KNG012212018100013",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,837696,217000,62947,557749
8, , ,"[TRVch# 247 Dt:08/06/2018] , Billno-KNG01221052018-001",1,463034,217000,24925,221109
