,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 86 Dt:20/06/2017] , Billno-KNG059652017100017",1,3576,0,0,3576
19, , ,"[TRVch# 87 Dt:20/06/2017] , Billno-KNG059652017100021",1,1665,0,0,1665
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46275,0,0,46275
21, , ,"[TRVch# 167 Dt:30/06/2017] , Billno-KNG059652017100023",1,46275,0,0,46275
0,Grand Total, , ,12,656601,204001,49232,403368
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,12,656601,204001,49232,403368
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 411 Dt:19/07/2017] , Billno-KNG059652017100032",1,50000,0,0,50000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,589974,204001,49232,336741
5, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG05965062017-001",1,248040,55000,38413,154627
6, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KNG05965062017-002",1,341934,149001,10819,182114
7, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1513,0,0,1513
8, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG059652017100031",1,1513,0,0,1513
9, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
10, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KNG059652017100033",1,900,0,0,900
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,11047,0,0,11047
12, , ,"[TRVch# 159 Dt:29/07/2017] , Billno-KNG059652017100034",1,940,0,0,940
13, , ,"[TRVch# 160 Dt:29/07/2017] , Billno-KNG059652017100035",1,1474,0,0,1474
14, , ,"[TRVch# 161 Dt:29/07/2017] , Billno-KNG059652017100036",1,2437,0,0,2437
15, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-KNG059652017100037",1,4016,0,0,4016
16, , ,"[TRVch# 90 Dt:19/07/2017] , Billno-KNG059652017100028",1,1205,0,0,1205
17, , ,"[TRVch# 91 Dt:19/07/2017] , Billno-KNG059652017100029",1,975,0,0,975
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3167,0,0,3167
19, , ,"[TRVch# 92 Dt:19/07/2017] , Billno-KNG059652017100030",1,3167,0,0,3167
0,Grand Total, , ,14,738838,204001,49232,485605
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,14,738838,204001,49232,485605
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,602368,204001,49232,349135
3, , ,"[TRVch# 119 Dt:18/08/2017] , Billno-KNG059652017100042",1,3060,0,0,3060
4, , ,"[TRVch# 120 Dt:18/08/2017] , Billno-KNG059652017100047",1,4284,0,0,4284
5, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-KNG059652017100044",1,2600,0,0,2600
6, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-KNG059652017100043",1,2300,0,0,2300
7, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG05965072017-001",1,248040,55000,38413,154627
8, , ,"[TRVch# 59 Dt:08/08/2017] , Billno-KNG05965072017-002",1,342084,149001,10819,182264
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4150,0,0,4150
10, , ,"[TRVch# 113 Dt:18/08/2017] , Billno-KNG059652017100040",1,4150,0,0,4150
11, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13246,0,0,13246
12, , ,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG059652017100039",1,13246,0,0,13246
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,16319,0,0,16319
14, , ,"[TRVch# 107 Dt:18/08/2017] , Billno-KNG059652017100038",1,13390,0,0,13390
15, , ,"[TRVch# 117 Dt:18/08/2017] , Billno-KNG059652017100041",1,1329,0,0,1329
16, , ,"[TRVch# 118 Dt:18/08/2017] , Billno-KNG059652017100045",1,1200,0,0,1200
17, , ,"[TRVch# 196 Dt:31/08/2017] , Billno-KNG059652017100046",1,400,0,0,400
18, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,102755,0,0,102755
19, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-KNG059652017100048",1,98105,0,0,98105
20, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-KNG059652017100049",1,4650,0,0,4650
0,Grand Total, , ,14,675212,204001,49232,421979
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,14,675212,204001,49232,421979
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,603250,204001,49232,350017
3, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-KNG05965082017-001",1,255384,55000,38413,161971
4, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-KNG05965082017-002",1,347866,149001,10819,188046
5, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8140,0,0,8140
6, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-KNG059652017100056",1,1100,0,0,1100
7, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-KNG059652017100058",1,7040,0,0,7040
8, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8081,0,0,8081
9, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-KNG059652017100050",1,8081,0,0,8081
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,7882,0,0,7882
11, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-KNG059652017100052",1,1400,0,0,1400
12, , ,"[TRVch# 110 Dt:21/09/2017] , Billno-KNG059652017100051",1,441,0,0,441
13, , ,"[TRVch# 117 Dt:21/09/2017] , Billno-KNG059652017100053",1,2939,0,0,2939
14, , ,"[TRVch# 170 Dt:29/09/2017] , Billno-KNG059652017100061",1,3102,0,0,3102
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,47859,0,0,47859
16, , ,"[TRVch# 118 Dt:21/09/2017] , Billno-KNG059652017100054",1,15187,0,0,15187
17, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-KNG059652017100055",1,1000,0,0,1000
18, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-KNG059652017100057",1,17765,0,0,17765
19, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-KNG059652017100060",1,1810,0,0,1810
20, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-KNG059652017100059",1,12097,0,0,12097
0,Grand Total, , ,15,1086917,278039,63436,745442
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,15,1086917,278039,63436,745442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 366 Dt:20/10/2017] , Billno-KNG059652017100067",1,225000,0,0,225000
4, , ,"[TRVch# 996 Dt:31/10/2017] , Billno-KNG059652017100074",1,100000,0,0,100000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,700711,278039,63436,359236
6, , ,"[TRVch# 133 Dt:20/10/2017] , Billno-KNG059652017100064",1,2928,0,296,2632
7, , ,"[TRVch# 134 Dt:20/10/2017] , Billno-KNG059652017100063",1,38512,30582,7930,0
8, , ,"[TRVch# 135 Dt:20/10/2017] , Billno-KNG059652017100062",1,42648,37456,5192,0
9, , ,"[TRVch# 60 Dt:07/10/2017] , Billno-KNG05965092017-001",1,260306,55000,38413,166893
10, , ,"[TRVch# 61 Dt:07/10/2017] , Billno-KNG05965092017-002",1,356317,155001,11605,189711
11, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18140,0,0,18140
12, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG059652017100073",1,18140,0,0,18140
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4792,0,0,4792
14, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG059652017100072",1,4792,0,0,4792
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,12656,0,0,12656
16, , ,"[TRVch# 141 Dt:20/10/2017] , Billno-KNG059652017100065",1,4952,0,0,4952
17, , ,"[TRVch# 142 Dt:20/10/2017] , Billno-KNG059652017100066",1,1200,0,0,1200
18, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-KNG059652017100068",1,2129,0,0,2129
19, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG059652017100070",1,4375,0,0,4375
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25618,0,0,25618
21, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG059652017100071",1,16193,0,0,16193
22, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG059652017100069",1,9425,0,0,9425
0,Grand Total, , ,15,726410,210001,50018,466391
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,15,726410,210001,50018,466391
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45188,0,0,45188
3, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-KNG059652017100088",1,45188,0,0,45188
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,617563,210001,50018,357544
5, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG05965102017-001",1,260306,55000,38413,166893
6, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG05965102017-002",1,357257,155001,11605,190651
7, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1724,0,0,1724
8, , ,"[TRVch# 111 Dt:21/11/2017] , Billno-KNG059652017100078",1,444,0,0,444
9, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-KNG059652017100079",1,1280,0,0,1280
10, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8094,0,0,8094
11, , ,"[TRVch# 104 Dt:21/11/2017] , Billno-KNG059652017100080",1,4783,0,0,4783
12, , ,"[TRVch# 216 Dt:30/11/2017] , Billno-KNG059652017100083",1,3311,0,0,3311
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,29924,0,0,29924
14, , ,"[TRVch# 113 Dt:21/11/2017] , Billno-KNG059652017100076",1,11917,0,0,11917
15, , ,"[TRVch# 114 Dt:21/11/2017] , Billno-KNG059652017100075",1,3782,0,0,3782
16, , ,"[TRVch# 119 Dt:21/11/2017] , Billno-KNG059652017100081",1,1658,0,0,1658
17, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-KNG059652017100086",1,3746,0,0,3746
18, , ,"[TRVch# 218 Dt:30/11/2017] , Billno-KNG059652017100087",1,8821,0,0,8821
19, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23917,0,0,23917
20, , ,"[TRVch# 112 Dt:21/11/2017] , Billno-KNG059652017100077",1,2290,0,0,2290
21, , ,"[TRVch# 118 Dt:21/11/2017] , Billno-KNG059652017100082",1,17937,0,0,17937
22, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-KNG059652017100085",1,3690,0,0,3690
0,Grand Total, , ,10,672265,210001,79685,382579
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,10,672265,210001,79685,382579
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,651618,210001,79685,361932
3, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG05965112017-001",1,260306,55000,63423,141883
4, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG05965112017-002",1,391312,155001,16262,220049
5, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8042,0,0,8042
6, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG059652017100089",1,5975,0,0,5975
7, , ,"[TRVch# 92 Dt:20/12/2017] , Billno-KNG059652017100091",1,2067,0,0,2067
8, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2900,0,0,2900
9, , ,"[TRVch# 150 Dt:30/12/2017] , Billno-KNG059652017100096",1,2900,0,0,2900
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,7025,0,0,7025
11, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-KNG059652017100095",1,500,0,0,500
12, , ,"[TRVch# 153 Dt:30/12/2017] , Billno-KNG059652017100093",1,1890,0,0,1890
13, , ,"[TRVch# 154 Dt:30/12/2017] , Billno-KNG059652017100094",1,2311,0,0,2311
14, , ,"[TRVch# 90 Dt:20/12/2017] , Billno-KNG059652017100092",1,2324,0,0,2324
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2680,0,0,2680
16, , ,"[TRVch# 91 Dt:20/12/2017] , Billno-KNG059652017100090",1,2680,0,0,2680
0,Grand Total, , ,16,726593,214001,78871,433721
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,16,726593,214001,78871,433721
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,653595,214001,78871,360723
3, , ,"[TRVch# 68 Dt:09/01/2018] , Billno-KNG05965122017-001",1,260306,55000,63263,142043
4, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KNG05965122017-002",1,393289,159001,15608,218680
5, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6810,0,0,6810
6, , ,"[TRVch# 95 Dt:19/01/2018] , Billno-KNG059652017100102",1,6810,0,0,6810
7, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,25608,0,0,25608
8, , ,"[TRVch# 139 Dt:30/01/2018] , Billno-KNG059652017100108",1,1628,0,0,1628
9, , ,"[TRVch# 140 Dt:30/01/2018] , Billno-KNG059652017100107",1,1833,0,0,1833
10, , ,"[TRVch# 141 Dt:30/01/2018] , Billno-KNG059652017100106",1,2507,0,0,2507
11, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-KNG059652017100110",1,2706,0,0,2706
12, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-KNG059652017100114",1,7234,0,0,7234
13, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-KNG059652017100099",1,3125,0,0,3125
14, , ,"[TRVch# 96 Dt:19/01/2018] , Billno-KNG059652017100103",1,6575,0,0,6575
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,40580,0,0,40580
16, , ,"[TRVch# 90 Dt:19/01/2018] , Billno-KNG059652017100097",1,13356,0,0,13356
17, , ,"[TRVch# 91 Dt:19/01/2018] , Billno-KNG059652017100098",1,10562,0,0,10562
18, , ,"[TRVch# 93 Dt:19/01/2018] , Billno-KNG059652017100100",1,4050,0,0,4050
19, , ,"[TRVch# 94 Dt:19/01/2018] , Billno-KNG059652017100101",1,2458,0,0,2458
20, , ,"[TRVch# 97 Dt:19/01/2018] , Billno-KNG059652017100104",1,5713,0,0,5713
21, , ,"[TRVch# 98 Dt:19/01/2018] , Billno-KNG059652017100105",1,4441,0,0,4441
0,Grand Total, , ,20,871437,244453,48332,578652
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,20,871437,244453,48332,578652
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,704015,244453,48332,411230
3, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-KNG05965012018-001",1,262767,55000,24985,182782
4, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-KNG05965012018-002",1,398067,159001,14292,224774
5, , ,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG059652017100111",1,14766,10206,4560,0
6, , ,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG059652017100112",1,24327,20246,4081,0
7, , ,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG059652017100113",1,4088,0,414,3674
8, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,54453,0,0,54453
9, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-KNG059652017100127",1,17232,0,0,17232
10, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-KNG059652017100129",1,26850,0,0,26850
11, , ,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG059652017100117",1,10371,0,0,10371
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6131,0,0,6131
13, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG059652017100121",1,5348,0,0,5348
14, , ,"[TRVch# 119 Dt:22/02/2018] , Billno-KNG059652017100123",1,783,0,0,783
15, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,769,0,0,769
16, , ,"[TRVch# 109 Dt:22/02/2018] , Billno-KNG059652017100116",1,769,0,0,769
17, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3191,0,0,3191
18, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-KNG059652017100128",1,3191,0,0,3191
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,82173,0,0,82173
20, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-KNG059652017100118",1,7070,0,0,7070
21, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG059652017100120",1,2684,0,0,2684
22, , ,"[TRVch# 123 Dt:22/02/2018] , Billno-KNG059652017100122",1,1100,0,0,1100
23, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-KNG059652017100126",1,9129,0,0,9129
24, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-KNG059652017100124",1,2128,0,0,2128
25, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-KNG059652017100115",1,60062,0,0,60062
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20705,0,0,20705
27, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-KNG059652017100119",1,11996,0,0,11996
28, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-KNG059652017100130",1,8709,0,0,8709
0,Grand Total, , ,21,1052431,450876,70109,531446
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,21,1052431,450876,70109,531446
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,975025,450876,70109,454040
3, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-KNG059652017100136",1,36903,0,777,36126
4, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-KNG059652017100133",1,264545,236875,27670,0
5, , ,"[TRVch# 71 Dt:08/03/2018] , Billno-KNG05965022018-001",1,262767,55000,27045,180722
6, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG05965022018-002",1,410810,159001,14617,237192
7, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,33742,0,0,33742
8, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG059652017100137",1,1291,0,0,1291
9, , ,"[TRVch# 200 Dt:22/03/2018] , Billno-KNG059652017100143",1,8137,0,0,8137
10, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-KNG059652017100144",1,24314,0,0,24314
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11029,0,0,11029
12, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-KNG059652017100145",1,8183,0,0,8183
13, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG059652017100131",1,2846,0,0,2846
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,19076,0,0,19076
15, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG059652017100135",1,5825,0,0,5825
16, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG059652017100138",1,506,0,0,506
17, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-KNG059652017100141",1,1116,0,0,1116
18, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-KNG059652017100146",1,1124,0,0,1124
19, , ,"[TRVch# 204 Dt:22/03/2018] , Billno-KNG059652017100148",1,5915,0,0,5915
20, , ,"[TRVch# 390 Dt:31/03/2018] , Billno-KNG059652017100153",1,1000,0,0,1000
21, , ,"[TRVch# 391 Dt:31/03/2018] , Billno-KNG059652017100154",1,2920,0,0,2920
22, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG059652017100132",1,670,0,0,670
23, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,13559,0,0,13559
24, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG059652017100139",1,5460,0,0,5460
25, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG059652017100140",1,4150,0,0,4150
26, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-KNG059652017100142",1,1449,0,0,1449
27, , ,"[TRVch# 205 Dt:22/03/2018] , Billno-KNG059652017100150",1,2500,0,0,2500
0,Grand Total, , ,6,1346241,184001,47420,1114820
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,6,1346241,184001,47420,1114820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,670000,0,0,670000
3, , ,"[TRVch# 105 Dt:09/04/2018] , Billno-KNG059652018100001",1,220000,0,0,220000
4, , ,"[TRVch# 106 Dt:09/04/2018] , Billno-KNG059652018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1663 Dt:27/04/2018] , Billno-KNG059652018100004",1,50000,0,0,50000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,673577,184001,47420,442156
7, , ,"[TRVch# 48 Dt:09/04/2018] , Billno-KNG05965032018-001",1,262767,25000,40513,197254
8, , ,"[TRVch# 49 Dt:09/04/2018] , Billno-KNG05965032018-002",1,410810,159001,6907,244902
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2664,0,0,2664
10, , ,"[TRVch# 71 Dt:27/04/2018] , Billno-KNG059652018100003",1,2664,0,0,2664
0,Grand Total, , ,12,820920,203001,58620,559299
1,KNG05-965-DFO HQ CFWP NORTH PALAMPUR,Total, ,12,820920,203001,58620,559299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1168 Dt:29/05/2018] , Billno-KNG059652018100012",1,100000,0,0,100000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,673577,203001,58620,411956
5, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-KNG05965042018-001",1,262767,25000,40513,197254
