,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 1757 Dt:22/05/2017] , Billno-SOL052192017100009",1,29440,0,2945,26495
18, , ,"[TRVch# 2261 Dt:31/05/2017] , Billno-SOL052192017100002",1,8538,0,836,7702
19, , ,"[TRVch# 978 Dt:09/05/2017] , Billno-SOL05219042017-003",1,81776,50000,8240,23536
20, , ,"[TRVch# 979 Dt:09/05/2017] , Billno-SOL05219042017-004",1,303189,176000,18948,108241
21, , ,"[TRVch# 980 Dt:09/05/2017] , Billno-SOL05219042017-005",1,289007,0,36976,252031
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,21343,0,0,21343
23, , ,"[TRVch# 2309 Dt:31/05/2017] , Billno-SOL052192017100016",1,2056,0,0,2056
24, , ,"[TRVch# 2310 Dt:31/05/2017] , Billno-SOL052192017100018",1,3158,0,0,3158
25, , ,"[TRVch# 2311 Dt:31/05/2017] , Billno-SOL052192017100019",1,1018,0,0,1018
26, , ,"[TRVch# 2312 Dt:31/05/2017] , Billno-SOL052192017100020",1,13884,0,0,13884
27, , ,"[TRVch# 2313 Dt:31/05/2017] , Billno-SOL052192017100021",1,752,0,0,752
28, , ,"[TRVch# 2314 Dt:31/05/2017] , Billno-SOL052192017100022",1,475,0,0,475
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,55180,0,0,55180
30, , ,"[TRVch# 2304 Dt:31/05/2017] , Billno-SOL052192017100011",1,5807,0,0,5807
31, , ,"[TRVch# 2305 Dt:31/05/2017] , Billno-SOL052192017100012",1,7173,0,0,7173
32, , ,"[TRVch# 2306 Dt:31/05/2017] , Billno-SOL052192017100013",1,36510,0,0,36510
33, , ,"[TRVch# 2307 Dt:31/05/2017] , Billno-SOL052192017100014",1,1993,0,0,1993
34, , ,"[TRVch# 2308 Dt:31/05/2017] , Billno-SOL052192017100015",1,3697,0,0,3697
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12425,0,0,12425
36, , ,"[TRVch# 78 Dt:22/05/2017] , Billno-SOL052192017100004",1,12425,0,0,12425
0,Grand Total, , ,8,2064443,500500,130199,1433744
1,SOL05-219-GSSS BAGHERI,Total, ,8,2064443,500500,130199,1433744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 239 Dt:22/06/2017] , Billno-SOL052192017100026",1,200000,0,0,200000
4, , ,"[TRVch# 240 Dt:22/06/2017] , Billno-SOL052192017100025",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,925372,252500,64005,608867
6, , ,"[TRVch# 845 Dt:08/06/2017] , Billno-SOL05219052017-001",1,578368,252500,24505,301363
7, , ,"[TRVch# 846 Dt:08/06/2017] , Billno-SOL05219052017-002",1,347004,0,39500,307504
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
9, , ,"[TRVch# 1369 Dt:22/06/2017] , Billno-SOL052192017100027",1,9450,0,0,9450
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,729621,248000,66194,415427
11, , ,"[TRVch# 847 Dt:08/06/2017] , Billno-SOL05219052017-003",1,81776,50000,8240,23536
12, , ,"[TRVch# 848 Dt:08/06/2017] , Billno-SOL05219052017-004",1,358838,198000,20978,139860
13, , ,"[TRVch# 849 Dt:08/06/2017] , Billno-SOL05219052017-005",1,289007,0,36976,252031
0,Grand Total, , ,9,3584694,485500,129362,2969832
1,SOL05-219-GSSS BAGHERI,Total, ,9,3584694,485500,129362,2969832
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1908751,0,0,1908751
3, , ,"[TRVch# 316 Dt:21/07/2017] , Billno-SOL052192017100028",1,1900000,0,0,1900000
4, , ,"[TRVch# 478 Dt:31/07/2017] , Billno-SOL052192017000001",1,8751,0,0,8751
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,866505,225500,61504,579501
6, , ,"[TRVch# 778 Dt:10/07/2017] , Billno-SOL05219062017-001",1,518444,225500,21900,271044
7, , ,"[TRVch# 779 Dt:10/07/2017] , Billno-SOL05219062017-002",1,348061,0,39604,308457
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 1135 Dt:21/07/2017] , Billno-SOL052192017100030",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,790907,260000,67858,463049
11, , ,"[TRVch# 780 Dt:10/07/2017] , Billno-SOL05219062017-003",1,81776,50000,8240,23536
12, , ,"[TRVch# 781 Dt:10/07/2017] , Billno-SOL05219062017-004",1,419067,210000,22538,186529
13, , ,"[TRVch# 782 Dt:10/07/2017] , Billno-SOL05219062017-005",1,290064,0,37080,252984
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9981,0,0,9981
15, , ,"[TRVch# 1299 Dt:31/07/2017] , Billno-SOL052192017100029",1,9981,0,0,9981
0,Grand Total, , ,6,1648121,440500,107591,1100030
1,SOL05-219-GSSS BAGHERI,Total, ,6,1648121,440500,107591,1100030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 480 Dt:31/08/2017] , Billno-SOL052192017100031",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,875911,225500,62110,588301
5, , ,"[TRVch# 853 Dt:10/08/2017] , Billno-SOL05219072017-001",1,521596,225500,21900,274196
6, , ,"[TRVch# 854 Dt:10/08/2017] , Billno-SOL05219072017-002",1,354315,0,40210,314105
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,642210,215000,45481,381729
8, , ,"[TRVch# 855 Dt:10/08/2017] , Billno-SOL05219072017-003",1,84196,50000,8240,25956
9, , ,"[TRVch# 856 Dt:10/08/2017] , Billno-SOL05219072017-004",1,351398,165000,16813,169585
10, , ,"[TRVch# 857 Dt:10/08/2017] , Billno-SOL05219072017-005",1,206616,0,20428,186188
0,Grand Total, , ,9,1605135,440500,113332,1051303
1,SOL05-219-GSSS BAGHERI,Total, ,9,1605135,440500,113332,1051303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,890227,225500,62110,602617
3, , ,"[TRVch# 817 Dt:08/09/2017] , Billno-SOL05219082017-001",1,530618,225500,21900,283218
4, , ,"[TRVch# 818 Dt:08/09/2017] , Billno-SOL05219082017-002",1,359609,0,40210,319399
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 1207 Dt:21/09/2017] , Billno-SOL052192017100037",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,704108,215000,51222,437886
8, , ,"[TRVch# 1205 Dt:21/09/2017] , Billno-SOL052192017100033",1,100,0,0,100
9, , ,"[TRVch# 1206 Dt:21/09/2017] , Billno-SOL052192017100034",1,400,0,0,400
10, , ,"[TRVch# 1211 Dt:21/09/2017] , Billno-SOL052192017100039",1,49026,0,5741,43285
11, , ,"[TRVch# 819 Dt:08/09/2017] , Billno-SOL05219082017-003",1,85610,50000,8240,27370
12, , ,"[TRVch# 820 Dt:08/09/2017] , Billno-SOL05219082017-004",1,359011,165000,16813,177198
13, , ,"[TRVch# 821 Dt:08/09/2017] , Billno-SOL05219082017-005",1,209961,0,20428,189533
0,Grand Total, , ,15,2121014,644903,122878,1353233
1,SOL05-219-GSSS BAGHERI,Total, ,15,2121014,644903,122878,1353233
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 356 Dt:31/10/2017] , Billno-SOL052192017100047",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,170000,0,0,170000
5, , ,"[TRVch# 333 Dt:31/10/2017] , Billno-SOL052192017100045",1,170000,0,0,170000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1091697,349525,66831,675341
7, , ,"[TRVch# 1968 Dt:31/10/2017] , Billno-SOL052192017100036",1,500,0,0,500
8, , ,"[TRVch# 1969 Dt:31/10/2017] , Billno-SOL052192017100035",1,600,0,0,600
9, , ,"[TRVch# 1971 Dt:31/10/2017] , Billno-SOL052192017100041",1,78025,78025,0,0
10, , ,"[TRVch# 1972 Dt:31/10/2017] , Billno-SOL052192017100042",1,39524,0,3959,35565
11, , ,"[TRVch# 867 Dt:10/10/2017] , Billno-SOL05219092017-001",1,607735,271500,25930,310305
12, , ,"[TRVch# 868 Dt:10/10/2017] , Billno-SOL05219092017-002",1,365313,0,36942,328371
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
14, , ,"[TRVch# 1970 Dt:31/10/2017] , Billno-SOL052192017100040",1,10350,0,0,10350
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,812967,295378,56047,461542
16, , ,"[TRVch# 1973 Dt:31/10/2017] , Billno-SOL052192017100043",1,11066,11066,0,0
17, , ,"[TRVch# 1974 Dt:31/10/2017] , Billno-SOL052192017100044",1,47312,47312,0,0
18, , ,"[TRVch# 1979 Dt:31/10/2017] , Billno-SOL052192017100046",1,33277,0,3167,30110
19, , ,"[TRVch# 869 Dt:10/10/2017] , Billno-SOL05219092017-003",1,87024,50000,8240,28784
20, , ,"[TRVch# 870 Dt:10/10/2017] , Billno-SOL05219092017-004",1,369862,187000,17933,164929
21, , ,"[TRVch# 871 Dt:10/10/2017] , Billno-SOL05219092017-005",1,264426,0,26707,237719
0,Grand Total, , ,10,1849005,508500,115848,1224657
1,SOL05-219-GSSS BAGHERI,Total, ,10,1849005,508500,115848,1224657
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105040,0,0,105040
3, , ,"[TRVch# 349 Dt:30/11/2017] , Billno-SOL052192017000002",1,105040,0,0,105040
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,977368,271500,62959,642909
5, , ,"[TRVch# 859 Dt:10/11/2017] , Billno-SOL05219102017-001",1,611163,271500,25930,313733
6, , ,"[TRVch# 860 Dt:10/11/2017] , Billno-SOL05219102017-002",1,365313,0,36942,328371
7, , ,"[TRVch# 947 Dt:10/11/2017] , Billno-SOL052192017100048",1,892,0,87,805
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
9, , ,"[TRVch# 948 Dt:10/11/2017] , Billno-SOL052192017100049",1,8100,0,0,8100
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,755789,237000,52889,465900
11, , ,"[TRVch# 861 Dt:10/11/2017] , Billno-SOL05219102017-003",1,87024,50000,8240,28784
12, , ,"[TRVch# 862 Dt:10/11/2017] , Billno-SOL05219102017-004",1,369862,187000,17933,164929
13, , ,"[TRVch# 863 Dt:10/11/2017] , Billno-SOL05219102017-005",1,298903,0,26716,272187
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2708,0,0,2708
15, , ,"[TRVch# 949 Dt:10/11/2017] , Billno-SOL052192017100050",1,2250,0,0,2250
16, , ,"[TRVch# 950 Dt:10/11/2017] , Billno-SOL052192017100051",1,458,0,0,458
0,Grand Total, , ,8,1812713,511500,115581,1185632
1,SOL05-219-GSSS BAGHERI,Total, ,8,1812713,511500,115581,1185632
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SOL052192017100053",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,976476,271500,62112,642864
5, , ,"[TRVch# 754 Dt:08/12/2017] , Billno-SOL05219112017-001",1,611163,271500,26730,312933
6, , ,"[TRVch# 755 Dt:08/12/2017] , Billno-SOL05219112017-002",1,365313,0,35382,329931
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 1116 Dt:21/12/2017] , Billno-SOL052192017100052",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,756337,240000,53469,462868
10, , ,"[TRVch# 1336 Dt:30/12/2017] , Billno-SOL052192017100054",1,354,0,0,354
11, , ,"[TRVch# 756 Dt:08/12/2017] , Billno-SOL05219112017-003",1,87024,50000,8320,28704
12, , ,"[TRVch# 757 Dt:08/12/2017] , Billno-SOL05219112017-004",1,369862,190000,17713,162149
13, , ,"[TRVch# 758 Dt:08/12/2017] , Billno-SOL05219112017-005",1,299097,0,27436,271661
0,Grand Total, , ,7,2551768,461500,116753,1973515
1,SOL05-219-GSSS BAGHERI,Total, ,7,2551768,461500,116753,1973515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 178 Dt:20/01/2018] , Billno-SOL052192017100056",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,978177,271500,60864,645813
5, , ,"[TRVch# 778 Dt:10/01/2018] , Billno-SOL05219122017-001",1,612864,271500,26445,314919
6, , ,"[TRVch# 779 Dt:10/01/2018] , Billno-SOL05219122017-002",1,365313,0,34419,330894
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
8, , ,"[TRVch# 1125 Dt:20/01/2018] , Billno-SOL052192017100055",1,10800,0,0,10800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,762791,190000,55889,516902
10, , ,"[TRVch# 780 Dt:10/01/2018] , Billno-SOL05219122017-003",1,87024,0,8240,78784
11, , ,"[TRVch# 781 Dt:10/01/2018] , Billno-SOL05219122017-004",1,371806,190000,17233,164573
12, , ,"[TRVch# 782 Dt:10/01/2018] , Billno-SOL05219122017-005",1,303961,0,30416,273545
0,Grand Total, , ,13,2163357,537831,125228,1500298
1,SOL05-219-GSSS BAGHERI,Total, ,13,2163357,537831,125228,1500298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SOL052192017100057",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1076072,315849,63679,696544
5, , ,"[TRVch# 1915 Dt:28/02/2018] , Billno-SOL052192017100058",1,44349,44349,0,0
6, , ,"[TRVch# 1916 Dt:28/02/2018] , Billno-SOL052192017100059",1,22736,0,2272,20464
7, , ,"[TRVch# 1921 Dt:28/02/2018] , Billno-SOL052192017100064",1,11115,0,0,11115
8, , ,"[TRVch# 941 Dt:09/02/2018] , Billno-SOL05219012018-001",1,626247,271500,26445,328302
9, , ,"[TRVch# 942 Dt:09/02/2018] , Billno-SOL05219012018-002",1,371625,0,34962,336663
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
11, , ,"[TRVch# 1920 Dt:28/02/2018] , Billno-SOL052192017100063",1,7200,0,0,7200
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,830085,221982,61549,546554
13, , ,"[TRVch# 1917 Dt:28/02/2018] , Billno-SOL052192017100060",1,6366,0,0,6366
14, , ,"[TRVch# 1918 Dt:28/02/2018] , Billno-SOL052192017100061",1,26982,26982,0,0
15, , ,"[TRVch# 1919 Dt:28/02/2018] , Billno-SOL052192017100062",1,20423,0,2043,18380
16, , ,"[TRVch# 943 Dt:09/02/2018] , Billno-SOL05219012018-003",1,88085,0,8240,79845
17, , ,"[TRVch# 944 Dt:09/02/2018] , Billno-SOL05219012018-004",1,380241,195000,17233,168008
18, , ,"[TRVch# 945 Dt:09/02/2018] , Billno-SOL05219012018-005",1,307988,0,34033,273955
0,Grand Total, , ,17,3995653,1163568,319612,2512473
1,SOL05-219-GSSS BAGHERI,Total, ,17,3995653,1163568,319612,2512473
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,980000,0,0,980000
3, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SOL052192017100077",1,980000,0,0,980000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1626090,675299,165062,785729
5, , ,"[TRVch# 1011 Dt:09/03/2018] , Billno-SOL05219022018-001",1,574394,246500,99312,228582
6, , ,"[TRVch# 1012 Dt:09/03/2018] , Billno-SOL05219022018-002",1,382185,0,65750,316435
7, , ,"[TRVch# 2131 Dt:22/03/2018] , Billno-SOL052192017100069",1,240712,0,0,240712
8, , ,"[TRVch# 2140 Dt:22/03/2018] , Billno-SOL052192017100068",1,428799,428799,0,0
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3957,0,0,3957
10, , ,"[TRVch# 4032 Dt:31/03/2018] , Billno-SOL052192017100075",1,3957,0,0,3957
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
12, , ,"[TRVch# 1088 Dt:09/03/2018] , Billno-SOL052192017100070",1,9000,0,0,9000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1364501,488269,154550,721682
14, , ,"[TRVch# 1013 Dt:09/03/2018] , Billno-SOL05219022018-003",1,90914,0,25000,65914
15, , ,"[TRVch# 1014 Dt:09/03/2018] , Billno-SOL05219022018-004",1,392430,195000,76279,121151
16, , ,"[TRVch# 1015 Dt:09/03/2018] , Billno-SOL05219022018-005",1,317867,0,53271,264596
17, , ,"[TRVch# 2137 Dt:22/03/2018] , Billno-SOL052192017100065",1,68751,0,0,68751
18, , ,"[TRVch# 2138 Dt:22/03/2018] , Billno-SOL052192017100066",1,293269,293269,0,0
19, , ,"[TRVch# 2139 Dt:22/03/2018] , Billno-SOL052192017100067",1,201270,0,0,201270
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4985,0,0,4985
21, , ,"[TRVch# 4033 Dt:31/03/2018] , Billno-SOL052192017100076",1,4985,0,0,4985
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7120,0,0,7120
23, , ,"[TRVch# 2289 Dt:22/03/2018] , Billno-SOL052192017100072",1,2034,0,0,2034
24, , ,"[TRVch# 2290 Dt:22/03/2018] , Billno-SOL052192017100073",1,4249,0,0,4249
25, , ,"[TRVch# 2291 Dt:22/03/2018] , Billno-SOL052192017100074",1,837,0,0,837
0,Grand Total, , ,8,2409898,479500,66702,1863696
1,SOL05-219-GSSS BAGHERI,Total, ,8,2409898,479500,66702,1863696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 348 Dt:21/04/2018] , Billno-SOL052192018100002",1,200000,0,0,200000
4, , ,"[TRVch# 351 Dt:21/04/2018] , Billno-SOL052192018100001",1,200000,0,0,200000
5, , ,"[TRVch# 533 Dt:27/04/2018] , Billno-SOL052192018100003",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,958687,261500,31627,665560
7, , ,"[TRVch# 674 Dt:10/04/2018] , Billno-SOL05219032018-001",1,576502,261500,270,314732
8, , ,"[TRVch# 675 Dt:10/04/2018] , Billno-SOL05219032018-002",1,382185,0,31357,350828
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,801211,218000,35075,548136
10, , ,"[TRVch# 676 Dt:10/04/2018] , Billno-SOL05219032018-003",1,90914,0,0,90914
11, , ,"[TRVch# 677 Dt:10/04/2018] , Billno-SOL05219032018-004",1,392430,218000,2013,172417
12, , ,"[TRVch# 678 Dt:10/04/2018] , Billno-SOL05219032018-005",1,317867,0,33062,284805
0,Grand Total, , ,9,3941172,506500,120777,3313895
1,SOL05-219-GSSS BAGHERI,Total, ,9,3941172,506500,120777,3313895
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1097250,0,0,1097250
3, , ,"[TRVch# 453 Dt:29/05/2018] , Billno-SOL052192018100006",1,1097250,0,0,1097250
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,965035,261500,61419,642116
5, , ,"[TRVch# 621 Dt:08/05/2018] , Billno-SOL05219042018-001",1,580106,261500,25750,292856
6, , ,"[TRVch# 622 Dt:08/05/2018] , Billno-SOL05219042018-002",1,384929,0,35669,349260
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,17550,0,0,17550
8, , ,"[TRVch# 1094 Dt:21/05/2018] , Billno-SOL052192018100004",1,8550,0,0,8550
9, , ,"[TRVch# 1095 Dt:21/05/2018] , Billno-SOL052192018100005",1,9000,0,0,9000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,861337,245000,59358,556979
11, , ,"[TRVch# 623 Dt:08/05/2018] , Billno-SOL05219042018-003",1,90914,0,0,90914
12, , ,"[TRVch# 624 Dt:08/05/2018] , Billno-SOL05219042018-004",1,452556,245000,24403,183153
13, , ,"[TRVch# 625 Dt:08/05/2018] , Billno-SOL05219042018-005",1,317867,0,34955,282912
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
15, , ,"[TRVch# 180 Dt:29/05/2018] , Billno-SOL052192018100007",1,1000000,0,0,1000000
0,Grand Total, , ,13,2643292,518500,124711,2000081
1,SOL05-219-GSSS BAGHERI,Total, ,13,2643292,518500,124711,2000081
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,998555,261500,65913,671142
3, , ,"[TRVch# 1434 Dt:30/06/2018] , Billno-SOL052192018100014",1,45244,0,4140,41104
4, , ,"[TRVch# 1436 Dt:30/06/2018] , Billno-SOL052192018100016",1,235,0,22,213
5, , ,"[TRVch# 665 Dt:08/06/2018] , Billno-SOL05219052018-001",1,580106,261500,25750,292856
6, , ,"[TRVch# 666 Dt:08/06/2018] , Billno-SOL05219052018-002",1,372970,0,36001,336969
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
8, , ,"[TRVch# 1435 Dt:30/06/2018] , Billno-SOL052192018100015",1,11250,0,0,11250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,774421,257000,58798,458623
10, , ,"[TRVch# 667 Dt:08/06/2018] , Billno-SOL05219052018-003",1,455604,257000,23843,174761
11, , ,"[TRVch# 668 Dt:08/06/2018] , Billno-SOL05219052018-004",1,318817,0,34955,283862
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13994,0,0,13994
13, , ,"[TRVch# 1446 Dt:30/06/2018] , Billno-SOL052192018100008",1,6386,0,0,6386
14, , ,"[TRVch# 1447 Dt:30/06/2018] , Billno-SOL052192018100009",1,7608,0,0,7608
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7042,0,0,7042
16, , ,"[TRVch# 1448 Dt:30/06/2018] , Billno-SOL052192018100010",1,1256,0,0,1256
17, , ,"[TRVch# 1449 Dt:30/06/2018] , Billno-SOL052192018100011",1,4518,0,0,4518
18, , ,"[TRVch# 1450 Dt:30/06/2018] , Billno-SOL052192018100012",1,1268,0,0,1268
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,838030,0,0,838030
20, , ,"[TRVch# 140 Dt:30/06/2018] , Billno-SOL052192018100013",1,838030,0,0,838030
0,Grand Total, , ,8,2472029,542000,131969,1798060
1,SOL05-219-GSSS BAGHERI,Total, ,8,2472029,542000,131969,1798060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 508 Dt:31/07/2018] , Billno-SOL052192018100018",1,200000,0,0,200000
4, , ,"[TRVch# 93 Dt:10/07/2018] , Billno-SOL052192018100017",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,999616,261500,66012,672104
6, , ,"[TRVch# 660 Dt:10/07/2018] , Billno-SOL05219062018-001",1,580106,261500,25750,292856
7, , ,"[TRVch# 661 Dt:10/07/2018] , Billno-SOL05219062018-002",1,419510,0,40262,379248
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
9, , ,"[TRVch# 1336 Dt:31/07/2018] , Billno-SOL052192018100019",1,8550,0,0,8550
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,863863,280500,65957,517406
11, , ,"[TRVch# 662 Dt:10/07/2018] , Billno-SOL05219062018-003",1,84490,28500,7060,48930
12, , ,"[TRVch# 663 Dt:10/07/2018] , Billno-SOL05219062018-004",1,459440,252000,23843,183597
13, , ,"[TRVch# 664 Dt:10/07/2018] , Billno-SOL05219062018-005",1,319933,0,35054,284879
0,Grand Total, , ,9,2742163,542000,129056,2071107
