,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 102 Dt:15/06/2017] , Billno-SML000202017000017",1,3047,0,0,3047
30, , ,"[TRVch# 143 Dt:27/06/2017] , Billno-SML000202017000020",1,1915,0,0,1915
31, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16150,0,0,16150
32, , ,"[TRVch# 104 Dt:15/06/2017] , Billno-SML000202017000018",1,6849,0,0,6849
33, , ,"[TRVch# 54 Dt:01/06/2017] , Billno-SML000202017000013",1,9301,0,0,9301
34, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3418,0,0,3418
35, , ,"[TRVch# 103 Dt:15/06/2017] , Billno-SML000202017000019",1,3418,0,0,3418
0,Grand Total, , ,9,1139209,56834,47708,1034667
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,9,1139209,56834,47708,1034667
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,58350,0,0,58350
3, , ,"[TRVch# 145 Dt:21/07/2017] , Billno-SML000202017005015",1,50000,0,0,50000
4, , ,"[TRVch# 69 Dt:06/07/2017] , Billno-SML000202017005014",1,8350,0,0,8350
5, ,00-2014-01-800-01-S00N-V-N-25-REFUNDS,Total,1,28400,0,0,28400
6, , ,"[TRVch# 121 Dt:15/07/2017] , Billno-SML000202017005012",1,28400,0,0,28400
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,20000,0,0,20000
8, , ,"[TRVch# 28 Dt:17/07/2017] , Billno-SML000202017001235",1,20000,0,0,20000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1029129,56834,47708,924587
10, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-SML00020062017-002",1,171538,46834,3440,121264
11, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-SML00020062017-003",1,240071,0,29148,210923
12, , ,"[TRVch# 120 Dt:15/07/2017] , Billno-SML000202017000022",1,519374,0,0,519374
13, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00020062017-001",1,98146,10000,15120,73026
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3330,0,0,3330
15, , ,"[TRVch# 130 Dt:18/07/2017] , Billno-SML000202017000021",1,3330,0,0,3330
0,Grand Total, , ,25,1135511,73834,50635,1011042
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,25,1135511,73834,50635,1011042
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,4,190000,0,0,190000
3, , ,"[TRVch# 150 Dt:23/08/2017] , Billno-SML000202017002000",1,53000,0,0,53000
4, , ,"[TRVch# 175 Dt:28/08/2017] , Billno-SML000202017002007",1,109000,0,0,109000
5, , ,"[TRVch# 177 Dt:30/08/2017] , Billno-SML000202017002008",1,14000,0,0,14000
6, , ,"[TRVch# 178 Dt:30/08/2017] , Billno-SML000202017002009",1,14000,0,0,14000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,406055,0,0,406055
8, , ,"[TRVch# 21 Dt:24/08/2017] , Billno-SML000202017001335",1,550,0,0,550
9, , ,"[TRVch# 22 Dt:24/08/2017] , Billno-SML000202017001336",1,30705,0,0,30705
10, , ,"[TRVch# 23 Dt:24/08/2017] , Billno-SML000202017001337",1,12000,0,0,12000
11, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-SML000202017001338",1,35000,0,0,35000
12, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-SML000202017001339",1,11000,0,0,11000
13, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-SML000202017001340",1,127000,0,0,127000
14, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-SML000202017001341",1,3250,0,0,3250
15, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-SML000202017001342",1,65000,0,0,65000
16, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-SML000202017001343",1,550,0,0,550
17, , ,"[TRVch# 30 Dt:24/08/2017] , Billno-SML000202017001344",1,1000,0,0,1000
18, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-SML000202017001345",1,20000,0,0,20000
19, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-SML000202017001346",1,12500,0,0,12500
20, , ,"[TRVch# 33 Dt:24/08/2017] , Billno-SML000202017001347",1,62500,0,0,62500
21, , ,"[TRVch# 34 Dt:24/08/2017] , Billno-SML000202017001348",1,20000,0,0,20000
22, , ,"[TRVch# 35 Dt:25/08/2017] , Billno-SML000202017001349",1,5000,0,0,5000
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,531292,73834,50635,406823
24, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SML00020072017-001",1,98146,10000,20120,68026
25, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SML00020072017-002",1,209922,63834,4062,142026
26, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SML00020072017-003",1,223224,0,26453,196771
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4939,0,0,4939
28, , ,"[TRVch# 131 Dt:17/08/2017] , Billno-SML000202017000024",1,550,0,0,550
29, , ,"[TRVch# 132 Dt:17/08/2017] , Billno-SML000202017000023",1,4389,0,0,4389
30, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3225,0,0,3225
31, , ,"[TRVch# 133 Dt:17/08/2017] , Billno-SML000202017000025",1,3225,0,0,3225
0,Grand Total, , ,7,561314,73834,45635,441845
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,7,561314,73834,45635,441845
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,540022,73834,45635,420553
3, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-SML00020082017-003",1,226849,0,26453,200396
4, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-SML00020082017-002",1,213446,63834,4062,145550
5, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SML00020082017-001",1,99727,10000,15120,74607
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7518,0,0,7518
7, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-SML000202017000027",1,1520,0,0,1520
8, , ,"[TRVch# 134 Dt:08/09/2017] , Billno-SML000202017000026",1,5998,0,0,5998
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10374,0,0,10374
10, , ,"[TRVch# 131 Dt:08/09/2017] , Billno-SML000202017000029",1,10374,0,0,10374
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3400,0,0,3400
12, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-SML000202017000028",1,3400,0,0,3400
0,Grand Total, , ,13,1523766,108610,48759,1366397
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,13,1523766,108610,48759,1366397
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 348 Dt:25/10/2017] , Billno-SML000202017000040",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,576536,108610,48759,419167
5, , ,"[TRVch# 141 Dt:16/10/2017] , Billno-SML000202017000034",1,12133,12133,0,0
6, , ,"[TRVch# 142 Dt:16/10/2017] , Billno-SML000202017000035",1,22643,22643,0,0
7, , ,"[TRVch# 166 Dt:17/10/2017] , Billno-SML000202017000036",1,28842,0,2883,25959
8, , ,"[TRVch# 167 Dt:17/10/2017] , Billno-SML000202017000037",1,5232,0,0,5232
9, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00020092017-001",1,101308,10000,15120,76188
10, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00020092017-002",1,175903,63834,3940,108129
11, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00020092017-003",1,230475,0,26816,203659
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2593,0,0,2593
13, , ,"[TRVch# 143 Dt:16/10/2017] , Billno-SML000202017000032",1,2593,0,0,2593
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13039,0,0,13039
15, , ,"[TRVch# 144 Dt:16/10/2017] , Billno-SML000202017000038",1,7584,0,0,7584
16, , ,"[TRVch# 165 Dt:17/10/2017] , Billno-SML000202017000033",1,5455,0,0,5455
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
18, , ,"[TRVch# 175 Dt:25/10/2017] , Billno-SML000202017000039",1,3525,0,0,3525
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,628073,0,0,628073
20, , ,"[TRVch# 56 Dt:04/10/2017] , Billno-SML000202017000030",1,628073,0,0,628073
0,Grand Total, , ,50,2883448,62000,44975,2776473
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,50,2883448,62000,44975,2776473
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,50000,0,0,50000
3, , ,"[TRVch# 119 Dt:03/11/2017] , Billno-SML000202017005016",1,50000,0,0,50000
4, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,5,8400,0,0,8400
5, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-SML000202017001475",1,2000,0,0,2000
6, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-SML000202017001473",1,2000,0,0,2000
7, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-SML000202017001472",1,2000,0,0,2000
8, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-SML000202017001474",1,400,0,0,400
9, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-SML000202017001471",1,2000,0,0,2000
10, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,36,2059146,0,0,2059146
11, , ,"[TRVch# 14 Dt:10/11/2017] , Billno-SML000202017001484",1,130000,0,0,130000
12, , ,"[TRVch# 15 Dt:10/11/2017] , Billno-SML000202017001485",1,260000,0,0,260000
13, , ,"[TRVch# 16 Dt:10/11/2017] , Billno-SML000202017001486",1,45380,0,0,45380
14, , ,"[TRVch# 17 Dt:10/11/2017] , Billno-SML000202017001489",1,100000,0,0,100000
15, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-SML000202017001480",1,28400,0,0,28400
16, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-SML000202017001481",1,75000,0,0,75000
17, , ,"[TRVch# 20 Dt:10/11/2017] , Billno-SML000202017001482",1,100000,0,0,100000
18, , ,"[TRVch# 21 Dt:10/11/2017] , Billno-SML000202017001487",1,12000,0,0,12000
19, , ,"[TRVch# 22 Dt:10/11/2017] , Billno-SML000202017001488",1,300,0,0,300
20, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-SML000202017001483",1,150000,0,0,150000
21, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-SML000202017001491",1,550,0,0,550
22, , ,"[TRVch# 25 Dt:10/11/2017] , Billno-SML000202017001490",1,1000,0,0,1000
23, , ,"[TRVch# 26 Dt:10/11/2017] , Billno-SML000202017001506",1,53000,0,0,53000
24, , ,"[TRVch# 27 Dt:10/11/2017] , Billno-SML000202017001505",1,28000,0,0,28000
25, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-SML000202017001492",1,27500,0,0,27500
26, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-SML000202017001495",1,5000,0,0,5000
27, , ,"[TRVch# 30 Dt:10/11/2017] , Billno-SML000202017001493",1,14800,0,0,14800
28, , ,"[TRVch# 31 Dt:10/11/2017] , Billno-SML000202017001494",1,22000,0,0,22000
29, , ,"[TRVch# 32 Dt:10/11/2017] , Billno-SML000202017001497",1,125000,0,0,125000
30, , ,"[TRVch# 33 Dt:10/11/2017] , Billno-SML000202017001500",1,550,0,0,550
31, , ,"[TRVch# 34 Dt:10/11/2017] , Billno-SML000202017001499",1,66400,0,0,66400
32, , ,"[TRVch# 35 Dt:10/11/2017] , Billno-SML000202017001498",1,1540,0,0,1540
33, , ,"[TRVch# 36 Dt:10/11/2017] , Billno-SML000202017001496",1,40000,0,0,40000
34, , ,"[TRVch# 37 Dt:10/11/2017] , Billno-SML000202017001501",1,100000,0,0,100000
35, , ,"[TRVch# 38 Dt:10/11/2017] , Billno-SML000202017001503",1,25000,0,0,25000
36, , ,"[TRVch# 39 Dt:10/11/2017] , Billno-SML000202017001502",1,15000,0,0,15000
37, , ,"[TRVch# 46 Dt:18/11/2017] , Billno-SML000202017001530",1,288000,0,0,288000
38, , ,"[TRVch# 51 Dt:18/11/2017] , Billno-SML000202017001520",1,71666,0,0,71666
39, , ,"[TRVch# 52 Dt:18/11/2017] , Billno-SML000202017001517",1,29000,0,0,29000
40, , ,"[TRVch# 53 Dt:18/11/2017] , Billno-SML000202017001516",1,40000,0,0,40000
41, , ,"[TRVch# 54 Dt:18/11/2017] , Billno-SML000202017001515",1,90000,0,0,90000
42, , ,"[TRVch# 55 Dt:18/11/2017] , Billno-SML000202017001514",1,1000,0,0,1000
43, , ,"[TRVch# 56 Dt:18/11/2017] , Billno-SML000202017001523",1,23000,0,0,23000
44, , ,"[TRVch# 57 Dt:18/11/2017] , Billno-SML000202017001521",1,14000,0,0,14000
45, , ,"[TRVch# 58 Dt:18/11/2017] , Billno-SML000202017001519",1,43560,0,0,43560
46, , ,"[TRVch# 59 Dt:18/11/2017] , Billno-SML000202017001518",1,32500,0,0,32500
47, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,508245,62000,44975,401270
48, , ,"[TRVch# 185 Dt:20/11/2017] , Billno-SML000202017000045",1,13231,0,0,13231
49, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SML00020102017-001",1,101308,10000,15120,76188
50, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SML00020102017-002",1,160921,52000,2816,106105
51, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML00020102017-003",1,232785,0,27039,205746
52, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2650,0,0,2650
53, , ,"[TRVch# 178 Dt:18/11/2017] , Billno-SML000202017000043",1,2650,0,0,2650
54, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8843,0,0,8843
55, , ,"[TRVch# 175 Dt:18/11/2017] , Billno-SML000202017000046",1,8843,0,0,8843
56, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3475,0,0,3475
57, , ,"[TRVch# 176 Dt:18/11/2017] , Billno-SML000202017000044",1,3475,0,0,3475
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,242689,0,0,242689
59, , ,"[TRVch# 80 Dt:03/11/2017] , Billno-SML000202017000031",1,242689,0,0,242689
0,Grand Total, , ,23,1109615,62000,45775,1001840
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,23,1109615,62000,45775,1001840
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,92000,0,0,92000
3, , ,"[TRVch# 119 Dt:08/12/2017] , Billno-SML000202017005017",1,15000,0,0,15000
4, , ,"[TRVch# 127 Dt:12/12/2017] , Billno-SML000202017005018",1,50000,0,0,50000
5, , ,"[TRVch# 128 Dt:12/12/2017] , Billno-SML000202017005019",1,27000,0,0,27000
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,13,493957,0,0,493957
7, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SML000202017001607",1,110000,0,0,110000
8, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SML000202017001601",1,93330,0,0,93330
9, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SML000202017001599",1,13230,0,0,13230
10, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SML000202017001600",1,5200,0,0,5200
11, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-SML000202017001602",1,101600,0,0,101600
12, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-SML000202017001598",1,79947,0,0,79947
13, , ,"[TRVch# 77 Dt:30/12/2017] , Billno-SML000202017001597",1,50000,0,0,50000
14, , ,"[TRVch# 78 Dt:30/12/2017] , Billno-SML000202017001596",1,550,0,0,550
15, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SML000202017001595",1,550,0,0,550
16, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SML000202017001603",1,1500,0,0,1500
17, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-SML000202017001604",1,3750,0,0,3750
18, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-SML000202017001605",1,6800,0,0,6800
19, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-SML000202017001606",1,27500,0,0,27500
20, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,497250,62000,45775,389475
21, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00020112017-001",1,103544,10000,15200,78344
22, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00020112017-002",1,160921,52000,3056,105865
23, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00020112017-003",1,232785,0,27519,205266
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3406,0,0,3406
25, , ,"[TRVch# 148 Dt:14/12/2017] , Billno-SML000202017000048",1,3406,0,0,3406
26, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9477,0,0,9477
27, , ,"[TRVch# 147 Dt:14/12/2017] , Billno-SML000202017000047",1,9477,0,0,9477
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
29, , ,"[TRVch# 149 Dt:14/12/2017] , Billno-SML000202017000049",1,3525,0,0,3525
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
31, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-SML000202017000050",1,10000,0,0,10000
0,Grand Total, , ,13,1297641,62000,44975,1190666
1,SML00-020-CIVIL JUDGE (JR DIVISION-II) SHIMLA,Total, ,13,1297641,62000,44975,1190666
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,141000,0,0,141000
3, , ,"[TRVch# 135 Dt:10/01/2018] , Billno-SML000202017005020",1,40000,0,0,40000
4, , ,"[TRVch# 161 Dt:18/01/2018] , Billno-SML000202017005021",1,1000,0,0,1000
5, , ,"[TRVch# 191 Dt:24/01/2018] , Billno-SML000202017005022",1,100000,0,0,100000
6, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,95000,0,0,95000
7, , ,"[TRVch# 2 Dt:08/01/2018] , Billno-SML000202017001644",1,95000,0,0,95000
8, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,532000,0,0,532000
9, , ,"[TRVch# 39 Dt:04/01/2018] , Billno-SML000202017001639",1,532000,0,0,532000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,497250,62000,44975,390275
11, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00020122017-001",1,103544,10000,15120,78424
12, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00020122017-002",1,160921,52000,2816,106105
13, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00020122017-003",1,232785,0,27039,205746
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6177,0,0,6177
15, , ,"[TRVch# 165 Dt:20/01/2018] , Billno-SML000202017000056",1,6177,0,0,6177
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9710,0,0,9710
17, , ,"[TRVch# 156 Dt:18/01/2018] , Billno-SML000202017000055",1,9710,0,0,9710
18, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2106,0,0,2106
19, , ,"[TRVch# 136 Dt:10/01/2018] , Billno-SML000202017000053",1,2106,0,0,2106
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3475,0,0,3475
21, , ,"[TRVch# 125 Dt:08/01/2018] , Billno-SML000202017000051",1,3475,0,0,3475
