,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 56 Dt:30/06/2017] , Billno-SMR082112017100008",1,1228,0,0,1228
6, , ,"[TRVch# 57 Dt:30/06/2017] , Billno-SMR082112017100007",1,965,0,0,965
0,Grand Total, , ,2,34836,0,0,34836
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,34836,0,0,34836
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR08211062017-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,936,0,0,936
5, , ,"[TRVch# 54 Dt:20/07/2017] , Billno-SMR082112017100009",1,936,0,0,936
0,Grand Total, , ,2,35399,0,0,35399
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,35399,0,0,35399
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR08211072017-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1499,0,0,1499
5, , ,"[TRVch# 56 Dt:21/08/2017] , Billno-SMR082112017100010",1,1499,0,0,1499
0,Grand Total, , ,3,37815,0,0,37815
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,3,37815,0,0,37815
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-SMR08211082017-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3915,0,0,3915
5, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-SMR082112017100011",1,2115,0,0,2115
6, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SMR082112017100013",1,1800,0,0,1800
0,Grand Total, , ,6,182500,0,0,182500
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,6,182500,0,0,182500
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-SMR08211092017-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4937,0,0,4937
5, , ,"[TRVch# 65 Dt:24/10/2017] , Billno-SMR082112017100016",1,4937,0,0,4937
6, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,51072,0,0,51072
7, , ,"[TRVch# 63 Dt:24/10/2017] , Billno-SMR082112017100014",1,51072,0,0,51072
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,81874,0,0,81874
9, , ,"[TRVch# 115 Dt:30/10/2017] , Billno-SMR082112017100018",1,81874,0,0,81874
10, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,10717,0,0,10717
11, , ,"[TRVch# 116 Dt:30/10/2017] , Billno-SMR082112017100019",1,10047,0,0,10047
12, , ,"[TRVch# 64 Dt:24/10/2017] , Billno-SMR082112017100015",1,670,0,0,670
0,Grand Total, , ,2,83724,0,0,83724
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,83724,0,0,83724
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR08211102017-001",1,33900,0,0,33900
4, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,49824,0,0,49824
5, , ,"[TRVch# 54 Dt:21/11/2017] , Billno-SMR082112017100020",1,49824,0,0,49824
0,Grand Total, , ,1,33900,0,160,33740
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,1,33900,0,160,33740
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,160,33740
3, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SMR08211112017-001",1,33900,0,160,33740
0,Grand Total, , ,2,41282,0,0,41282
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,41282,0,0,41282
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR08211122017-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7382,0,0,7382
5, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR082112017100021",1,7382,0,0,7382
0,Grand Total, , ,2,53252,0,0,53252
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,53252,0,0,53252
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 35 Dt:09/02/2018] , Billno-SMR08211012018-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19352,0,0,19352
5, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR082112017100025",1,19352,0,0,19352
0,Grand Total, , ,15,304709,0,0,304709
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,15,304709,0,0,304709
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-SMR08211022018-001",1,33900,0,0,33900
4, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,3570,0,0,3570
5, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SMR082112017100039",1,3570,0,0,3570
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6315,0,0,6315
7, , ,"[TRVch# 150 Dt:23/03/2018] , Billno-SMR082112017100028",1,1062,0,0,1062
8, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR082112017100040",1,5253,0,0,5253
9, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,3890,0,0,3890
10, , ,"[TRVch# 152 Dt:23/03/2018] , Billno-SMR082112017100031",1,1180,0,0,1180
11, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR082112017100036",1,2710,0,0,2710
12, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,2,32120,0,0,32120
13, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR082112017100035",1,16970,0,0,16970
14, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SMR082112017100026",1,15150,0,0,15150
15, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8800,0,0,8800
16, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SMR082112017100027",1,8800,0,0,8800
17, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1988,0,0,1988
18, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SMR082112017100034",1,1988,0,0,1988
19, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,134370,0,0,134370
20, , ,"[TRVch# 151 Dt:23/03/2018] , Billno-SMR082112017100030",1,97830,0,0,97830
21, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SMR082112017100037",1,26100,0,0,26100
22, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SMR082112017100041",1,10440,0,0,10440
23, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,59850,0,0,59850
24, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SMR082112017100038",1,59850,0,0,59850
25, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,19906,0,0,19906
26, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR082112017100032",1,19906,0,0,19906
0,Grand Total, , ,1,33900,0,0,33900
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,1,33900,0,0,33900
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,33900,0,0,33900
3, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SMR08211032018-001",1,33900,0,0,33900
0,Grand Total, , ,2,38369,0,0,38369
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,2,38369,0,0,38369
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,36646,0,0,36646
3, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SMR08211042018-001",1,36646,0,0,36646
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1723,0,0,1723
5, , ,"[TRVch# 74 Dt:22/05/2018] , Billno-SMR082112018100002",1,1723,0,0,1723
0,Grand Total, , ,1,36646,0,0,36646
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,1,36646,0,0,36646
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,36646,0,0,36646
3, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SMR08211052018-001",1,36646,0,0,36646
0,Grand Total, , ,4,48085,0,0,48085
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,4,48085,0,0,48085
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,36646,0,0,36646
3, , ,"[TRVch# 26 Dt:07/07/2018] , Billno-SMR08211062018-001",1,36646,0,0,36646
4, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8480,0,0,8480
5, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-SMR082112018100006",1,8480,0,0,8480
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,2959,0,0,2959
7, , ,"[TRVch# 27 Dt:07/07/2018] , Billno-SMR082112018100003",1,2109,0,0,2109
8, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SMR082112018100005",1,850,0,0,850
0,Grand Total, , ,4,82763,0,0,82763
1,SMR08-211-PRINCIPAL ITI BOGDHAR,Total, ,4,82763,0,0,82763
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,1,36646,0,0,36646
3, , ,"[TRVch# 31 Dt:09/08/2018] , Billno-SMR08211072018-001",1,36646,0,0,36646
4, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,562,0,0,562
5, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR082112018100009",1,562,0,0,562
6, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,27900,0,0,27900
7, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-SMR082112018100007",1,27900,0,0,27900
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,17655,0,0,17655
9, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR082112018100008",1,17655,0,0,17655
