,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 48 Dt:01/05/2017] , Billno-KNR00203042017-004",1,78404,0,120,78284
11, , ,"[TRVch# 49 Dt:01/05/2017] , Billno-KNR00203042017-005",1,198811,73005,8968,116838
12, , ,"[TRVch# 50 Dt:01/05/2017] , Billno-KNR00203042017-006",1,240496,0,15956,224540
13, , ,"[TRVch# 51 Dt:01/05/2017] , Billno-KNR00203042017-007",1,55560,0,0,55560
0,Grand Total, , ,15,1049871,151740,45976,852155
1,KNR00-203-GSSS PANGI,Total, ,15,1049871,151740,45976,852155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 93 Dt:30/06/2017] , Billno-KNR002032017100007",1,120000,0,0,120000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-KNR00203052017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,239183,47292,14724,177167
7, , ,"[TRVch# 23 Dt:01/06/2017] , Billno-KNR00203052017-002",1,109552,30000,7636,71916
8, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNR00203052017-003",1,97638,0,6142,91496
9, , ,"[TRVch# 553 Dt:30/06/2017] , Billno-KNR002032017100008",1,17292,17292,0,0
10, , ,"[TRVch# 555 Dt:30/06/2017] , Billno-KNR002032017100012",1,14701,0,946,13755
11, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
12, , ,"[TRVch# 550 Dt:30/06/2017] , Billno-KNR002032017100003",1,1000,0,0,1000
13, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,651776,104448,31252,516076
14, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNR00203052017-004",1,78404,0,120,78284
15, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNR00203052017-005",1,198811,73005,8968,116838
16, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNR00203052017-006",1,256726,0,19255,237471
17, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNR00203052017-007",1,55560,0,0,55560
18, , ,"[TRVch# 554 Dt:30/06/2017] , Billno-KNR002032017100011",1,28969,0,2909,26060
19, , ,"[TRVch# 556 Dt:30/06/2017] , Billno-KNR002032017100013",1,33306,31443,0,1863
20, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3768,0,0,3768
21, , ,"[TRVch# 551 Dt:30/06/2017] , Billno-KNR002032017100004",1,2748,0,0,2748
22, , ,"[TRVch# 552 Dt:30/06/2017] , Billno-KNR002032017100005",1,1020,0,0,1020
0,Grand Total, , ,11,790377,103005,41996,645376
1,KNR00-203-GSSS PANGI,Total, ,11,790377,103005,41996,645376
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13328,0,0,13328
3, , ,"[TRVch# 51 Dt:26/07/2017] , Billno-KNR002032017100019",1,13328,0,0,13328
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNR00203062017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,207190,30000,13778,163412
7, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNR00203062017-002",1,109552,30000,7636,71916
8, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNR00203062017-003",1,97638,0,6142,91496
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,515269,73005,28218,414046
10, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNR00203062017-004",1,198811,73005,8968,116838
11, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNR00203062017-005",1,240931,0,19250,221681
12, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNR00203062017-006",1,55560,0,0,55560
13, , ,"[TRVch# 333 Dt:20/07/2017] , Billno-KNR002032017100016",1,13667,0,0,13667
14, , ,"[TRVch# 433 Dt:26/07/2017] , Billno-KNR002032017100017",1,6300,0,0,6300
15, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14746,0,0,14746
16, , ,"[TRVch# 332 Dt:20/07/2017] , Billno-KNR002032017100015",1,14746,0,0,14746
17, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,5700,0,0,5700
18, , ,"[TRVch# 331 Dt:20/07/2017] , Billno-KNR002032017100014",1,5700,0,0,5700
0,Grand Total, , ,8,763710,103005,42001,618704
1,KNR00-203-GSSS PANGI,Total, ,8,763710,103005,42001,618704
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5643,0,0,5643
3, , ,"[TRVch# 5 Dt:25/08/2017] , Billno-KNR002032017100022",1,5643,0,0,5643
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNR00203072017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,207340,30000,13778,163562
7, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNR00203072017-002",1,109552,30000,7636,71916
8, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-KNR00203072017-003",1,97788,0,6142,91646
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,513083,73005,28223,411855
10, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-KNR00203072017-004",1,200362,73005,8968,118389
11, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-KNR00203072017-005",1,257161,0,19255,237906
12, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-KNR00203072017-006",1,55560,0,0,55560
13, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
14, , ,"[TRVch# 71 Dt:05/08/2017] , Billno-KNR002032017100020",1,3500,0,0,3500
0,Grand Total, , ,11,790205,103005,53044,634156
1,KNR00-203-GSSS PANGI,Total, ,11,790205,103005,53044,634156
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNR00203082017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,247915,30000,16806,201109
5, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNR00203082017-002",1,113080,30000,7636,75444
6, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-KNR00203082017-003",1,99514,0,6142,93372
7, , ,"[TRVch# 302 Dt:13/09/2017] , Billno-KNR002032017100028",1,35321,0,3028,32293
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,504652,73005,36238,395409
9, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-KNR00203082017-004",1,203803,73005,8968,121830
10, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-KNR00203082017-005",1,226373,0,27255,199118
11, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-KNR00203082017-006",1,55560,0,0,55560
12, , ,"[TRVch# 303 Dt:13/09/2017] , Billno-KNR002032017100031",1,16528,0,15,16513
13, , ,"[TRVch# 377 Dt:29/09/2017] , Billno-KNR002032017100033",1,673,0,0,673
14, , ,"[TRVch# 67 Dt:06/09/2017] , Billno-KNR002032017100025",1,1715,0,0,1715
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3494,0,0,3494
16, , ,"[TRVch# 68 Dt:06/09/2017] , Billno-KNR002032017100027",1,3494,0,0,3494
0,Grand Total, , ,15,1307009,182623,58595,1065791
1,KNR00-203-GSSS PANGI,Total, ,15,1307009,182623,58595,1065791
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
3, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNR00203092017-001",1,34144,0,0,34144
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,411017,44381,14674,351962
5, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNR00203092017-002",1,114911,30000,7636,77275
6, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-KNR00203092017-006",1,65570,0,6215,59355
7, , ,"[TRVch# 337 Dt:13/10/2017] , Billno-KNR002032017000002",1,208000,0,0,208000
8, , ,"[TRVch# 417 Dt:26/10/2017] , Billno-KNR002032017100035",1,8155,0,823,7332
9, , ,"[TRVch# 418 Dt:26/10/2017] , Billno-KNR002032017100034",1,14381,14381,0,0
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8994,0,0,8994
11, , ,"[TRVch# 413 Dt:26/10/2017] , Billno-KNR002032017100039",1,8994,0,0,8994
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,850954,138242,43921,668791
13, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNR00203092017-003",1,55560,0,0,55560
14, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNR00203092017-004",1,246624,0,27576,219048
15, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-KNR00203092017-005",1,281599,103034,13919,164646
16, , ,"[TRVch# 336 Dt:13/10/2017] , Billno-KNR002032017000001",1,200000,0,0,200000
17, , ,"[TRVch# 414 Dt:26/10/2017] , Billno-KNR002032017100038",1,25443,0,2426,23017
18, , ,"[TRVch# 415 Dt:26/10/2017] , Billno-KNR002032017100037",1,35208,35208,0,0
19, , ,"[TRVch# 416 Dt:26/10/2017] , Billno-KNR002032017100036",1,6520,0,0,6520
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 372 Dt:13/10/2017] , Billno-KNR002032017100032",1,1900,0,0,1900
0,Grand Total, , ,12,1709611,108034,49006,1552571
1,KNR00-203-GSSS PANGI,Total, ,12,1709611,108034,49006,1552571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,886150,0,0,886150
3, , ,"[TRVch# 59 Dt:30/11/2017] , Billno-KNR002032017100046",1,886150,0,0,886150
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-KNR00203102017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,180481,30000,13851,136630
7, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-KNR00203102017-002",1,114911,30000,7636,77275
8, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-KNR00203102017-005",1,65570,0,6215,59355
9, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1307,0,0,1307
10, , ,"[TRVch# 387 Dt:21/11/2017] , Billno-KNR002032017100042",1,307,0,0,307
11, , ,"[TRVch# 388 Dt:21/11/2017] , Billno-KNR002032017100043",1,1000,0,0,1000
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,573634,78034,35155,460445
13, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-KNR00203102017-003",1,223889,78034,11889,133966
14, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-KNR00203102017-004",1,290516,0,23266,267250
15, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-KNR00203102017-006",1,55560,0,0,55560
16, , ,"[TRVch# 407 Dt:28/11/2017] , Billno-KNR002032017100045",1,3669,0,0,3669
17, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 385 Dt:21/11/2017] , Billno-KNR002032017100040",1,1900,0,0,1900
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,31995,0,0,31995
20, , ,"[TRVch# 386 Dt:21/11/2017] , Billno-KNR002032017100041",1,31995,0,0,31995
0,Grand Total, , ,6,645860,108034,50895,486931
1,KNR00-203-GSSS PANGI,Total, ,6,645860,108034,50895,486931
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,160,33984
3, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNR00203112017-001",1,34144,0,160,33984
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,131017,30000,14300,86717
5, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNR00203112017-002",1,78511,30000,7796,40715
6, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNR00203112017-003",1,52506,0,6504,46002
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,480699,78034,36435,366230
8, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNR00203112017-004",1,175089,78034,12209,84846
9, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNR00203112017-005",1,250050,0,23986,226064
10, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNR00203112017-006",1,55560,0,240,55320
0,Grand Total, , ,10,1036596,108034,49266,879296
1,KNR00-203-GSSS PANGI,Total, ,10,1036596,108034,49266,879296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,380000,0,0,380000
3, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-KNR002032017100047",1,380000,0,0,380000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34144,0,0,34144
5, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNR00203122017-001",1,34144,0,0,34144
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,131017,30000,13980,87037
7, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNR00203122017-002",1,78511,30000,7636,40875
8, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNR00203122017-003",1,52506,0,6344,46162
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,482060,78034,35286,368740
10, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNR00203122017-004",1,175089,78034,11889,85166
11, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNR00203122017-005",1,251411,0,23397,228014
12, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNR00203122017-006",1,55560,0,0,55560
13, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6850,0,0,6850
14, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-KNR002032017100048",1,6850,0,0,6850
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2525,0,0,2525
16, , ,"[TRVch# 364 Dt:18/01/2018] , Billno-KNR002032017100051",1,1440,0,0,1440
17, , ,"[TRVch# 365 Dt:18/01/2018] , Billno-KNR002032017100052",1,1085,0,0,1085
0,Grand Total, , ,8,772556,108034,49735,614787
1,KNR00-203-GSSS PANGI,Total, ,8,772556,108034,49735,614787
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,110000,0,0,110000
3, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNR002032017100054",1,110000,0,0,110000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
5, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-KNR00203012018-001",1,34966,0,0,34966
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,133171,30000,14058,89113
7, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-KNR00203012018-002",1,79884,30000,7636,42248
8, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-KNR00203012018-003",1,53287,0,6422,46865
9, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,490619,78034,35677,376908
10, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-KNR00203012018-004",1,177764,78034,11889,87841
11, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-KNR00203012018-005",1,255990,0,23788,232202
12, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-KNR00203012018-006",1,56865,0,0,56865
13, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNR002032017100053",1,3800,0,0,3800
0,Grand Total, , ,27,1284844,353813,140516,790515
1,KNR00-203-GSSS PANGI,Total, ,27,1284844,353813,140516,790515
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,34966,0,0,34966
3, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-KNR00203022018-001",1,34966,0,0,34966
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,291384,109694,41828,139862
5, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-KNR00203022018-002",1,83546,30000,8519,45027
6, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-KNR00203022018-003",1,55956,0,13320,42636
7, , ,"[TRVch# 500 Dt:21/03/2018] , Billno-KNR002032017100067",1,8217,8217,0,0
8, , ,"[TRVch# 501 Dt:21/03/2018] , Billno-KNR002032017100068",1,4622,0,460,4162
9, , ,"[TRVch# 842 Dt:27/03/2018] , Billno-KNR002032017100075",1,89186,71477,17709,0
10, , ,"[TRVch# 843 Dt:27/03/2018] , Billno-KNR002032017100076",1,49857,0,1820,48037
11, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4798,0,0,4798
12, , ,"[TRVch# 458 Dt:16/03/2018] , Billno-KNR002032017100057",1,818,0,0,818
13, , ,"[TRVch# 459 Dt:16/03/2018] , Billno-KNR002032017100058",1,1472,0,0,1472
14, , ,"[TRVch# 460 Dt:16/03/2018] , Billno-KNR002032017100059",1,2508,0,0,2508
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7693,0,0,7693
16, , ,"[TRVch# 504 Dt:21/03/2018] , Billno-KNR002032017100071",1,500,0,0,500
17, , ,"[TRVch# 780 Dt:23/03/2018] , Billno-KNR002032017100072",1,3168,0,0,3168
18, , ,"[TRVch# 782 Dt:23/03/2018] , Billno-KNR002032017100074",1,4025,0,0,4025
19, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1000,0,0,1000
20, , ,"[TRVch# 503 Dt:21/03/2018] , Billno-KNR002032017100070",1,1000,0,0,1000
21, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,928298,244119,98688,585491
22, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-KNR00203022018-004",1,184898,78034,31680,75184
23, , ,"[TRVch# 32 Dt:01/03/2018] , Billno-KNR00203022018-005",1,264897,0,32078,232819
24, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-KNR00203022018-006",1,56865,0,0,56865
25, , ,"[TRVch# 461 Dt:16/03/2018] , Billno-KNR002032017100060",1,16028,16028,0,0
26, , ,"[TRVch# 462 Dt:16/03/2018] , Billno-KNR002032017100061",1,18105,0,1615,16490
27, , ,"[TRVch# 499 Dt:21/03/2018] , Billno-KNR002032017100064",1,43511,0,0,43511
28, , ,"[TRVch# 844 Dt:27/03/2018] , Billno-KNR002032017100077",1,173969,150057,23912,0
29, , ,"[TRVch# 845 Dt:27/03/2018] , Billno-KNR002032017100078",1,170025,0,9403,160622
30, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2696,0,0,2696
31, , ,"[TRVch# 456 Dt:16/03/2018] , Billno-KNR002032017100055",1,2084,0,0,2084
32, , ,"[TRVch# 457 Dt:16/03/2018] , Billno-KNR002032017100056",1,612,0,0,612
33, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8975,0,0,8975
34, , ,"[TRVch# 502 Dt:21/03/2018] , Billno-KNR002032017100069",1,8975,0,0,8975
35, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,2036,0,0,2036
36, , ,"[TRVch# 903 Dt:31/03/2018] , Billno-KNR002032017100079",1,2036,0,0,2036
37, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2998,0,0,2998
38, , ,"[TRVch# 781 Dt:23/03/2018] , Billno-KNR002032017100073",1,2998,0,0,2998
0,Grand Total, , ,7,852147,111034,55074,686039
1,KNR00-203-GSSS PANGI,Total, ,7,852147,111034,55074,686039
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,52081,0,2426,49655
3, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KNR00203032018-001",1,17115,0,2426,14689
4, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KNR00203032018-002",1,34966,0,0,34966
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,191502,33000,14812,143690
6, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KNR00203032018-003",1,120546,33000,8136,79410
7, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KNR00203032018-004",1,70956,0,6676,64280
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,608564,78034,37836,492694
9, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KNR00203032018-005",1,236802,78034,11889,146879
10, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KNR00203032018-006",1,314897,0,25947,288950
11, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-KNR00203032018-007",1,56865,0,0,56865
0,Grand Total, , ,8,924530,131034,50958,742538
1,KNR00-203-GSSS PANGI,Total, ,8,924530,131034,50958,742538
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-KNR002032018100001",1,85000,0,0,85000
4, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,2426,52155
5, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KNR00203042018-001",1,17915,0,2426,15489
6, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KNR00203042018-002",1,36666,0,0,36666
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,192080,53000,10382,128698
8, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KNR00203042018-003",1,171066,53000,8566,109500
9, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-KNR00203042018-004",1,21014,0,1816,19198
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,592869,78034,38150,476685
11, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-KNR00203042018-005",1,235602,78034,11889,145679
12, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-KNR00203042018-006",1,317257,0,26261,290996
13, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-KNR00203042018-007",1,40010,0,0,40010
0,Grand Total, , ,8,855192,131034,51860,672298
1,KNR00-203-GSSS PANGI,Total, ,8,855192,131034,51860,672298
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,2426,52155
3, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-KNR00203052018-001",1,17915,0,2426,15489
4, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-KNR00203052018-002",1,36666,0,0,36666
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,192080,53000,10382,128698
6, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-KNR00203052018-003",1,171066,53000,8566,109500
7, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-KNR00203052018-004",1,21014,0,1816,19198
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,604731,78034,39052,487645
9, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-KNR00203052018-005",1,237812,78034,11889,147889
10, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KNR00203052018-006",1,326909,0,27163,299746
11, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KNR00203052018-007",1,40010,0,0,40010
12, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
13, , ,"[TRVch# 69 Dt:04/06/2018] , Billno-KNR002032018100003",1,3800,0,0,3800
0,Grand Total, , ,7,851392,131034,51860,668498
1,KNR00-203-GSSS PANGI,Total, ,7,851392,131034,51860,668498
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,2,54581,0,2426,52155
3, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-KNR00203062018-001",1,17915,0,2426,15489
4, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-KNR00203062018-002",1,36666,0,0,36666
5, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,192080,53000,10382,128698
6, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-KNR00203062018-003",1,171066,53000,8566,109500
7, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-KNR00203062018-004",1,21014,0,1816,19198
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,604731,78034,39052,487645
9, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-KNR00203062018-005",1,237812,78034,11889,147889
10, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-KNR00203062018-006",1,326909,0,27163,299746
11, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-KNR00203062018-007",1,40010,0,0,40010
0,Grand Total, , ,11,1193550,131034,55282,1007234
1,KNR00-203-GSSS PANGI,Total, ,11,1193550,131034,55282,1007234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,290000,0,0,290000
