,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,3,276465,73711,8849,193905
11, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KZA00207052017-001",1,136294,49000,8500,78794
12, , ,"[TRVch# 56 Dt:07/06/2017] , Billno-KZA002072017000016",1,112000,0,0,112000
13, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-KZA002072017100012",1,28171,24711,349,3111
14, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,9765,0,0,9765
15, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-KZA002072017100006",1,8870,0,0,8870
16, , ,"[TRVch# 67 Dt:20/06/2017] , Billno-KZA002072017100008",1,895,0,0,895
17, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,7,3008302,1537487,264554,1206261
18, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KZA00207052017-002",1,1421550,1084000,88819,248731
19, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KZA00207052017-003",1,282318,12000,156875,113443
20, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KZA00207052017-004",1,21935,15000,2030,4905
21, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-KZA002072017100011",1,688000,0,0,688000
22, , ,"[TRVch# 91 Dt:22/06/2017] , Billno-KZA002072017100015",1,6636,6636,0,0
23, , ,"[TRVch# 93 Dt:22/06/2017] , Billno-KZA002072017100013",1,416908,413713,324,2871
24, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-KZA002072017100014",1,170955,6138,16506,148311
25, ,31-2202-01-796-03-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2846,0,0,2846
26, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-KZA002072017100007",1,2198,0,0,2198
27, , ,"[TRVch# 68 Dt:20/06/2017] , Billno-KZA002072017100010",1,648,0,0,648
28, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,9620,0,0,9620
29, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-KZA002072017100005",1,9620,0,0,9620
30, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4500,0,0,4500
31, , ,"[TRVch# 118 Dt:30/06/2017] , Billno-KZA002072017100018",1,4500,0,0,4500
32, ,31-2202-01-796-03-S00NM-V-P-20-OTHER CHARGES,Total,1,199867,0,0,199867
33, , ,"[TRVch# 116 Dt:30/06/2017] , Billno-KZA002072017100021",1,199867,0,0,199867
34, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,3,847087,0,0,847087
35, , ,"[TRVch# 107 Dt:27/06/2017] , Billno-KZA002072017100023",1,499078,0,0,499078
36, , ,"[TRVch# 108 Dt:27/06/2017] , Billno-KZA002072017100022",1,299709,0,0,299709
37, , ,"[TRVch# 117 Dt:30/06/2017] , Billno-KZA002072017100025",1,48300,0,0,48300
38, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,205000,0,0,205000
39, , ,"[TRVch# 90 Dt:22/06/2017] , Billno-KZA002016220202173",1,205000,0,0,205000
40, ,31-4202-01-796-03-S00N-V-P-37-MAJOR WORKS,Total,1,200000,0,0,200000
41, , ,"[TRVch# 5 Dt:30/06/2017] , Billno-KZA002072017100027",1,200000,0,0,200000
0,Grand Total, , ,15,4885971,1165000,304735,3416236
1,KZA00-207-BEEO KAZA,Total, ,15,4885971,1165000,304735,3416236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
3, , ,"[TRVch# 10 Dt:15/07/2017] , Billno-KZA002072017100032",1,300000,0,0,300000
4, , ,"[TRVch# 11 Dt:15/07/2017] , Billno-KZA002072017100033",1,300000,0,0,300000
5, , ,"[TRVch# 12 Dt:15/07/2017] , Billno-KZA002072017100034",1,300000,0,0,300000
6, , ,"[TRVch# 13 Dt:15/07/2017] , Billno-KZA002072017100035",1,300000,0,0,300000
7, , ,"[TRVch# 18 Dt:19/07/2017] , Billno-KZA002072017100036",1,200000,0,0,200000
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,131251,49000,8509,73742
9, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-KZA00207062017-001",1,131251,49000,8509,73742
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,3338930,1116000,296226,1926704
11, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-KZA00207062017-002",1,1450599,1116000,89130,245469
12, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KZA00207062017-003",1,288076,0,155345,132731
13, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-KZA00207062017-004",1,10495,0,3365,7130
14, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KZA002072017100031",1,688000,0,0,688000
15, , ,"[TRVch# 75 Dt:12/07/2017] , Billno-KZA002072017000018",1,469760,0,48386,421374
16, , ,"[TRVch# 95 Dt:17/07/2017] , Billno-KZA002072017000019",1,432000,0,0,432000
17, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,4320,0,0,4320
18, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-KZA002072017100030",1,4320,0,0,4320
19, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,11470,0,0,11470
20, , ,"[TRVch# 96 Dt:17/07/2017] , Billno-KZA002072017100029",1,6500,0,0,6500
21, , ,"[TRVch# 97 Dt:17/07/2017] , Billno-KZA002072017100028",1,4970,0,0,4970
0,Grand Total, , ,23,4608730,1165000,256385,3187345
1,KZA00-207-BEEO KAZA,Total, ,23,4608730,1165000,256385,3187345
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,81251,49000,8509,23742
3, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-KZA00207072017-001",1,81251,49000,8509,23742
4, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,2509865,1116000,247876,1145989
5, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-KZA00207072017-002",1,1433689,1116000,89157,228532
6, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-KZA00207072017-003",1,292151,0,155354,136797
7, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-KZA00207072017-004",1,10495,0,3365,7130
8, , ,"[TRVch# 64 Dt:01/08/2017] , Billno-KZA002072017100040",1,20820,0,0,20820
9, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-KZA002072017100041",1,64710,0,0,64710
10, , ,"[TRVch# 71 Dt:24/08/2017] , Billno-KZA002072017100059",1,688000,0,0,688000
11, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,1238991,0,0,1238991
12, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-KZA002072017100038",1,372000,0,0,372000
13, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-KZA002072017100039",1,102575,0,0,102575
14, , ,"[TRVch# 75 Dt:31/08/2017] , Billno-KZA002072017100043",1,764416,0,0,764416
15, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,5130,0,0,5130
16, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-KZA002072017100046",1,5130,0,0,5130
17, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,8,403860,0,0,403860
18, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-KZA002072017100042",1,2560,0,0,2560
19, , ,"[TRVch# 59 Dt:01/08/2017] , Billno-KZA002072017100048",1,226280,0,0,226280
20, , ,"[TRVch# 60 Dt:01/08/2017] , Billno-KZA002072017100049",1,150000,0,0,150000
21, , ,"[TRVch# 61 Dt:01/08/2017] , Billno-KZA002072017100050",1,5462,0,0,5462
22, , ,"[TRVch# 62 Dt:01/08/2017] , Billno-KZA002072017100051",1,5497,0,0,5497
23, , ,"[TRVch# 67 Dt:05/08/2017] , Billno-KZA002072017100055",1,3801,0,0,3801
24, , ,"[TRVch# 68 Dt:05/08/2017] , Billno-KZA002072017100056",1,2760,0,0,2760
25, , ,"[TRVch# 70 Dt:24/08/2017] , Billno-KZA002072017100060",1,7500,0,0,7500
26, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,1,13104,0,0,13104
27, , ,"[TRVch# 69 Dt:05/08/2017] , Billno-KZA002072017100057",1,13104,0,0,13104
28, ,31-2202-01-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,61544,0,0,61544
29, , ,"[TRVch# 63 Dt:01/08/2017] , Billno-KZA002072017100052",1,61544,0,0,61544
30, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,264985,0,0,264985
31, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-KZA002072017100037",1,264985,0,0,264985
32, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,30000,0,0,30000
33, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-KZA002072017100044",1,30000,0,0,30000
0,Grand Total, , ,10,3190472,1119000,253419,1818053
1,KZA00-207-BEEO KAZA,Total, ,10,3190472,1119000,253419,1818053
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 10 Dt:13/09/2017] , Billno-KZA002072017100062",1,250000,0,0,250000
4, , ,"[TRVch# 7 Dt:13/09/2017] , Billno-KZA002072017100063",1,150000,0,0,150000
5, , ,"[TRVch# 8 Dt:13/09/2017] , Billno-KZA002072017100064",1,200000,0,0,200000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,86903,49000,8603,29300
7, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-KZA00207082017-001",1,86903,49000,8603,29300
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,2501329,1070000,244816,1186513
9, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-KZA00207082017-002",1,1473862,1070000,86097,317765
10, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-KZA00207082017-003",1,317038,0,155354,161684
11, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-KZA00207082017-004",1,11075,0,3365,7710
12, , ,"[TRVch# 58 Dt:04/09/2017] , Billno-KZA002072017100058",1,11354,0,0,11354
13, , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KZA002072017100066",1,688000,0,0,688000
14, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,2240,0,0,2240
15, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-KZA002072017100065",1,2240,0,0,2240
0,Grand Total, , ,15,5177925,1128000,253607,3796318
1,KZA00-207-BEEO KAZA,Total, ,15,5177925,1128000,253607,3796318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KZA002072017100068",1,200000,0,0,200000
4, , ,"[TRVch# 2 Dt:10/10/2017] , Billno-KZA002072017100075",1,200000,0,0,200000
5, ,31-2059-80-796-05-S00N-V-P-21-MAINTENANCE,Total,1,2100000,0,0,2100000
6, , ,"[TRVch# 5 Dt:10/10/2017] , Billno-KZA002072017100069",1,2100000,0,0,2100000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,93768,50000,8659,35109
8, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KZA00207092017-001",1,88713,50000,8659,30054
9, , ,"[TRVch# 56 Dt:06/10/2017] , Billno-KZA002072017100067",1,5055,0,0,5055
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,2501455,1078000,244948,1178507
11, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KZA00207092017-002",1,1467239,1078000,86070,303169
12, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KZA00207092017-003",1,346216,0,158878,187338
13, , ,"[TRVch# 91 Dt:17/10/2017] , Billno-KZA002072017100077",1,688000,0,0,688000
14, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,1,2080,0,0,2080
15, , ,"[TRVch# 90 Dt:17/10/2017] , Billno-KZA002072017100076",1,2080,0,0,2080
16, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,5,74122,0,0,74122
17, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-KZA002072017100073",1,23800,0,0,23800
18, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-KZA002072017100071",1,11172,0,0,11172
19, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-KZA002072017100072",1,3801,0,0,3801
20, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-KZA002072017100070",1,10309,0,0,10309
21, , ,"[TRVch# 97 Dt:25/10/2017] , Billno-KZA002072017100081",1,25040,0,0,25040
22, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,6500,0,0,6500
23, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-KZA002072017100074",1,6500,0,0,6500
0,Grand Total, , ,17,5290715,1687929,281761,3321025
1,KZA00-207-BEEO KAZA,Total, ,17,5290715,1687929,281761,3321025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1810000,0,0,1810000
3, , ,"[TRVch# 16 Dt:16/11/2017] , Billno-KZA002072017100085",1,200000,0,0,200000
4, , ,"[TRVch# 17 Dt:16/11/2017] , Billno-KZA002072017100087",1,150000,0,0,150000
5, , ,"[TRVch# 18 Dt:16/11/2017] , Billno-KZA002072017100088",1,50000,0,0,50000
6, , ,"[TRVch# 19 Dt:16/11/2017] , Billno-KZA002072017100091",1,100000,0,0,100000
7, , ,"[TRVch# 25 Dt:18/11/2017] , Billno-KZA002072017100090",1,300000,0,0,300000
8, , ,"[TRVch# 28 Dt:24/11/2017] , Billno-KZA002072017100096",1,200000,0,0,200000
9, , ,"[TRVch# 29 Dt:24/11/2017] , Billno-KZA002072017100093",1,500000,0,0,500000
10, , ,"[TRVch# 30 Dt:24/11/2017] , Billno-KZA002072017100094",1,60000,0,0,60000
11, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KZA002072017100083",1,100000,0,0,100000
12, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-KZA002072017100084",1,150000,0,0,150000
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,147326,100430,10114,36782
14, , ,"[TRVch# 121 Dt:24/11/2017] , Billno-KZA002072017100078",1,34766,30430,434,3902
15, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-KZA00207102017-001",1,112560,70000,9680,32880
16, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,3333389,1587499,271647,1474243
17, , ,"[TRVch# 120 Dt:24/11/2017] , Billno-KZA002072017100092",1,708640,0,0,708640
18, , ,"[TRVch# 122 Dt:24/11/2017] , Billno-KZA002072017100080",1,203201,0,19921,183280
19, , ,"[TRVch# 123 Dt:24/11/2017] , Billno-KZA002072017100079",1,509499,509499,0,0
20, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-KZA00207102017-002",1,1530702,1078000,89570,363132
21, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-KZA00207102017-003",1,381347,0,162156,219191
0,Grand Total, , ,23,5169131,1148000,285886,3735245
1,KZA00-207-BEEO KAZA,Total, ,23,5169131,1148000,285886,3735245
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1300000,0,0,1300000
3, , ,"[TRVch# 10 Dt:12/12/2017] , Billno-KZA002072017100101",1,250000,0,0,250000
4, , ,"[TRVch# 11 Dt:12/12/2017] , Billno-KZA002072017100106",1,100000,0,0,100000
5, , ,"[TRVch# 18 Dt:27/12/2017] , Billno-KZA002072017100109",1,100000,0,0,100000
6, , ,"[TRVch# 19 Dt:27/12/2017] , Billno-KZA002072017100110",1,300000,0,0,300000
7, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-KZA002072017100122",1,150000,0,0,150000
8, , ,"[TRVch# 8 Dt:12/12/2017] , Billno-KZA002072017100099",1,300000,0,0,300000
9, , ,"[TRVch# 9 Dt:12/12/2017] , Billno-KZA002072017100100",1,100000,0,0,100000
10, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
11, , ,"[TRVch# 10 Dt:27/12/2017] , Billno-KZA002072017100086",1,100000,0,0,100000
12, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,90198,50000,9210,30988
13, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KZA00207112017-001",1,90198,50000,9210,30988
14, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,2073934,1098000,276676,699258
15, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KZA00207112017-002",1,1643358,1098000,96200,449158
16, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KZA00207112017-003",1,420166,0,180476,239690
17, , ,"[TRVch# 69 Dt:11/12/2017] , Billno-KZA002072017100098",1,10410,0,0,10410
18, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,10,1458799,0,0,1458799
19, , ,"[TRVch# 101 Dt:27/12/2017] , Billno-KZA002072017100111",1,620784,0,0,620784
20, , ,"[TRVch# 102 Dt:27/12/2017] , Billno-KZA002072017100112",1,87600,0,0,87600
21, , ,"[TRVch# 103 Dt:27/12/2017] , Billno-KZA002072017100114",1,364224,0,0,364224
22, , ,"[TRVch# 104 Dt:27/12/2017] , Billno-KZA002072017100115",1,42210,0,0,42210
23, , ,"[TRVch# 105 Dt:27/12/2017] , Billno-KZA002072017100117",1,114640,0,0,114640
24, , ,"[TRVch# 106 Dt:27/12/2017] , Billno-KZA002072017100119",1,10903,0,0,10903
25, , ,"[TRVch# 107 Dt:27/12/2017] , Billno-KZA002072017100121",1,18000,0,0,18000
26, , ,"[TRVch# 108 Dt:27/12/2017] , Billno-KZA002072017100120",1,9155,0,0,9155
27, , ,"[TRVch# 109 Dt:27/12/2017] , Billno-KZA002072017100113",1,160110,0,0,160110
28, , ,"[TRVch# 94 Dt:12/12/2017] , Billno-KZA002072017100089",1,31173,0,0,31173
29, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,146200,0,0,146200
30, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-KZA002072017100097",1,146200,0,0,146200
0,Grand Total, , ,33,7716905,1164000,292972,6259933
1,KZA00-207-BEEO KAZA,Total, ,33,7716905,1164000,292972,6259933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 11 Dt:17/01/2018] , Billno-KZA002072017100144",1,100000,0,0,100000
4, , ,"[TRVch# 12 Dt:17/01/2018] , Billno-KZA002072017100134",1,300000,0,0,300000
5, , ,"[TRVch# 6 Dt:04/01/2018] , Billno-KZA002072017100108",1,200000,0,0,200000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,1,79793,46000,10090,23703
7, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KZA00207122017-001",1,79793,46000,10090,23703
8, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,6,3557627,1118000,282882,2156745
9, , ,"[TRVch# 117 Dt:20/01/2018] , Billno-KZA002072017100103",1,44211,0,36,44175
10, , ,"[TRVch# 118 Dt:20/01/2018] , Billno-KZA002072017100105",1,3490,0,0,3490
11, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KZA00207122017-002",1,1672480,1118000,106130,448350
12, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KZA00207122017-003",1,420166,0,176716,243450
13, , ,"[TRVch# 71 Dt:04/01/2018] , Billno-KZA002072017100129",1,708640,0,0,708640
14, , ,"[TRVch# 79 Dt:06/01/2018] , Billno-KZA002072017100133",1,708640,0,0,708640
15, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,3,1936052,0,0,1936052
16, , ,"[TRVch# 74 Dt:04/01/2018] , Billno-KZA002072017100124",1,819000,0,0,819000
17, , ,"[TRVch# 75 Dt:04/01/2018] , Billno-KZA002072017100126",1,980202,0,0,980202
18, , ,"[TRVch# 76 Dt:04/01/2018] , Billno-KZA002072017100127",1,136850,0,0,136850
19, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,14052,0,0,14052
20, , ,"[TRVch# 101 Dt:17/01/2018] , Billno-KZA002072017100142",1,6946,0,0,6946
21, , ,"[TRVch# 73 Dt:04/01/2018] , Billno-KZA002072017100132",1,7106,0,0,7106
22, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,9,398912,0,0,398912
23, , ,"[TRVch# 116 Dt:20/01/2018] , Billno-KZA002072017100149",1,28380,0,0,28380
24, , ,"[TRVch# 119 Dt:20/01/2018] , Billno-KZA002072017100145",1,21191,0,0,21191
25, , ,"[TRVch# 120 Dt:20/01/2018] , Billno-KZA002072017100147",1,12000,0,0,12000
26, , ,"[TRVch# 121 Dt:20/01/2018] , Billno-KZA002072017100146",1,3500,0,0,3500
27, , ,"[TRVch# 127 Dt:24/01/2018] , Billno-KZA002072017100153",1,12913,0,0,12913
28, , ,"[TRVch# 68 Dt:04/01/2018] , Billno-KZA002072017100118",1,10590,0,0,10590
29, , ,"[TRVch# 69 Dt:04/01/2018] , Billno-KZA002072017100095",1,1117,0,0,1117
30, , ,"[TRVch# 70 Dt:04/01/2018] , Billno-KZA002072017100130",1,17000,0,0,17000
31, , ,"[TRVch# 99 Dt:17/01/2018] , Billno-KZA002072017100143",1,292221,0,0,292221
32, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,2,60057,0,0,60057
33, , ,"[TRVch# 72 Dt:04/01/2018] , Billno-KZA002072017100116",1,41510,0,0,41510
34, , ,"[TRVch# 77 Dt:04/01/2018] , Billno-KZA002072017100123",1,18547,0,0,18547
35, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,45200,0,0,45200
36, , ,"[TRVch# 102 Dt:17/01/2018] , Billno-KZA002072017100141",1,5600,0,0,5600
37, , ,"[TRVch# 115 Dt:20/01/2018] , Billno-KZA002072017100140",1,39600,0,0,39600
38, ,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,Total,1,117000,0,0,117000
39, , ,"[TRVch# 114 Dt:20/01/2018] , Billno-KZA002072017100139",1,117000,0,0,117000
40, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,271912,0,0,271912
41, , ,"[TRVch# 103 Dt:17/01/2018] , Billno-KZA002072017100135",1,271912,0,0,271912
42, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,578700,0,0,578700
43, , ,"[TRVch# 100 Dt:17/01/2018] , Billno-KZA002072017100138",1,126000,0,0,126000
44, , ,"[TRVch# 129 Dt:24/01/2018] , Billno-KZA002072017100151",1,452700,0,0,452700
45, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,57600,0,0,57600
46, , ,"[TRVch# 128 Dt:24/01/2018] , Billno-KZA002072017100152",1,57600,0,0,57600
0,Grand Total, , ,10,7405388,1179000,292350,5934038
1,KZA00-207-BEEO KAZA,Total, ,10,7405388,1179000,292350,5934038
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 3 Dt:21/02/2018] , Billno-KZA002072017100164",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,87771,0,0,87771
5, , ,"[TRVch# 1 Dt:08/02/2018] , Billno-KZA002072017100161",1,41382,0,0,41382
6, , ,"[TRVch# 2 Dt:08/02/2018] , Billno-KZA002072017100160",1,46389,0,0,46389
7, ,29-2071-01-105-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
