DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,664,85695709,8567279,3224072,73904358
HMR00-898-DFO WILD LIFE HAMIRPUR,Total, ,664,85695709,8567279,3224072,73904358
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,85000,0,0,85000
 , ,"[TRVch# 104 Dt:14/11/2017] , Billno-HMR008982017100272",1,30000,0,0,30000
 , ,"[TRVch# 106 Dt:23/03/2018] , Billno-HMR008982017100427",1,25000,0,0,25000
 , ,"[TRVch# 132 Dt:11/05/2018] , Billno-HMR008982018100019",1,30000,0,0,30000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,17982429,0,0,17982429
 , ,"[TRVch# 103 Dt:12/07/2017] , Billno-HMR008982017100099",1,550000,0,0,550000
 , ,"[TRVch# 108 Dt:15/11/2017] , Billno-HMR008982017100277",1,30000,0,0,30000
 , ,"[TRVch# 111 Dt:15/12/2017] , Billno-HMR008982017000002",1,45000,0,0,45000
 , ,"[TRVch# 114 Dt:09/07/2018] , Billno-HMR008982018100066",1,150000,0,0,150000
 , ,"[TRVch# 115 Dt:09/07/2018] , Billno-HMR008982018100067",1,200000,0,0,200000
 , ,"[TRVch# 126 Dt:09/05/2018] , Billno-HMR008982018100015",1,1079839,0,0,1079839
 , ,"[TRVch# 131 Dt:19/04/2017] , Billno-HMR008982017100004",1,250000,0,0,250000
 , ,"[TRVch# 139 Dt:18/10/2017] , Billno-HMR008982017100235",1,500000,0,0,500000
 , ,"[TRVch# 158 Dt:16/05/2018] , Billno-HMR008982018100023",1,500000,0,0,500000
 , ,"[TRVch# 159 Dt:16/05/2018] , Billno-HMR008982018100024",1,500000,0,0,500000
 , ,"[TRVch# 18 Dt:02/11/2017] , Billno-HMR008982017100248",1,325239,0,0,325239
 , ,"[TRVch# 218 Dt:21/08/2017] , Billno-HMR008982017100148",1,300000,0,0,300000
 , ,"[TRVch# 219 Dt:21/08/2017] , Billno-HMR008982017100150",1,45000,0,0,45000
 , ,"[TRVch# 220 Dt:21/08/2017] , Billno-HMR008982017100151",1,50000,0,0,50000
 , ,"[TRVch# 240 Dt:30/11/2017] , Billno-HMR008982017100294",1,200000,0,0,200000
 , ,"[TRVch# 257 Dt:22/06/2018] , Billno-HMR008982018100052",1,6078028,0,0,6078028
 , ,"[TRVch# 277 Dt:23/06/2017] , Billno-HMR008982017100068",1,125000,0,0,125000
 , ,"[TRVch# 328 Dt:29/09/2017] , Billno-HMR008982017100225",1,150000,0,0,150000
 , ,"[TRVch# 35 Dt:03/11/2017] , Billno-HMR008982017100253",1,100000,0,0,100000
 , ,"[TRVch# 354 Dt:24/07/2017] , Billno-HMR008982017100116",1,120000,0,0,120000
 , ,"[TRVch# 370 Dt:30/05/2017] , Billno-HMR008982017100029",1,1802447,0,0,1802447
 , ,"[TRVch# 4 Dt:03/07/2017] , Billno-HMR008982017100087",1,200000,0,0,200000
 , ,"[TRVch# 408 Dt:28/07/2017] , Billno-HMR008982017100120",1,180000,0,0,180000
 , ,"[TRVch# 475 Dt:26/04/2018] , Billno-HMR008982018100003",1,200000,0,0,200000
 , ,"[TRVch# 476 Dt:26/04/2018] , Billno-HMR008982018100004",1,400000,0,0,400000
 , ,"[TRVch# 477 Dt:26/04/2018] , Billno-HMR008982018100005",1,300000,0,0,300000
 , ,"[TRVch# 478 Dt:26/04/2018] , Billno-HMR008982018100007",1,130000,0,0,130000
 , ,"[TRVch# 479 Dt:26/04/2018] , Billno-HMR008982018100008",1,90000,0,0,90000
 , ,"[TRVch# 68 Dt:07/06/2018] , Billno-HMR008982018100031",1,3081876,0,0,3081876
 , ,"[TRVch# 78 Dt:15/02/2018] , Billno-HMR008982017100369",1,300000,0,0,300000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,148121,0,0,148121
 , ,"[TRVch# 20 Dt:25/05/2017] , Billno-HMR008982017100031",1,41189,0,0,41189
 , ,"[TRVch# 31 Dt:24/07/2017] , Billno-HMR008982017100114",1,42475,0,0,42475
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR008982017100100",1,38944,0,0,38944
 , ,"[TRVch# 9 Dt:16/02/2018] , Billno-HMR008982017100364",1,25513,0,0,25513
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,181,9735009,0,0,9735009
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-HMR008981738782001",1,2700,0,0,2700
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-HMR008981748782001",1,29443,0,0,29443
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR008981848782001",1,45300,0,0,45300
 , ,"[TRVch# 1 Dt:03/05/2017] , Billno-HMR008981758782001",1,14400,0,0,14400
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-HMR008981708782001",1,113800,0,0,113800
 , ,"[TRVch# 10 Dt:05/04/2017] , Billno-HMR008981748782010",1,14280,0,0,14280
 , ,"[TRVch# 10 Dt:06/03/2018] , Billno-HMR008981738782010",1,5880,0,0,5880
