,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1307 Dt:31/05/2017] , Billno-KNG050132017100034",1,90000,0,0,90000
6, , ,"[TRVch# 650 Dt:20/05/2017] , Billno-KNG050132017100025",1,300000,0,0,300000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,6771005,2107955,825856,3837194
8, , ,"[TRVch# 194 Dt:09/05/2017] , Billno-KNG05013042017-006",1,2814445,690000,556768,1567677
9, , ,"[TRVch# 195 Dt:09/05/2017] , Billno-KNG05013042017-005",1,602257,0,103404,498853
10, , ,"[TRVch# 196 Dt:09/05/2017] , Billno-KNG05013042017-004",1,2031978,854400,85722,1091856
11, , ,"[TRVch# 197 Dt:09/05/2017] , Billno-KNG05013042017-003",1,454144,0,28186,425958
12, , ,"[TRVch# 336 Dt:20/05/2017] , Billno-KNG050132017100020",1,40000,0,15450,24550
13, , ,"[TRVch# 337 Dt:20/05/2017] , Billno-KNG050132017100021",1,40000,0,15450,24550
14, , ,"[TRVch# 338 Dt:20/05/2017] , Billno-KNG050132017100022",1,48502,25000,1580,21922
15, , ,"[TRVch# 343 Dt:20/05/2017] , Billno-KNG050132017100012",1,314125,314125,0,0
16, , ,"[TRVch# 344 Dt:20/05/2017] , Billno-KNG050132017100013",1,59755,0,5776,53979
17, , ,"[TRVch# 345 Dt:20/05/2017] , Billno-KNG050132017100014",1,233962,224430,0,9532
18, , ,"[TRVch# 346 Dt:20/05/2017] , Billno-KNG050132017100015",1,29527,0,2874,26653
19, , ,"[TRVch# 671 Dt:31/05/2017] , Billno-KNG050132017100036",1,65969,0,10646,55323
20, , ,"[TRVch# 674 Dt:31/05/2017] , Billno-KNG050132017100040",1,36341,0,0,36341
21, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,360479,0,0,360479
22, , ,"[TRVch# 238 Dt:09/05/2017] , Billno-KNG050132017100019",1,59588,0,0,59588
23, , ,"[TRVch# 341 Dt:20/05/2017] , Billno-KNG050132017100027",1,5816,0,0,5816
24, , ,"[TRVch# 342 Dt:20/05/2017] , Billno-KNG050132017100026",1,202311,0,0,202311
25, , ,"[TRVch# 680 Dt:31/05/2017] , Billno-KNG050132017100042",1,92764,0,0,92764
26, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,148104,0,0,148104
27, , ,"[TRVch# 350 Dt:20/05/2017] , Billno-KNG050132017100031",1,51865,0,0,51865
28, , ,"[TRVch# 351 Dt:20/05/2017] , Billno-KNG050132017100028",1,44766,0,0,44766
29, , ,"[TRVch# 352 Dt:20/05/2017] , Billno-KNG050132017100029",1,36984,0,0,36984
30, , ,"[TRVch# 353 Dt:20/05/2017] , Billno-KNG050132017100030",1,14489,0,0,14489
31, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,42441,0,0,42441
32, , ,"[TRVch# 673 Dt:31/05/2017] , Billno-KNG050132017100043",1,42441,0,0,42441
33, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,297830,0,0,297830
34, , ,"[TRVch# 339 Dt:20/05/2017] , Billno-KNG050132017100024",1,297830,0,0,297830
35, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
36, , ,"[TRVch# 340 Dt:20/05/2017] , Billno-KNG050132017100023",1,39060,0,0,39060
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,256571,117512,28060,110999
38, , ,"[TRVch# 198 Dt:09/05/2017] , Billno-KNG05013042017-002",1,177305,70000,25870,81435
39, , ,"[TRVch# 199 Dt:09/05/2017] , Billno-KNG05013042017-001",1,56754,25000,2190,29564
40, , ,"[TRVch# 347 Dt:20/05/2017] , Billno-KNG050132017100016",1,16152,16152,0,0
41, , ,"[TRVch# 348 Dt:20/05/2017] , Billno-KNG050132017100017",1,6360,6360,0,0
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,632730,0,0,632730
43, , ,"[TRVch# 419 Dt:31/05/2017] , Billno-KNG050132017100032",1,632730,0,0,632730
0,Grand Total, , ,21,8778253,1645400,831018,6301835
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,21,8778253,1645400,831018,6301835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 322 Dt:20/06/2017] , Billno-KNG050132017100053",1,300000,0,0,300000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,6952156,1550400,802958,4598798
5, , ,"[TRVch# 133 Dt:08/06/2017] , Billno-KNG05013052017-001",1,2814445,695000,556768,1562677
6, , ,"[TRVch# 134 Dt:08/06/2017] , Billno-KNG05013052017-002",1,609257,0,103404,505853
7, , ,"[TRVch# 135 Dt:08/06/2017] , Billno-KNG05013052017-003",1,2038559,855400,88779,1094380
8, , ,"[TRVch# 136 Dt:08/06/2017] , Billno-KNG05013052017-004",1,464060,0,26197,437863
9, , ,"[TRVch# 179 Dt:08/06/2017] , Billno-KNG050132017100049",1,40000,0,15450,24550
10, , ,"[TRVch# 181 Dt:08/06/2017] , Billno-KNG050132017100041",1,824428,0,0,824428
11, , ,"[TRVch# 183 Dt:08/06/2017] , Billno-KNG050132017100052",1,39967,0,0,39967
12, , ,"[TRVch# 385 Dt:20/06/2017] , Billno-KNG050132017100046",1,121440,0,12360,109080
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,53688,0,0,53688
14, , ,"[TRVch# 180 Dt:08/06/2017] , Billno-KNG050132017100050",1,50264,0,0,50264
15, , ,"[TRVch# 597 Dt:30/06/2017] , Billno-KNG050132017100060",1,3424,0,0,3424
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17571,0,0,17571
17, , ,"[TRVch# 601 Dt:30/06/2017] , Billno-KNG050132017100059",1,17571,0,0,17571
18, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,220228,0,0,220228
19, , ,"[TRVch# 182 Dt:08/06/2017] , Billno-KNG050132017100051",1,220228,0,0,220228
20, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,297830,0,0,297830
21, , ,"[TRVch# 177 Dt:08/06/2017] , Billno-KNG050132017100047",1,297830,0,0,297830
22, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,311835,0,0,311835
23, , ,"[TRVch# 556 Dt:23/06/2017] , Billno-KNG050132017100056",1,172769,0,0,172769
24, , ,"[TRVch# 557 Dt:23/06/2017] , Billno-KNG050132017100057",1,139066,0,0,139066
25, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
26, , ,"[TRVch# 178 Dt:08/06/2017] , Billno-KNG050132017100048",1,40362,0,0,40362
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,350524,0,0,350524
28, , ,"[TRVch# 374 Dt:20/06/2017] , Billno-KNG050132017100055",1,165950,0,0,165950
29, , ,"[TRVch# 598 Dt:30/06/2017] , Billno-KNG050132017100061",1,184574,0,0,184574
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,234059,95000,28060,110999
31, , ,"[TRVch# 137 Dt:08/06/2017] , Billno-KNG05013052017-005",1,177305,70000,25870,81435
32, , ,"[TRVch# 138 Dt:08/06/2017] , Billno-KNG05013052017-006",1,56754,25000,2190,29564
0,Grand Total, , ,26,8517687,1643900,866544,6007243
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,26,8517687,1643900,866544,6007243
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1179000,0,0,1179000
3, , ,"[TRVch# 400 Dt:19/07/2017] , Billno-KNG050132017100068",1,500000,0,0,500000
4, , ,"[TRVch# 425 Dt:19/07/2017] , Billno-KNG050132017100071",1,200000,0,0,200000
5, , ,"[TRVch# 451 Dt:19/07/2017] , Billno-KNG050132017100073",1,64000,0,0,64000
6, , ,"[TRVch# 463 Dt:19/07/2017] , Billno-KNG050132017100075",1,415000,0,0,415000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,6061256,1548900,838484,3673872
8, , ,"[TRVch# 156 Dt:10/07/2017] , Billno-KNG05013062017-001",1,2820018,695000,556768,1568250
9, , ,"[TRVch# 157 Dt:10/07/2017] , Billno-KNG05013062017-002",1,615363,0,106059,509304
10, , ,"[TRVch# 158 Dt:10/07/2017] , Billno-KNG05013062017-003",1,2038559,853900,88779,1095880
11, , ,"[TRVch# 159 Dt:10/07/2017] , Billno-KNG05013062017-004",1,547316,0,71428,475888
12, , ,"[TRVch# 203 Dt:10/07/2017] , Billno-KNG050132017100065",1,40000,0,15450,24550
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16203,0,0,16203
14, , ,"[TRVch# 723 Dt:31/07/2017] , Billno-KNG050132017100082",1,16203,0,0,16203
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,25699,0,0,25699
16, , ,"[TRVch# 355 Dt:19/07/2017] , Billno-KNG050132017100074",1,25699,0,0,25699
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,82124,0,0,82124
18, , ,"[TRVch# 341 Dt:19/07/2017] , Billno-KNG050132017100067",1,52252,0,0,52252
19, , ,"[TRVch# 722 Dt:31/07/2017] , Billno-KNG050132017100083",1,20202,0,0,20202
20, , ,"[TRVch# 724 Dt:31/07/2017] , Billno-KNG050132017100058",1,9670,0,0,9670
21, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,72273,0,0,72273
22, , ,"[TRVch# 713 Dt:31/07/2017] , Billno-KNG050132017100076",1,72273,0,0,72273
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,202500,0,0,202500
24, , ,"[TRVch# 202 Dt:10/07/2017] , Billno-KNG050132017100063",1,202500,0,0,202500
25, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
26, , ,"[TRVch# 201 Dt:10/07/2017] , Billno-KNG050132017100062",1,39060,0,0,39060
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,469114,0,0,469114
28, , ,"[TRVch# 350 Dt:19/07/2017] , Billno-KNG050132017100072",1,284950,0,0,284950
29, , ,"[TRVch# 725 Dt:31/07/2017] , Billno-KNG050132017100085",1,184164,0,0,184164
30, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,95330,0,0,95330
31, , ,"[TRVch# 204 Dt:10/07/2017] , Billno-KNG050132017100064",1,95330,0,0,95330
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,234059,95000,28060,110999
33, , ,"[TRVch# 160 Dt:10/07/2017] , Billno-KNG05013062017-005",1,177305,70000,25870,81435
34, , ,"[TRVch# 161 Dt:10/07/2017] , Billno-KNG05013062017-006",1,56754,25000,2190,29564
35, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7704,0,0,7704
36, , ,"[TRVch# 83 Dt:31/07/2017] , Billno-KNG050132017100081",1,7704,0,0,7704
37, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33365,0,0,33365
38, , ,"[TRVch# 257 Dt:19/07/2017] , Billno-KNG050132017100070",1,7160,0,0,7160
39, , ,"[TRVch# 258 Dt:19/07/2017] , Billno-KNG050132017100069",1,8722,0,0,8722
40, , ,"[TRVch# 634 Dt:31/07/2017] , Billno-KNG050132017100086",1,17483,0,0,17483
0,Grand Total, , ,26,9690747,1663900,817494,7209353
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,26,9690747,1663900,817494,7209353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1497 Dt:31/08/2017] , Billno-KNG050132017100111",1,100000,0,0,100000
4, , ,"[TRVch# 480 Dt:18/08/2017] , Billno-KNG050132017100095",1,550000,0,0,550000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,6091861,1568900,789434,3733527
6, , ,"[TRVch# 169 Dt:08/08/2017] , Billno-KNG05013072017-001",1,2819418,710000,556768,1552650
7, , ,"[TRVch# 170 Dt:08/08/2017] , Billno-KNG05013072017-002",1,524354,0,89525,434829
8, , ,"[TRVch# 171 Dt:08/08/2017] , Billno-KNG05013072017-003",1,17650,0,0,17650
9, , ,"[TRVch# 172 Dt:08/08/2017] , Billno-KNG05013072017-004",1,2045542,858900,88779,1097863
10, , ,"[TRVch# 173 Dt:08/08/2017] , Billno-KNG05013072017-005",1,565385,0,25090,540295
11, , ,"[TRVch# 216 Dt:08/08/2017] , Billno-KNG050132017100080",1,40000,0,15450,24550
12, , ,"[TRVch# 367 Dt:18/08/2017] , Billno-KNG050132017100096",1,900,0,0,900
13, , ,"[TRVch# 656 Dt:31/08/2017] , Billno-KNG050132017100102",1,78612,0,13822,64790
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,56918,0,0,56918
15, , ,"[TRVch# 651 Dt:31/08/2017] , Billno-KNG050132017100106",1,56918,0,0,56918
16, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49834,0,0,49834
17, , ,"[TRVch# 219 Dt:08/08/2017] , Billno-KNG050132017100090",1,49834,0,0,49834
18, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,238713,0,0,238713
19, , ,"[TRVch# 222 Dt:08/08/2017] , Billno-KNG050132017100087",1,238713,0,0,238713
20, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,349652,0,0,349652
21, , ,"[TRVch# 221 Dt:08/08/2017] , Billno-KNG050132017100088",1,172387,0,0,172387
22, , ,"[TRVch# 363 Dt:18/08/2017] , Billno-KNG050132017100091",1,177265,0,0,177265
23, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
24, , ,"[TRVch# 218 Dt:08/08/2017] , Billno-KNG050132017100077",1,40362,0,0,40362
25, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,459373,0,0,459373
26, , ,"[TRVch# 364 Dt:18/08/2017] , Billno-KNG050132017100092",1,315314,0,0,315314
27, , ,"[TRVch# 657 Dt:31/08/2017] , Billno-KNG050132017100112",1,144059,0,0,144059
28, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,46320,0,0,46320
29, , ,"[TRVch# 220 Dt:08/08/2017] , Billno-KNG050132017100089",1,46320,0,0,46320
30, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,270000,0,0,270000
31, , ,"[TRVch# 217 Dt:08/08/2017] , Billno-KNG050132017100079",1,270000,0,0,270000
32, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,234059,95000,28060,110999
33, , ,"[TRVch# 174 Dt:08/08/2017] , Billno-KNG05013072017-006",1,177305,70000,25870,81435
34, , ,"[TRVch# 175 Dt:08/08/2017] , Billno-KNG05013072017-007",1,56754,25000,2190,29564
35, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1158597,0,0,1158597
36, , ,"[TRVch# 655 Dt:31/08/2017] , Billno-KNG050132017100099",1,1158597,0,0,1158597
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32330,0,0,32330
38, , ,"[TRVch# 215 Dt:08/08/2017] , Billno-KNG050132017100084",1,32330,0,0,32330
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,790,0,0,790
40, , ,"[TRVch# 578 Dt:31/08/2017] , Billno-KNG050132017100098",1,790,0,0,790
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11938,0,0,11938
42, , ,"[TRVch# 463 Dt:31/08/2017] , Billno-KNG050132017100093",1,11938,0,0,11938
0,Grand Total, , ,25,8089126,1728200,834508,5526418
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,25,8089126,1728200,834508,5526418
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,6557193,1633200,804352,4119641
3, , ,"[TRVch# 202 Dt:08/09/2017] , Billno-KNG05013082017-001",1,2858086,732500,559768,1565818
4, , ,"[TRVch# 203 Dt:08/09/2017] , Billno-KNG05013082017-002",1,613834,0,103767,510067
5, , ,"[TRVch# 204 Dt:08/09/2017] , Billno-KNG05013082017-003",1,17650,0,0,17650
6, , ,"[TRVch# 205 Dt:08/09/2017] , Billno-KNG05013082017-004",1,2090866,872700,88779,1129387
7, , ,"[TRVch# 206 Dt:08/09/2017] , Billno-KNG05013082017-005",1,572394,0,25344,547050
8, , ,"[TRVch# 253 Dt:08/09/2017] , Billno-KNG050132017100107",1,40000,0,0,40000
9, , ,"[TRVch# 446 Dt:21/09/2017] , Billno-KNG050132017100114",1,59992,0,15166,44826
10, , ,"[TRVch# 456 Dt:21/09/2017] , Billno-KNG050132017100104",1,81594,0,8240,73354
11, , ,"[TRVch# 660 Dt:29/09/2017] , Billno-KNG050132017100122",1,97185,28000,3288,65897
12, , ,"[TRVch# 661 Dt:29/09/2017] , Billno-KNG050132017100124",1,125592,0,0,125592
13, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21196,0,0,21196
14, , ,"[TRVch# 460 Dt:21/09/2017] , Billno-KNG050132017100116",1,12951,0,0,12951
15, , ,"[TRVch# 666 Dt:29/09/2017] , Billno-KNG050132017100128",1,8245,0,0,8245
16, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,164774,0,0,164774
17, , ,"[TRVch# 457 Dt:21/09/2017] , Billno-KNG050132017100119",1,164774,0,0,164774
18, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,40362,0,0,40362
19, , ,"[TRVch# 254 Dt:08/09/2017] , Billno-KNG050132017100108",1,40362,0,0,40362
20, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,289754,0,0,289754
21, , ,"[TRVch# 455 Dt:21/09/2017] , Billno-KNG050132017100118",1,284950,0,0,284950
22, , ,"[TRVch# 653 Dt:29/09/2017] , Billno-KNG050132017100129",1,4804,0,0,4804
23, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,38859,0,0,38859
24, , ,"[TRVch# 662 Dt:29/09/2017] , Billno-KNG050132017100125",1,38859,0,0,38859
25, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,346938,0,0,346938
26, , ,"[TRVch# 251 Dt:08/09/2017] , Billno-KNG050132017100110",1,34580,0,0,34580
27, , ,"[TRVch# 252 Dt:08/09/2017] , Billno-KNG050132017100109",1,312358,0,0,312358
28, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,268035,95000,30156,142879
29, , ,"[TRVch# 207 Dt:08/09/2017] , Billno-KNG05013082017-006",1,208588,70000,27966,110622
30, , ,"[TRVch# 208 Dt:08/09/2017] , Billno-KNG05013082017-007",1,59447,25000,2190,32257
31, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,307034,0,0,307034
32, , ,"[TRVch# 663 Dt:29/09/2017] , Billno-KNG050132017100126",1,307034,0,0,307034
33, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49086,0,0,49086
34, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-KNG050132017100113",1,49086,0,0,49086
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5895,0,0,5895
36, , ,"[TRVch# 359 Dt:21/09/2017] , Billno-KNG050132017100120",1,4299,0,0,4299
37, , ,"[TRVch# 564 Dt:29/09/2017] , Billno-KNG050132017100130",1,1596,0,0,1596
0,Grand Total, , ,32,10275409,2371674,811760,7091975
1,KNG05-013-SR.MEDICAL OFFICER PALAMPUR,Total, ,32,10275409,2371674,811760,7091975
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 956 Dt:31/10/2017] , Billno-KNG050132017100154",1,160000,0,0,160000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,321000,0,0,321000
5, , ,"[TRVch# 87 Dt:07/10/2017] , Billno-KNG050132017100143",1,171000,0,0,171000
6, , ,"[TRVch# 88 Dt:07/10/2017] , Billno-KNG050132017100142",1,150000,0,0,150000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,7060018,2276674,781604,4001740
8, , ,"[TRVch# 151 Dt:07/10/2017] , Billno-KNG05013092017-001",1,2721610,712500,528748,1480362
9, , ,"[TRVch# 152 Dt:07/10/2017] , Billno-KNG05013092017-002",1,630974,0,104660,526314
10, , ,"[TRVch# 153 Dt:07/10/2017] , Billno-KNG05013092017-003",1,17650,0,0,17650
11, , ,"[TRVch# 154 Dt:07/10/2017] , Billno-KNG05013092017-004",1,2227385,932700,93155,1201530
12, , ,"[TRVch# 155 Dt:07/10/2017] , Billno-KNG05013092017-005",1,589091,0,44463,544628
13, , ,"[TRVch# 375 Dt:20/10/2017] , Billno-KNG050132017100132",1,40352,0,18,40334
14, , ,"[TRVch# 380 Dt:20/10/2017] , Billno-KNG050132017100134",1,40000,0,0,40000
15, , ,"[TRVch# 736 Dt:31/10/2017] , Billno-KNG050132017100162",1,33675,0,0,33675
16, , ,"[TRVch# 744 Dt:31/10/2017] , Billno-KNG050132017100149",1,286115,277602,0,8513
17, , ,"[TRVch# 745 Dt:31/10/2017] , Billno-KNG050132017100150",1,46866,0,3456,43410
18, , ,"[TRVch# 746 Dt:31/10/2017] , Billno-KNG050132017100147",1,353872,353872,0,0
19, , ,"[TRVch# 747 Dt:31/10/2017] , Billno-KNG050132017100148",1,72428,0,7104,65324
20, ,09-2210-01-110-03-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,171545,0,0,171545
21, , ,"[TRVch# 728 Dt:31/10/2017] , Billno-KNG050132017100159",1,171545,0,0,171545
22, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,39060,0,0,39060
23, , ,"[TRVch# 372 Dt:20/10/2017] , Billno-KNG050132017100138",1,39060,0,0,39060
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,477167,0,0,477167
25, , ,"[TRVch# 199 Dt:07/10/2017] , Billno-KNG050132017100133",1,23183,0,0,23183
26, , ,"[TRVch# 374 Dt:20/10/2017] , Billno-KNG050132017100140",1,91436,0,0,91436
27, , ,"[TRVch# 383 Dt:20/10/2017] , Billno-KNG050132017100144",1,284950,0,0,284950
28, , ,"[TRVch# 385 Dt:20/10/2017] , Billno-KNG050132017100153",1,77598,0,0,77598
29, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,61933,0,0,61933
30, , ,"[TRVch# 708 Dt:31/10/2017] , Billno-KNG050132017100157",1,61933,0,0,61933
31, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,286200,0,0,286200
32, , ,"[TRVch# 371 Dt:20/10/2017] , Billno-KNG050132017100137",1,286200,0,0,286200
33, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,272499,95000,30156,147343
34, , ,"[TRVch# 156 Dt:07/10/2017] , Billno-KNG05013092017-006",1,212078,70000,27966,114112
35, , ,"[TRVch# 157 Dt:07/10/2017] , Billno-KNG05013092017-007",1,60421,25000,2190,33231
36, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,345534,0,0,345534
37, , ,"[TRVch# 707 Dt:31/10/2017] , Billno-KNG050132017100156",1,345534,0,0,345534
38, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,949815,0,0,949815
39, , ,"[TRVch# 384 Dt:20/10/2017] , Billno-KNG050132017100146",1,586189,0,0,586189
