,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7420438,1217000,598912,5604526
5, , ,"[TRVch# 1486 Dt:07/06/2017] , Billno-MDI10209052017-001",1,2944677,1217000,88803,1638874
6, , ,"[TRVch# 1487 Dt:07/06/2017] , Billno-MDI10209052017-002",1,3732983,0,502701,3230282
7, , ,"[TRVch# 1488 Dt:07/06/2017] , Billno-MDI10209052017-003",1,685934,0,400,685534
8, , ,"[TRVch# 3451 Dt:30/06/2017] , Billno-MDI102092017100038",1,16296,0,3102,13194
9, , ,"[TRVch# 3452 Dt:30/06/2017] , Billno-MDI102092017100037",1,40548,0,3906,36642
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,322307,0,0,322307
11, , ,"[TRVch# 1686 Dt:07/06/2017] , Billno-MDI102092017100032",1,313607,0,0,313607
12, , ,"[TRVch# 3460 Dt:30/06/2017] , Billno-MDI102092017100039",1,8700,0,0,8700
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,308173,95941,17686,194546
14, , ,"[TRVch# 1489 Dt:07/06/2017] , Billno-MDI10209052017-004",1,229162,95941,14424,118797
15, , ,"[TRVch# 1490 Dt:07/06/2017] , Billno-MDI10209052017-005",1,49199,0,3244,45955
16, , ,"[TRVch# 1648 Dt:07/06/2017] , Billno-MDI10209052017-006",1,20624,0,18,20606
17, , ,"[TRVch# 2894 Dt:22/06/2017] , Billno-MDI102092017100036",1,9188,0,0,9188
18, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1457,0,0,1457
19, , ,"[TRVch# 3470 Dt:30/06/2017] , Billno-MDI102092017100043",1,1457,0,0,1457
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33564,0,0,33564
21, , ,"[TRVch# 331 Dt:30/06/2017] , Billno-MDI102092017100041",1,12642,0,0,12642
22, , ,"[TRVch# 332 Dt:30/06/2017] , Billno-MDI102092017100040",1,20922,0,0,20922
0,Grand Total, , ,19,9614688,1282941,626044,7705703
1,MDI10-209-BEEO KARSOG I,Total, ,19,9614688,1282941,626044,7705703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1600000,0,0,1600000
3, , ,"[TRVch# 132 Dt:10/07/2017] , Billno-MDI102092017100047",1,100000,0,0,100000
4, , ,"[TRVch# 133 Dt:10/07/2017] , Billno-MDI102092017100048",1,500000,0,0,500000
5, , ,"[TRVch# 603 Dt:20/07/2017] , Billno-MDI102092017100058",1,300000,0,0,300000
6, , ,"[TRVch# 604 Dt:20/07/2017] , Billno-MDI102092017100057",1,200000,0,0,200000
7, , ,"[TRVch# 917 Dt:31/07/2017] , Billno-MDI102092017100062",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7418186,1187000,608358,5622828
9, , ,"[TRVch# 1376 Dt:10/07/2017] , Billno-MDI10209062017-001",1,2892423,1187000,100773,1604650
10, , ,"[TRVch# 1377 Dt:10/07/2017] , Billno-MDI10209062017-002",1,3772182,0,507131,3265051
11, , ,"[TRVch# 1378 Dt:10/07/2017] , Billno-MDI10209062017-003",1,744602,0,454,744148
12, , ,"[TRVch# 2625 Dt:20/07/2017] , Billno-MDI102092017100049",1,1598,0,0,1598
13, , ,"[TRVch# 2649 Dt:20/07/2017] , Billno-MDI102092017100061",1,7381,0,0,7381
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,254010,0,0,254010
15, , ,"[TRVch# 1569 Dt:10/07/2017] , Billno-MDI102092017100045",1,254010,0,0,254010
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9927,0,0,9927
17, , ,"[TRVch# 2647 Dt:20/07/2017] , Billno-MDI102092017100059",1,9635,0,0,9635
18, , ,"[TRVch# 2648 Dt:20/07/2017] , Billno-MDI102092017100060",1,292,0,0,292
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,315969,95941,17686,202342
20, , ,"[TRVch# 1379 Dt:10/07/2017] , Billno-MDI10209062017-004",1,229162,95941,14424,118797
21, , ,"[TRVch# 1380 Dt:10/07/2017] , Billno-MDI10209062017-005",1,49199,0,3244,45955
22, , ,"[TRVch# 1381 Dt:10/07/2017] , Billno-MDI10209062017-006",1,37608,0,18,37590
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3803,0,0,3803
24, , ,"[TRVch# 1570 Dt:10/07/2017] , Billno-MDI102092017100046",1,3803,0,0,3803
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1834,0,0,1834
26, , ,"[TRVch# 2624 Dt:20/07/2017] , Billno-MDI102092017100055",1,1834,0,0,1834
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10959,0,0,10959
28, , ,"[TRVch# 364 Dt:20/07/2017] , Billno-MDI102092017100056",1,10959,0,0,10959
0,Grand Total, , ,21,9221381,1289941,631650,7299790
1,MDI10-209-BEEO KARSOG I,Total, ,21,9221381,1289941,631650,7299790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 876 Dt:31/08/2017] , Billno-MDI102092017100077",1,350000,0,0,350000
4, , ,"[TRVch# 877 Dt:31/08/2017] , Billno-MDI102092017100076",1,150000,0,0,150000
5, , ,"[TRVch# 878 Dt:31/08/2017] , Billno-MDI102092017100075",1,300000,0,0,300000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7398766,1187000,610799,5600967
7, , ,"[TRVch# 1302 Dt:09/08/2017] , Billno-MDI10209072017-001",1,2895339,1187000,99773,1608566
8, , ,"[TRVch# 1303 Dt:09/08/2017] , Billno-MDI10209072017-002",1,3774875,0,508290,3266585
9, , ,"[TRVch# 1304 Dt:09/08/2017] , Billno-MDI10209072017-003",1,726873,0,2736,724137
10, , ,"[TRVch# 3077 Dt:31/08/2017] , Billno-MDI102092017100072",1,1679,0,0,1679
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,104938,0,0,104938
12, , ,"[TRVch# 2491 Dt:24/08/2017] , Billno-MDI102092017100068",1,104938,0,0,104938
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6114,0,0,6114
14, , ,"[TRVch# 2543 Dt:24/08/2017] , Billno-MDI102092017100071",1,6114,0,0,6114
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,54295,0,0,54295
16, , ,"[TRVch# 3056 Dt:31/08/2017] , Billno-MDI102092017100054",1,14197,0,0,14197
17, , ,"[TRVch# 3057 Dt:31/08/2017] , Billno-MDI102092017100050",1,40098,0,0,40098
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,320556,102941,20851,196764
19, , ,"[TRVch# 1305 Dt:09/08/2017] , Billno-MDI10209072017-004",1,232949,102941,14424,115584
20, , ,"[TRVch# 1306 Dt:09/08/2017] , Billno-MDI10209072017-005",1,49199,0,6409,42790
21, , ,"[TRVch# 1307 Dt:09/08/2017] , Billno-MDI10209072017-006",1,38008,0,18,37990
22, , ,"[TRVch# 2483 Dt:24/08/2017] , Billno-MDI102092017100067",1,400,0,0,400
23, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,994,0,0,994
24, , ,"[TRVch# 3078 Dt:31/08/2017] , Billno-MDI102092017100063",1,994,0,0,994
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,165000,0,0,165000
26, , ,"[TRVch# 2544 Dt:24/08/2017] , Billno-MDI102092017100073",1,165000,0,0,165000
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,97718,0,0,97718
28, , ,"[TRVch# 366 Dt:24/08/2017] , Billno-MDI102092017100052",1,1100,0,0,1100
29, , ,"[TRVch# 599 Dt:31/08/2017] , Billno-MDI102092017100051",1,92618,0,0,92618
30, , ,"[TRVch# 606 Dt:31/08/2017] , Billno-MDI102092017100053",1,4000,0,0,4000
31, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,273000,0,0,273000
32, , ,"[TRVch# 2545 Dt:24/08/2017] , Billno-MDI102092017100074",1,273000,0,0,273000
0,Grand Total, , ,16,10313312,1309941,631598,8371773
1,MDI10-209-BEEO KARSOG I,Total, ,16,10313312,1309941,631598,8371773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1586000,0,0,1586000
3, , ,"[TRVch# 331 Dt:21/09/2017] , Billno-MDI102092017100084",1,676000,0,0,676000
4, , ,"[TRVch# 332 Dt:21/09/2017] , Billno-MDI102092017100085",1,425000,0,0,425000
5, , ,"[TRVch# 333 Dt:21/09/2017] , Billno-MDI102092017100086",1,225000,0,0,225000
6, , ,"[TRVch# 360 Dt:21/09/2017] , Billno-MDI102092017100089",1,200000,0,0,200000
7, , ,"[TRVch# 361 Dt:21/09/2017] , Billno-MDI102092017100090",1,60000,0,0,60000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7578603,1230000,611781,5736822
9, , ,"[TRVch# 1432 Dt:08/09/2017] , Billno-MDI10209082017-001",1,3003010,1208000,105002,1690008
10, , ,"[TRVch# 1433 Dt:08/09/2017] , Billno-MDI10209082017-002",1,3787339,0,501013,3286326
11, , ,"[TRVch# 1434 Dt:08/09/2017] , Billno-MDI10209082017-003",1,728653,0,2736,725917
12, , ,"[TRVch# 1618 Dt:08/09/2017] , Billno-MDI102092017100081",1,59601,22000,3030,34571
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,290660,0,0,290660
14, , ,"[TRVch# 1617 Dt:08/09/2017] , Billno-MDI102092017100079",1,290660,0,0,290660
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,284350,79941,19817,184592
16, , ,"[TRVch# 1435 Dt:08/09/2017] , Billno-MDI10209082017-004",1,195615,79941,13390,102284
17, , ,"[TRVch# 1436 Dt:08/09/2017] , Billno-MDI10209082017-005",1,50103,0,6409,43694
18, , ,"[TRVch# 1437 Dt:08/09/2017] , Billno-MDI10209082017-006",1,38632,0,18,38614
19, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11998,0,0,11998
20, , ,"[TRVch# 2550 Dt:21/09/2017] , Billno-MDI102092017100083",1,11998,0,0,11998
21, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,461701,0,0,461701
22, , ,"[TRVch# 2545 Dt:21/09/2017] , Billno-MDI102092017100082",1,461701,0,0,461701
23, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
24, , ,"[TRVch# 222 Dt:21/09/2017] , Billno-MDI102092017100087",1,100000,0,0,100000
0,Grand Total, , ,22,11964969,1646824,683125,9635020
1,MDI10-209-BEEO KARSOG I,Total, ,22,11964969,1646824,683125,9635020
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1495000,0,0,1495000
3, , ,"[TRVch# 345 Dt:24/10/2017] , Billno-MDI102092017100096",1,295000,0,0,295000
4, , ,"[TRVch# 349 Dt:24/10/2017] , Billno-MDI102092017100097",1,50000,0,0,50000
5, , ,"[TRVch# 366 Dt:24/10/2017] , Billno-MDI102092017100103",1,350000,0,0,350000
6, , ,"[TRVch# 367 Dt:24/10/2017] , Billno-MDI102092017100104",1,300000,0,0,300000
7, , ,"[TRVch# 372 Dt:24/10/2017] , Billno-MDI102092017100102",1,500000,0,0,500000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8455023,1582797,662341,6209885
9, , ,"[TRVch# 1270 Dt:09/10/2017] , Billno-MDI10209092017-001",1,2948191,1212000,103142,1633049
10, , ,"[TRVch# 1271 Dt:09/10/2017] , Billno-MDI10209092017-002",1,3850969,0,507382,3343587
11, , ,"[TRVch# 1272 Dt:09/10/2017] , Billno-MDI10209092017-003",1,730700,0,2736,727964
12, , ,"[TRVch# 3161 Dt:24/10/2017] , Billno-MDI102092017100101",1,34902,0,30,34872
13, , ,"[TRVch# 3177 Dt:24/10/2017] , Billno-MDI102092017100107",1,5340,0,0,5340
14, , ,"[TRVch# 3178 Dt:24/10/2017] , Billno-MDI102092017100106",1,498584,0,49051,449533
15, , ,"[TRVch# 3179 Dt:24/10/2017] , Billno-MDI102092017100105",1,386337,370797,0,15540
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,276800,0,0,276800
17, , ,"[TRVch# 2977 Dt:24/10/2017] , Billno-MDI102092017100091",1,276800,0,0,276800
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,343959,64027,20784,259148
19, , ,"[TRVch# 1273 Dt:09/10/2017] , Billno-MDI10209092017-004",1,198837,47003,13390,138444
20, , ,"[TRVch# 1274 Dt:09/10/2017] , Billno-MDI10209092017-005",1,71356,0,6572,64784
21, , ,"[TRVch# 1275 Dt:09/10/2017] , Billno-MDI10209092017-006",1,39256,0,18,39238
22, , ,"[TRVch# 3174 Dt:24/10/2017] , Billno-MDI102092017100110",1,2214,0,220,1994
23, , ,"[TRVch# 3175 Dt:24/10/2017] , Billno-MDI102092017100109",1,6898,0,584,6314
24, , ,"[TRVch# 3176 Dt:24/10/2017] , Billno-MDI102092017100108",1,25398,17024,0,8374
25, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,963000,0,0,963000
26, , ,"[TRVch# 2978 Dt:24/10/2017] , Billno-MDI102092017100093",1,963000,0,0,963000
27, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,374000,0,0,374000
28, , ,"[TRVch# 2980 Dt:24/10/2017] , Billno-MDI102092017100095",1,374000,0,0,374000
29, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,57187,0,0,57187
30, , ,"[TRVch# 2979 Dt:24/10/2017] , Billno-MDI102092017100094",1,57187,0,0,57187
0,Grand Total, , ,18,10565362,1247000,642709,8675653
1,MDI10-209-BEEO KARSOG I,Total, ,18,10565362,1247000,642709,8675653
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1125000,0,0,1125000
3, , ,"[TRVch# 265 Dt:20/11/2017] , Billno-MDI102092017100121",1,200000,0,0,200000
4, , ,"[TRVch# 266 Dt:20/11/2017] , Billno-MDI102092017100123",1,250000,0,0,250000
5, , ,"[TRVch# 267 Dt:20/11/2017] , Billno-MDI102092017100124",1,300000,0,0,300000
6, , ,"[TRVch# 273 Dt:20/11/2017] , Billno-MDI102092017100128",1,100000,0,0,100000
7, , ,"[TRVch# 274 Dt:20/11/2017] , Billno-MDI102092017100129",1,150000,0,0,150000
8, , ,"[TRVch# 576 Dt:30/11/2017] , Billno-MDI102092017100132",1,125000,0,0,125000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,7512949,1200000,617622,5695327
10, , ,"[TRVch# 1301 Dt:08/11/2017] , Billno-MDI10209102017-001",1,2895172,1200000,102387,1592785
11, , ,"[TRVch# 1302 Dt:08/11/2017] , Billno-MDI10209102017-002",1,3904203,0,512499,3391704
12, , ,"[TRVch# 1303 Dt:08/11/2017] , Billno-MDI10209102017-003",1,713574,0,2736,710838
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,231274,0,0,231274
14, , ,"[TRVch# 1486 Dt:08/11/2017] , Billno-MDI102092017100119",1,227754,0,0,227754
15, , ,"[TRVch# 3412 Dt:30/11/2017] , Billno-MDI102092017100133",1,3520,0,0,3520
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50525,0,0,50525
17, , ,"[TRVch# 2585 Dt:20/11/2017] , Billno-MDI102092017100125",1,50525,0,0,50525
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,309449,47000,25087,237362
19, , ,"[TRVch# 1304 Dt:08/11/2017] , Billno-MDI10209102017-004",1,198837,47000,13390,138447
20, , ,"[TRVch# 1305 Dt:08/11/2017] , Billno-MDI10209102017-005",1,71356,0,8023,63333
21, , ,"[TRVch# 1306 Dt:08/11/2017] , Billno-MDI10209102017-006",1,39256,0,3674,35582
22, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,329000,0,0,329000
23, , ,"[TRVch# 2601 Dt:20/11/2017] , Billno-MDI102092017100127",1,329000,0,0,329000
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7165,0,0,7165
25, , ,"[TRVch# 431 Dt:30/11/2017] , Billno-MDI102092017100100",1,7165,0,0,7165
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
27, , ,"[TRVch# 106 Dt:20/11/2017] , Billno-MDI102092017100126",1,1000000,0,0,1000000
0,Grand Total, , ,27,11164479,1257000,683881,9223598
1,MDI10-209-BEEO KARSOG I,Total, ,27,11164479,1257000,683881,9223598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 341 Dt:21/12/2017] , Billno-MDI102092017100146",1,100000,0,0,100000
4, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
5, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-MDI102092017100164",1,30000,0,0,30000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,89033,0,0,89033
7, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-MDI102092017100165",1,28049,0,0,28049
8, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-MDI102092017100166",1,16034,0,0,16034
9, , ,"[TRVch# 76 Dt:30/12/2017] , Billno-MDI102092017100162",1,44950,0,0,44950
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7539538,1210000,634773,5694765
11, , ,"[TRVch# 1045 Dt:06/12/2017] , Billno-MDI10209112017-001",1,2944666,1210000,107208,1627458
12, , ,"[TRVch# 1046 Dt:06/12/2017] , Billno-MDI10209112017-002",1,3877746,0,516918,3360828
13, , ,"[TRVch# 1047 Dt:06/12/2017] , Billno-MDI10209112017-003",1,715176,0,10647,704529
14, , ,"[TRVch# 1239 Dt:06/12/2017] , Billno-MDI102092017100136",1,1950,0,0,1950
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,264200,0,4640,259560
16, , ,"[TRVch# 1236 Dt:06/12/2017] , Billno-MDI102092017100139",1,264200,0,4640,259560
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58937,0,0,58937
18, , ,"[TRVch# 3376 Dt:30/12/2017] , Billno-MDI102092017100149",1,58937,0,0,58937
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,309449,47000,44468,217981
20, , ,"[TRVch# 1048 Dt:06/12/2017] , Billno-MDI10209112017-004",1,198837,47000,13630,138207
21, , ,"[TRVch# 1049 Dt:06/12/2017] , Billno-MDI10209112017-005",1,71356,0,14703,56653
22, , ,"[TRVch# 1050 Dt:06/12/2017] , Billno-MDI10209112017-006",1,39256,0,16135,23121
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12014,0,0,12014
24, , ,"[TRVch# 2897 Dt:21/12/2017] , Billno-MDI102092017100151",1,2118,0,0,2118
25, , ,"[TRVch# 2900 Dt:21/12/2017] , Billno-MDI102092017100154",1,9290,0,0,9290
26, , ,"[TRVch# 2925 Dt:21/12/2017] , Billno-MDI102092017100155",1,606,0,0,606
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9000,0,0,9000
28, , ,"[TRVch# 2898 Dt:21/12/2017] , Billno-MDI102092017100152",1,2000,0,0,2000
29, , ,"[TRVch# 2899 Dt:21/12/2017] , Billno-MDI102092017100153",1,3000,0,0,3000
30, , ,"[TRVch# 2901 Dt:21/12/2017] , Billno-MDI102092017100157",1,4000,0,0,4000
31, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,47400,0,0,47400
32, , ,"[TRVch# 1237 Dt:06/12/2017] , Billno-MDI102092017100138",1,44400,0,0,44400
33, , ,"[TRVch# 1238 Dt:06/12/2017] , Billno-MDI102092017100137",1,3000,0,0,3000
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,495000,0,0,495000
35, , ,"[TRVch# 2844 Dt:21/12/2017] , Billno-MDI102092017100143",1,495000,0,0,495000
