,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9928,0,0,9928
26, , ,"[TRVch# 64 Dt:30/06/2017] , Billno-SMR060122017100005",1,9628,0,0,9628
27, , ,"[TRVch# 65 Dt:30/06/2017] , Billno-SMR060122017100006",1,300,0,0,300
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,274640,99222,7466,167952
29, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR06012052017-005",1,253418,78000,7466,167952
30, , ,"[TRVch# 70 Dt:30/06/2017] , Billno-SMR060122017100017",1,21222,21222,0,0
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22271,0,0,22271
32, , ,"[TRVch# 320 Dt:30/06/2017] , Billno-SMR060122017100013",1,22271,0,0,22271
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,801195,0,0,801195
34, , ,"[TRVch# 216 Dt:30/06/2017] , Billno-SMR060122017100020",1,801195,0,0,801195
0,Grand Total, , ,24,2581111,516761,57625,2006725
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,24,2581111,516761,57625,2006725
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 291 Dt:20/07/2017] , Billno-SMR060122017100049",1,500000,0,0,500000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,882629,245615,21687,615327
5, , ,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR06012062017-001",1,807593,179027,21051,607515
6, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-SMR060122017100040",1,75036,66588,636,7812
7, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2624,0,0,2624
8, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SMR060122017100034",1,2624,0,0,2624
9, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,785,0,0,785
10, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR060122017100032",1,785,0,0,785
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,761948,168146,24412,569390
12, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SMR06012062017-002",1,79089,20000,1215,57874
13, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SMR06012062017-003",1,41617,0,3949,37668
14, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SMR06012062017-004",1,559076,115624,18100,425352
15, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-SMR060122017100039",1,4554,0,455,4099
16, , ,"[TRVch# 64 Dt:20/07/2017] , Billno-SMR060122017100052",1,65071,32522,675,31874
17, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SMR060122017100054",1,12541,0,18,12523
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
19, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SMR060122017100053",1,25200,0,0,25200
20, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8827,0,0,8827
21, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-SMR060122017100037",1,3290,0,0,3290
22, , ,"[TRVch# 61 Dt:20/07/2017] , Billno-SMR060122017100043",1,5537,0,0,5537
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3300,0,0,3300
24, , ,"[TRVch# 63 Dt:20/07/2017] , Billno-SMR060122017100044",1,3300,0,0,3300
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,37429,0,0,37429
26, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR060122017100035",1,17831,0,0,17831
27, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR060122017100036",1,19598,0,0,19598
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,316353,103000,11526,201827
29, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SMR06012062017-005",1,253468,78000,11466,164002
30, , ,"[TRVch# 62 Dt:20/07/2017] , Billno-SMR060122017100047",1,62885,25000,60,37825
31, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24406,0,0,24406
32, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR060122017100029",1,8418,0,0,8418
33, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR060122017100030",1,6363,0,0,6363
34, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SMR060122017100031",1,9625,0,0,9625
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17610,0,0,17610
36, , ,"[TRVch# 134 Dt:20/07/2017] , Billno-SMR060122017100045",1,10590,0,0,10590
37, , ,"[TRVch# 135 Dt:20/07/2017] , Billno-SMR060122017100046",1,7020,0,0,7020
0,Grand Total, , ,14,1805709,389151,55769,1360789
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,14,1805709,389151,55769,1360789
2, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,9000,0,0,9000
3, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR060122017000002",1,9000,0,0,9000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,816958,175027,21021,620910
5, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR06012072017-001",1,773720,175027,21021,577672
6, , ,"[TRVch# 30 Dt:21/08/2017] , Billno-SMR060122017100060",1,43238,0,0,43238
7, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1512,0,0,1512
8, , ,"[TRVch# 35 Dt:31/08/2017] , Billno-SMR060122017100062",1,1112,0,0,1112
9, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-SMR060122017100063",1,400,0,0,400
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,679932,136124,23282,520526
11, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR06012072017-002",1,79089,20000,1215,57874
12, , ,"[TRVch# 23 Dt:05/08/2017] , Billno-SMR06012072017-003",1,559226,116124,18118,424984
13, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR06012072017-004",1,41617,0,3949,37668
14, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,25410,0,0,25410
15, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-SMR060122017100061",1,25410,0,0,25410
16, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12386,0,0,12386
17, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-SMR060122017100064",1,1580,0,0,1580
18, , ,"[TRVch# 64 Dt:31/08/2017] , Billno-SMR060122017100065",1,10806,0,0,10806
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7043,0,0,7043
20, , ,"[TRVch# 43 Dt:21/08/2017] , Billno-SMR060122017100027",1,6133,0,0,6133
21, , ,"[TRVch# 44 Dt:21/08/2017] , Billno-SMR060122017100028",1,910,0,0,910
22, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,253468,78000,11466,164002
23, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR06012072017-005",1,253468,78000,11466,164002
0,Grand Total, , ,11,2419128,446236,60423,1912469
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,11,2419128,446236,60423,1912469
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 286 Dt:22/09/2017] , Billno-SMR060122017100075",1,150000,0,0,150000
4, , ,"[TRVch# 289 Dt:22/09/2017] , Billno-SMR060122017100077",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,788375,175027,21021,592327
6, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR06012082017-001",1,788375,175027,21021,592327
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,652586,119209,23360,510017
8, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SMR06012082017-002",1,80405,20000,1215,59190
9, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR06012082017-003",1,529883,99209,18196,412478
10, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR06012082017-004",1,42298,0,3949,38349
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
12, , ,"[TRVch# 40 Dt:22/09/2017] , Billno-SMR060122017100076",1,26040,0,0,26040
13, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19273,0,0,19273
14, , ,"[TRVch# 39 Dt:22/09/2017] , Billno-SMR060122017100070",1,19273,0,0,19273
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,386164,152000,16042,218122
16, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR06012082017-005",1,321943,115000,13754,193189
17, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-SMR060122017100078",1,64221,37000,2288,24933
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296690,0,0,296690
19, , ,"[TRVch# 74 Dt:22/09/2017] , Billno-SMR060122017100069",1,296690,0,0,296690
0,Grand Total, , ,22,2178998,599326,60670,1519002
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,22,2178998,599326,60670,1519002
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,914873,258966,21912,633995
3, , ,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR06012092017-001",1,803645,176527,21144,605974
4, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-SMR060122017100067",1,18621,0,0,18621
5, , ,"[TRVch# 42 Dt:30/10/2017] , Billno-SMR060122017100085",1,92607,82439,768,9400
6, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25285,0,0,25285
7, , ,"[TRVch# 35 Dt:24/10/2017] , Billno-SMR060122017100074",1,25285,0,0,25285
8, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5437,0,0,5437
9, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR060122017100073",1,5437,0,0,5437
10, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,789967,194685,25004,570278
11, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-SMR06012092017-002",1,84127,20000,1215,62912
12, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-SMR06012092017-003",1,542712,117724,18140,406848
13, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-SMR06012092017-004",1,42979,0,4018,38961
14, , ,"[TRVch# 67 Dt:24/10/2017] , Billno-SMR060122017100079",1,41514,18515,278,22721
15, , ,"[TRVch# 85 Dt:30/10/2017] , Billno-SMR060122017100086",1,10528,10528,0,0
16, , ,"[TRVch# 86 Dt:30/10/2017] , Billno-SMR060122017100087",1,62659,27918,809,33932
17, , ,"[TRVch# 87 Dt:30/10/2017] , Billno-SMR060122017100088",1,5448,0,544,4904
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
19, , ,"[TRVch# 70 Dt:24/10/2017] , Billno-SMR060122017100084",1,18900,0,0,18900
20, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,56414,0,0,56414
21, , ,"[TRVch# 68 Dt:24/10/2017] , Billno-SMR060122017100080",1,4308,0,0,4308
22, , ,"[TRVch# 69 Dt:24/10/2017] , Billno-SMR060122017100081",1,2817,0,0,2817
23, , ,"[TRVch# 71 Dt:24/10/2017] , Billno-SMR060122017100083",1,448,0,0,448
24, , ,"[TRVch# 72 Dt:24/10/2017] , Billno-SMR060122017100082",1,48841,0,0,48841
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,528,0,0,528
26, , ,"[TRVch# 73 Dt:24/10/2017] , Billno-SMR060122017100072",1,528,0,0,528
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,359894,145675,13754,200465
28, , ,"[TRVch# 46 Dt:20/10/2017] , Billno-SMR06012092017-005",1,327269,115000,13754,198515
29, , ,"[TRVch# 66 Dt:24/10/2017] , Billno-SMR060122017100066",1,1950,0,0,1950
30, , ,"[TRVch# 88 Dt:30/10/2017] , Billno-SMR060122017100089",1,30675,30675,0,0
31, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7700,0,0,7700
32, , ,"[TRVch# 145 Dt:24/10/2017] , Billno-SMR060122017100071",1,7700,0,0,7700
0,Grand Total, , ,7,2149038,392301,58013,1698724
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,7,2149038,392301,58013,1698724
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 400 Dt:30/11/2017] , Billno-SMR060122017100091",1,350000,0,0,350000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,823439,164527,28180,630732
5, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR06012102017-001",1,58303,0,7150,51153
6, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR06012102017-002",1,765136,164527,21030,579579
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,617211,104724,20507,491980
8, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR06012102017-003",1,549871,104724,16489,428658
9, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR06012102017-004",1,67340,0,4018,63322
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,32340,0,0,32340
11, , ,"[TRVch# 49 Dt:30/11/2017] , Billno-SMR060122017100092",1,32340,0,0,32340
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,326048,123050,9326,193672
13, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR06012102017-005",1,326048,123050,9326,193672
0,Grand Total, , ,18,3538511,383801,64077,3090633
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,18,3538511,383801,64077,3090633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,930000,0,0,930000
3, , ,"[TRVch# 170 Dt:21/12/2017] , Billno-SMR060122017100100",1,350000,0,0,350000
4, , ,"[TRVch# 171 Dt:21/12/2017] , Billno-SMR060122017000003",1,180000,0,0,180000
5, , ,"[TRVch# 370 Dt:30/12/2017] , Billno-SMR060122017100111",1,200000,0,0,200000
6, , ,"[TRVch# 371 Dt:30/12/2017] , Billno-SMR060122017100112",1,200000,0,0,200000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,796459,156027,30070,610362
8, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR06012112017-001",1,58303,0,7230,51073
9, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR06012112017-002",1,724540,156027,22840,545673
10, , ,"[TRVch# 25 Dt:21/12/2017] , Billno-SMR060122017100093",1,13616,0,0,13616
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,657005,104724,24281,528000
12, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR06012112017-003",1,568517,104724,19791,444002
13, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR06012112017-004",1,71702,0,4490,67212
14, , ,"[TRVch# 51 Dt:21/12/2017] , Billno-SMR060122017100099",1,15639,0,0,15639
15, , ,"[TRVch# 52 Dt:21/12/2017] , Billno-SMR060122017100102",1,1147,0,0,1147
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,25200,0,0,25200
17, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-SMR060122017100110",1,25200,0,0,25200
18, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7453,0,0,7453
19, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-SMR060122017100090",1,7453,0,0,7453
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,45077,0,0,45077
21, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-SMR060122017100105",1,44061,0,0,44061
22, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-SMR060122017100104",1,1016,0,0,1016
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,326048,123050,9726,193272
24, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR06012112017-005",1,326048,123050,9726,193272
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,751269,0,0,751269
26, , ,"[TRVch# 151 Dt:30/12/2017] , Billno-SMR060122017100108",1,14115,0,0,14115
27, , ,"[TRVch# 152 Dt:30/12/2017] , Billno-SMR060122017100107",1,737154,0,0,737154
0,Grand Total, , ,24,2786942,383801,59424,2343717
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,24,2786942,383801,59424,2343717
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 248 Dt:20/01/2018] , Billno-SMR060122017100117",1,200000,0,0,200000
4, , ,"[TRVch# 249 Dt:20/01/2018] , Billno-SMR060122017100118",1,100000,0,0,100000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,792575,156027,28316,608232
6, , ,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR06012122017-001",1,61528,0,7316,54212
7, , ,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR06012122017-002",1,731047,156027,21000,554020
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2376,0,0,2376
9, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR060122017100096",1,2376,0,0,2376
10, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8778,0,0,8778
11, , ,"[TRVch# 14 Dt:05/01/2018] , Billno-SMR060122017100095",1,1134,0,0,1134
12, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR060122017100098",1,7644,0,0,7644
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,619278,69024,18773,531481
14, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR06012122017-003",1,511152,69024,14634,427494
15, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR06012122017-004",1,72212,0,4139,68073
16, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR060122017100116",1,6450,0,0,6450
17, , ,"[TRVch# 72 Dt:20/01/2018] , Billno-SMR060122017100122",1,9040,0,0,9040
18, , ,"[TRVch# 73 Dt:20/01/2018] , Billno-SMR060122017100123",1,20424,0,0,20424
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
20, , ,"[TRVch# 70 Dt:20/01/2018] , Billno-SMR060122017100119",1,26040,0,0,26040
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,53499,0,0,53499
22, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SMR060122017100113",1,35549,0,0,35549
23, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SMR060122017100114",1,359,0,0,359
24, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR060122017100115",1,17591,0,0,17591
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,450,0,0,450
26, , ,"[TRVch# 31 Dt:05/01/2018] , Billno-SMR060122017100097",1,450,0,0,450
27, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15290,0,0,15290
28, , ,"[TRVch# 71 Dt:20/01/2018] , Billno-SMR060122017100121",1,15290,0,0,15290
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,384866,158750,12335,213781
30, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR06012122017-005",1,326698,123050,8938,194710
31, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR06012122017-006",1,58168,35700,3397,19071
32, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,990,0,0,990
33, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SMR060122017100103",1,990,0,0,990
34, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12004,0,0,12004
35, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SMR060122017100094",1,12004,0,0,12004
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20196,0,0,20196
37, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-SMR060122017100106",1,20196,0,0,20196
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,550600,0,0,550600
39, , ,"[TRVch# 55 Dt:05/01/2018] , Billno-SMR060122017100109",1,550600,0,0,550600
0,Grand Total, , ,15,2040528,455652,85562,1499314
1,SMR06-012-S.D.O. (CIVIL) SANGRAH,Total, ,15,2040528,455652,85562,1499314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 174 Dt:21/02/2018] , Billno-SMR060122017100133",1,25000,0,0,25000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,837220,202241,22164,612815
5, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR06012012018-001",1,784012,161028,21725,601259
6, , ,"[TRVch# 35 Dt:21/02/2018] , Billno-SMR060122017100124",1,6173,0,0,6173
7, , ,"[TRVch# 36 Dt:21/02/2018] , Billno-SMR060122017100130",1,47035,41213,439,5383
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,794045,132853,43960,617232
9, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR06012012018-002",1,62266,0,13890,48376
10, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR06012012018-003",1,536832,74524,14822,447486
11, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR06012012018-004",1,139317,35700,14481,89136
12, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR060122017100127",1,7349,4260,182,2907
13, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR060122017100129",1,36417,18369,585,17463
14, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR060122017100131",1,11864,0,0,11864
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,21000,0,0,21000
16, , ,"[TRVch# 59 Dt:21/02/2018] , Billno-SMR060122017100134",1,21000,0,0,21000
