,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 3657 Dt:24/05/2017] , Billno-KNG042282017100005",1,11540,0,1146,10394
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1496 Dt:09/05/2017] , Billno-KNG042282017100009",1,6300,0,0,6300
13, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
14, , ,"[TRVch# 1348 Dt:09/05/2017] , Billno-KNG04228042017-003",1,17434,0,0,17434
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,594193,167045,37482,389666
16, , ,"[TRVch# 1349 Dt:09/05/2017] , Billno-KNG04228042017-004",1,141893,34000,8875,99018
17, , ,"[TRVch# 1350 Dt:09/05/2017] , Billno-KNG04228042017-005",1,222691,92000,9995,120696
18, , ,"[TRVch# 1351 Dt:09/05/2017] , Billno-KNG04228042017-006",1,174482,0,17359,157123
19, , ,"[TRVch# 1498 Dt:09/05/2017] , Billno-KNG042282017100006",1,15917,15917,0,0
20, , ,"[TRVch# 1499 Dt:09/05/2017] , Billno-KNG042282017100007",1,26724,25128,0,1596
21, , ,"[TRVch# 3658 Dt:24/05/2017] , Billno-KNG042282017100008",1,12486,0,1253,11233
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,582500,0,0,582500
23, , ,"[TRVch# 243 Dt:24/05/2017] , Billno-KNG042282017100010",1,582500,0,0,582500
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360870,0,0,360870
25, , ,"[TRVch# 248 Dt:24/05/2017] , Billno-KNG042282017100011",1,360870,0,0,360870
0,Grand Total, , ,13,1502864,369000,86615,1047249
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,13,1502864,369000,86615,1047249
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 956 Dt:30/06/2017] , Billno-KNG042282017100020",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,697207,243000,51926,402281
5, , ,"[TRVch# 3237 Dt:21/06/2017] , Billno-KNG042282017100017",1,1671,0,0,1671
6, , ,"[TRVch# 772 Dt:08/06/2017] , Billno-KNG04228052017-001",1,561632,243000,38895,279737
7, , ,"[TRVch# 773 Dt:08/06/2017] , Billno-KNG04228052017-002",1,133904,0,13031,120873
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 913 Dt:08/06/2017] , Billno-KNG042282017100014",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
11, , ,"[TRVch# 774 Dt:08/06/2017] , Billno-KNG04228052017-003",1,17434,0,0,17434
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,599235,126000,34689,438546
13, , ,"[TRVch# 3235 Dt:21/06/2017] , Billno-KNG042282017100016",1,1069,0,0,1069
14, , ,"[TRVch# 3236 Dt:21/06/2017] , Billno-KNG042282017100015",1,45046,0,0,45046
15, , ,"[TRVch# 775 Dt:08/06/2017] , Billno-KNG04228052017-004",1,141893,34000,7330,100563
16, , ,"[TRVch# 776 Dt:08/06/2017] , Billno-KNG04228052017-005",1,222691,92000,9995,120696
17, , ,"[TRVch# 777 Dt:08/06/2017] , Billno-KNG04228052017-006",1,188536,0,17364,171172
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7478,0,0,7478
19, , ,"[TRVch# 3934 Dt:30/06/2017] , Billno-KNG042282017100019",1,2920,0,0,2920
20, , ,"[TRVch# 3935 Dt:30/06/2017] , Billno-KNG042282017100018",1,4558,0,0,4558
0,Grand Total, , ,10,1297702,369000,86615,842087
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,10,1297702,369000,86615,842087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,697042,243000,51926,402116
3, , ,"[TRVch# 1122 Dt:10/07/2017] , Billno-KNG04228062017-001",1,561632,243000,38895,279737
4, , ,"[TRVch# 1123 Dt:10/07/2017] , Billno-KNG04228062017-002",1,135410,0,13031,122379
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 3179 Dt:25/07/2017] , Billno-KNG042282017100021",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
8, , ,"[TRVch# 1124 Dt:10/07/2017] , Billno-KNG04228062017-003",1,17434,0,0,17434
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561559,126000,34689,400870
10, , ,"[TRVch# 1125 Dt:10/07/2017] , Billno-KNG04228062017-004",1,145912,34000,7330,104582
11, , ,"[TRVch# 1126 Dt:10/07/2017] , Billno-KNG04228062017-005",1,225605,92000,9995,123610
12, , ,"[TRVch# 1127 Dt:10/07/2017] , Billno-KNG04228062017-006",1,190042,0,17364,172678
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1020,0,0,1020
14, , ,"[TRVch# 3279 Dt:25/07/2017] , Billno-KNG042282017100023",1,1020,0,0,1020
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1411,0,0,1411
16, , ,"[TRVch# 3280 Dt:25/07/2017] , Billno-KNG042282017100022",1,1411,0,0,1411
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12936,0,0,12936
18, , ,"[TRVch# 503 Dt:25/07/2017] , Billno-KNG042282017100024",1,12936,0,0,12936
0,Grand Total, , ,11,1802121,369000,86712,1346409
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,11,1802121,369000,86712,1346409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 810 Dt:23/08/2017] , Billno-KNG042282017100028",1,200000,0,0,200000
4, , ,"[TRVch# 811 Dt:23/08/2017] , Billno-KNG042282017100027",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701413,243000,52023,406390
6, , ,"[TRVch# 2284 Dt:08/08/2017] , Billno-KNG04228072017-001",1,565016,243000,38895,283121
7, , ,"[TRVch# 2285 Dt:08/08/2017] , Billno-KNG04228072017-002",1,136397,0,13128,123269
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 2405 Dt:08/08/2017] , Billno-KNG042282017100025",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
11, , ,"[TRVch# 2286 Dt:08/08/2017] , Billno-KNG04228072017-003",1,17434,0,0,17434
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561976,126000,34689,401287
13, , ,"[TRVch# 2287 Dt:08/08/2017] , Billno-KNG04228072017-004",1,145912,34000,7330,104582
14, , ,"[TRVch# 2288 Dt:08/08/2017] , Billno-KNG04228072017-005",1,225605,92000,9995,123610
15, , ,"[TRVch# 2289 Dt:08/08/2017] , Billno-KNG04228072017-006",1,190459,0,17364,173095
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1488,0,0,1488
17, , ,"[TRVch# 2863 Dt:23/08/2017] , Billno-KNG042282017100026",1,1488,0,0,1488
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13300,0,0,13300
19, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-KNG042282017100029",1,13300,0,0,13300
0,Grand Total, , ,16,2398929,369000,93474,1936455
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,16,2398929,369000,93474,1936455
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,990000,0,0,990000
3, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-KNG042282017100030",1,250000,0,0,250000
4, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-KNG042282017100031",1,240000,0,0,240000
5, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-KNG042282017100032",1,500000,0,0,500000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,791074,243000,57359,490715
7, , ,"[TRVch# 1223 Dt:08/09/2017] , Billno-KNG04228082017-001",1,576751,243000,38895,294856
8, , ,"[TRVch# 1224 Dt:08/09/2017] , Billno-KNG04228082017-002",1,179302,0,18455,160847
9, , ,"[TRVch# 3323 Dt:22/09/2017] , Billno-KNG042282017100034",1,900,0,0,900
10, , ,"[TRVch# 3325 Dt:22/09/2017] , Billno-KNG042282017100036",1,200,0,0,200
11, , ,"[TRVch# 3350 Dt:22/09/2017] , Billno-KNG042282017100039",1,33921,0,9,33912
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 1347 Dt:08/09/2017] , Billno-KNG042282017100033",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
15, , ,"[TRVch# 1225 Dt:08/09/2017] , Billno-KNG04228082017-003",1,17434,0,0,17434
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,593911,126000,36115,431796
17, , ,"[TRVch# 1226 Dt:08/09/2017] , Billno-KNG04228082017-004",1,148405,34000,7330,107075
18, , ,"[TRVch# 1227 Dt:08/09/2017] , Billno-KNG04228082017-005",1,232452,92000,9995,130457
19, , ,"[TRVch# 1228 Dt:08/09/2017] , Billno-KNG04228082017-006",1,212454,0,18790,193664
20, , ,"[TRVch# 3321 Dt:22/09/2017] , Billno-KNG042282017100037",1,200,0,0,200
21, , ,"[TRVch# 3322 Dt:22/09/2017] , Billno-KNG042282017100038",1,300,0,0,300
22, , ,"[TRVch# 3324 Dt:22/09/2017] , Billno-KNG042282017100035",1,100,0,0,100
0,Grand Total, , ,12,1602837,493621,99115,1010101
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,12,1602837,493621,99115,1010101
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,831649,274936,59986,496727
3, , ,"[TRVch# 1094 Dt:07/10/2017] , Billno-KNG04228092017-001",1,522792,208000,39071,275721
4, , ,"[TRVch# 1095 Dt:07/10/2017] , Billno-KNG04228092017-002",1,218648,0,18937,199711
5, , ,"[TRVch# 4073 Dt:25/10/2017] , Billno-KNG042282017100040",1,68820,66936,0,1884
6, , ,"[TRVch# 4074 Dt:25/10/2017] , Billno-KNG042282017100041",1,21389,0,1978,19411
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1239 Dt:07/10/2017] , Billno-KNG042282017100045",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1096 Dt:07/10/2017] , Billno-KNG04228092017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,747454,218685,39129,489640
12, , ,"[TRVch# 1097 Dt:07/10/2017] , Billno-KNG04228092017-004",1,150849,34000,7330,109519
13, , ,"[TRVch# 1098 Dt:07/10/2017] , Billno-KNG04228092017-005",1,301740,127000,10540,164200
14, , ,"[TRVch# 1099 Dt:07/10/2017] , Billno-KNG04228092017-006",1,216025,0,19145,196880
15, , ,"[TRVch# 4075 Dt:25/10/2017] , Billno-KNG042282017100042",1,19377,19377,0,0
16, , ,"[TRVch# 4076 Dt:25/10/2017] , Billno-KNG042282017100043",1,38308,38308,0,0
17, , ,"[TRVch# 4077 Dt:25/10/2017] , Billno-KNG042282017100044",1,21155,0,2114,19041
0,Grand Total, , ,8,1647528,369000,95181,1183347
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,8,1647528,369000,95181,1183347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 625 Dt:22/11/2017] , Billno-KNG042282017100047",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,741440,208000,58008,475432
5, , ,"[TRVch# 1154 Dt:07/11/2017] , Billno-KNG04228102017-001",1,522792,208000,39071,275721
6, , ,"[TRVch# 1155 Dt:07/11/2017] , Billno-KNG04228102017-002",1,218648,0,18937,199711
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3617 Dt:22/11/2017] , Billno-KNG042282017100046",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1156 Dt:07/11/2017] , Billno-KNG04228102017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,682144,161000,37173,483971
12, , ,"[TRVch# 1157 Dt:07/11/2017] , Billno-KNG04228102017-004",1,150849,34000,7330,109519
13, , ,"[TRVch# 1158 Dt:07/11/2017] , Billno-KNG04228102017-005",1,303587,127000,10540,166047
14, , ,"[TRVch# 1159 Dt:07/11/2017] , Billno-KNG04228102017-006",1,227708,0,19303,208405
0,Grand Total, , ,9,1458286,379000,105778,973508
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,9,1458286,379000,105778,973508
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,741440,213000,64006,464434
3, , ,"[TRVch# 727 Dt:06/12/2017] , Billno-KNG04228112017-001",1,522792,213000,41256,268536
4, , ,"[TRVch# 728 Dt:06/12/2017] , Billno-KNG04228112017-002",1,218648,0,22750,195898
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 870 Dt:06/12/2017] , Billno-KNG042282017100048",1,6300,0,0,6300
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,80,17354
8, , ,"[TRVch# 729 Dt:06/12/2017] , Billno-KNG04228112017-003",1,17434,0,80,17354
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689149,166000,41692,481457
10, , ,"[TRVch# 730 Dt:06/12/2017] , Billno-KNG04228112017-004",1,150849,36000,8520,106329
11, , ,"[TRVch# 731 Dt:06/12/2017] , Billno-KNG04228112017-005",1,303587,130000,13515,160072
12, , ,"[TRVch# 732 Dt:06/12/2017] , Billno-KNG04228112017-006",1,234713,0,19657,215056
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1503,0,0,1503
14, , ,"[TRVch# 3592 Dt:30/12/2017] , Billno-KNG042282017100051",1,1503,0,0,1503
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2460,0,0,2460
16, , ,"[TRVch# 871 Dt:06/12/2017] , Billno-KNG042282017100049",1,2460,0,0,2460
0,Grand Total, , ,11,1718291,379000,103619,1235672
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,11,1718291,379000,103619,1235672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 470 Dt:20/01/2018] , Billno-KNG042282017100056",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,744283,213000,62916,468367
5, , ,"[TRVch# 1230 Dt:09/01/2018] , Billno-KNG04228122017-001",1,524493,213000,40616,270877
6, , ,"[TRVch# 1231 Dt:09/01/2018] , Billno-KNG04228122017-002",1,219790,0,22300,197490
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1369 Dt:09/01/2018] , Billno-KNG042282017100055",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17434,0,0,17434
10, , ,"[TRVch# 1232 Dt:09/01/2018] , Billno-KNG04228122017-003",1,17434,0,0,17434
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,800064,166000,40703,593361
12, , ,"[TRVch# 1233 Dt:09/01/2018] , Billno-KNG04228122017-004",1,150849,36000,8360,106489
13, , ,"[TRVch# 1234 Dt:09/01/2018] , Billno-KNG04228122017-005",1,303587,130000,13115,160472
14, , ,"[TRVch# 1235 Dt:09/01/2018] , Billno-KNG04228122017-006",1,236074,0,19228,216846
15, , ,"[TRVch# 3199 Dt:20/01/2018] , Billno-KNG042282017100052",1,35633,0,0,35633
16, , ,"[TRVch# 3200 Dt:20/01/2018] , Billno-KNG042282017100054",1,3669,0,0,3669
17, , ,"[TRVch# 3201 Dt:20/01/2018] , Billno-KNG042282017100053",1,70252,0,0,70252
0,Grand Total, , ,15,3138304,390200,111896,2636208
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,15,3138304,390200,111896,2636208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1550000,0,0,1550000
3, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-KNG042282017100062",1,1000000,0,0,1000000
4, , ,"[TRVch# 419 Dt:22/02/2018] , Billno-KNG042282017100064",1,350000,0,0,350000
5, , ,"[TRVch# 420 Dt:22/02/2018] , Billno-KNG042282017100065",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,812102,191185,69658,551259
7, , ,"[TRVch# 2249 Dt:07/02/2018] , Billno-KNG04228012018-001",1,537299,163000,45766,328533
8, , ,"[TRVch# 2250 Dt:07/02/2018] , Billno-KNG04228012018-002",1,222239,0,22545,199694
9, , ,"[TRVch# 4355 Dt:22/02/2018] , Billno-KNG042282017100057",1,38031,28185,0,9846
10, , ,"[TRVch# 4381 Dt:22/02/2018] , Billno-KNG042282017100058",1,14533,0,1347,13186
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
12, , ,"[TRVch# 2251 Dt:07/02/2018] , Billno-KNG04228012018-003",1,17851,0,0,17851
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,747989,199015,42238,506736
14, , ,"[TRVch# 2252 Dt:07/02/2018] , Billno-KNG04228012018-004",1,154994,36000,8360,110634
15, , ,"[TRVch# 2253 Dt:07/02/2018] , Billno-KNG04228012018-005",1,307279,130000,13115,164164
16, , ,"[TRVch# 2254 Dt:07/02/2018] , Billno-KNG04228012018-006",1,238721,0,19449,219272
17, , ,"[TRVch# 4353 Dt:22/02/2018] , Billno-KNG042282017100059",1,22023,22023,0,0
18, , ,"[TRVch# 4354 Dt:22/02/2018] , Billno-KNG042282017100061",1,10992,10992,0,0
19, , ,"[TRVch# 4382 Dt:22/02/2018] , Billno-KNG042282017100060",1,13980,0,1314,12666
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10362,0,0,10362
21, , ,"[TRVch# 558 Dt:28/02/2018] , Billno-KNG042282017100066",1,10362,0,0,10362
0,Grand Total, , ,26,2587882,848785,348286,1390811
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,26,2587882,848785,348286,1390811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1328355,394104,183131,751120
3, , ,"[TRVch# 1163 Dt:08/03/2018] , Billno-KNG04228022018-001",1,554472,163000,54469,337003
4, , ,"[TRVch# 1164 Dt:08/03/2018] , Billno-KNG04228022018-002",1,229187,0,25267,203920
5, , ,"[TRVch# 7996 Dt:31/03/2018] , Billno-KNG042282017100084",1,414419,231104,97638,85677
6, , ,"[TRVch# 7997 Dt:31/03/2018] , Billno-KNG042282017100085",1,130277,0,5757,124520
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,3,18900,0,0,18900
8, , ,"[TRVch# 1295 Dt:08/03/2018] , Billno-KNG042282017100067",1,6510,0,0,6510
9, , ,"[TRVch# 1296 Dt:08/03/2018] , Billno-KNG042282017100068",1,5880,0,0,5880
10, , ,"[TRVch# 8068 Dt:31/03/2018] , Billno-KNG042282017100086",1,6510,0,0,6510
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11675,0,0,11675
12, , ,"[TRVch# 6596 Dt:27/03/2018] , Billno-KNG042282017100072",1,440,0,0,440
13, , ,"[TRVch# 6597 Dt:27/03/2018] , Billno-KNG042282017100073",1,616,0,0,616
14, , ,"[TRVch# 6598 Dt:27/03/2018] , Billno-KNG042282017100074",1,570,0,0,570
15, , ,"[TRVch# 6599 Dt:27/03/2018] , Billno-KNG042282017100075",1,4290,0,0,4290
16, , ,"[TRVch# 6604 Dt:27/03/2018] , Billno-KNG042282017100080",1,5759,0,0,5759
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5201,0,0,5201
18, , ,"[TRVch# 6605 Dt:27/03/2018] , Billno-KNG042282017100081",1,5201,0,0,5201
19, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
20, , ,"[TRVch# 1165 Dt:08/03/2018] , Billno-KNG04228022018-003",1,17851,0,0,17851
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1200358,454681,165155,580522
22, , ,"[TRVch# 1166 Dt:08/03/2018] , Billno-KNG04228022018-004",1,159956,36000,28765,95191
23, , ,"[TRVch# 1167 Dt:08/03/2018] , Billno-KNG04228022018-005",1,317122,130000,26800,160322
24, , ,"[TRVch# 1168 Dt:08/03/2018] , Billno-KNG04228022018-006",1,245777,0,30997,214780
25, , ,"[TRVch# 6714 Dt:27/03/2018] , Billno-KNG042282017100069",1,119861,95162,24699,0
26, , ,"[TRVch# 6715 Dt:27/03/2018] , Billno-KNG042282017100070",1,237853,193519,44334,0
27, , ,"[TRVch# 6716 Dt:27/03/2018] , Billno-KNG042282017100071",1,119789,0,9560,110229
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3768,0,0,3768
29, , ,"[TRVch# 6600 Dt:27/03/2018] , Billno-KNG042282017100076",1,956,0,0,956
30, , ,"[TRVch# 6601 Dt:27/03/2018] , Billno-KNG042282017100077",1,530,0,0,530
31, , ,"[TRVch# 6602 Dt:27/03/2018] , Billno-KNG042282017100078",1,620,0,0,620
32, , ,"[TRVch# 6603 Dt:27/03/2018] , Billno-KNG042282017100079",1,398,0,0,398
33, , ,"[TRVch# 6607 Dt:27/03/2018] , Billno-KNG042282017100083",1,1264,0,0,1264
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1774,0,0,1774
35, , ,"[TRVch# 6606 Dt:27/03/2018] , Billno-KNG042282017100082",1,1774,0,0,1774
0,Grand Total, , ,7,2865072,329000,38711,2497361
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,7,2865072,329000,38711,2497361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1339189,0,0,1339189
3, , ,"[TRVch# 1102 Dt:25/04/2018] , Billno-KNG042282018100001",1,1339189,0,0,1339189
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,783719,163000,20595,600124
5, , ,"[TRVch# 1551 Dt:06/04/2018] , Billno-KNG04228032018-001",1,554472,163000,240,391232
6, , ,"[TRVch# 1552 Dt:06/04/2018] , Billno-KNG04228032018-002",1,229247,0,20355,208892
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17851,0,0,17851
8, , ,"[TRVch# 1553 Dt:06/04/2018] , Billno-KNG04228032018-003",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,724313,166000,18116,540197
10, , ,"[TRVch# 1554 Dt:06/04/2018] , Billno-KNG04228032018-004",1,159956,36000,120,123836
11, , ,"[TRVch# 1555 Dt:06/04/2018] , Billno-KNG04228032018-005",1,317122,130000,240,186882
12, , ,"[TRVch# 1556 Dt:06/04/2018] , Billno-KNG04228032018-006",1,247235,0,17756,229479
0,Grand Total, , ,15,2801852,344000,107404,2350448
1,KNG04-228-PRINCIPAL GGSSS GANGATH,Total, ,15,2801852,344000,107404,2350448
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 127 Dt:05/05/2018] , Billno-KNG042282018100007",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 1154 Dt:29/05/2018] , Billno-KNG042282018100011",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,725673,170000,61156,494517
7, , ,"[TRVch# 1297 Dt:05/05/2018] , Billno-KNG04228042018-001",1,496426,170000,39210,287216
8, , ,"[TRVch# 1298 Dt:05/05/2018] , Billno-KNG04228042018-002",1,229247,0,21946,207301
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 1447 Dt:05/05/2018] , Billno-KNG042282018100002",1,6750,0,0,6750
