,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL005162017100014",1,10448,10448,0,0
14, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL005162017100015",1,2169,0,216,1953
15, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00516052017-002",1,71369,43000,2150,26219
16, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00516052017-003",1,12107,0,1882,10225
17, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,78105,0,0,78105
18, , ,"[TRVch# 19 Dt:02/06/2017] , Billno-LHL005162017100030",1,2368,0,0,2368
19, , ,"[TRVch# 20 Dt:02/06/2017] , Billno-LHL005162017100025",1,9015,0,0,9015
20, , ,"[TRVch# 21 Dt:02/06/2017] , Billno-LHL005162017100026",1,61410,0,0,61410
21, , ,"[TRVch# 23 Dt:28/06/2017] , Billno-LHL005162017100035",1,954,0,0,954
22, , ,"[TRVch# 24 Dt:28/06/2017] , Billno-LHL005162017100036",1,1498,0,0,1498
23, , ,"[TRVch# 25 Dt:28/06/2017] , Billno-LHL005162017100037",1,478,0,0,478
24, , ,"[TRVch# 26 Dt:28/06/2017] , Billno-LHL005162017100038",1,90,0,0,90
25, , ,"[TRVch# 27 Dt:28/06/2017] , Billno-LHL005162017100039",1,235,0,0,235
26, , ,"[TRVch# 28 Dt:29/06/2017] , Billno-LHL005162017100042",1,2057,0,0,2057
27, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,7,792403,332435,140692,319276
28, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL005162017100016",1,23635,23635,0,0
29, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL005162017100017",1,96123,79300,0,16823
30, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL005162017100018",1,79297,0,7957,71340
31, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00516052017-004",1,90052,12500,37782,39770
32, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00516052017-005",1,32663,0,388,32275
33, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-LHL00516052017-006",1,294872,217000,18809,59063
34, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-LHL00516052017-007",1,175761,0,75756,100005
35, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2676,0,0,2676
36, , ,"[TRVch# 31 Dt:30/06/2017] , Billno-LHL005162017100047",1,2676,0,0,2676
37, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,57711,0,0,57711
38, , ,"[TRVch# 22 Dt:02/06/2017] , Billno-LHL005162017100027",1,57711,0,0,57711
39, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,24541,15208,3332,6001
40, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL005162017100019",1,5208,5208,0,0
41, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-LHL005162017100020",1,1818,0,180,1638
42, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-LHL00516052017-008",1,14168,10000,1575,2593
43, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-LHL00516052017-009",1,3347,0,1577,1770
44, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,2434,0,0,2434
45, , ,"[TRVch# 29 Dt:30/06/2017] , Billno-LHL005162017100044",1,1380,0,0,1380
46, , ,"[TRVch# 30 Dt:30/06/2017] , Billno-LHL005162017100045",1,1054,0,0,1054
0,Grand Total, , ,32,4821677,300500,141651,4379526
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,32,4821677,300500,141651,4379526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1575882,0,0,1575882
3, , ,"[TRVch# 25 Dt:19/07/2017] , Billno-LHL005162017100023",1,1575882,0,0,1575882
4, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,16535,16000,136,399
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00516062017-001",1,16535,16000,136,399
6, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1865160,0,0,1865160
7, , ,"[TRVch# 7 Dt:17/07/2017] , Billno-LHL005162017100064",1,934065,0,0,934065
8, , ,"[TRVch# 9 Dt:19/07/2017] , Billno-LHL005162017100068",1,931095,0,0,931095
9, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,96583,45000,5285,46298
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00516062017-002",1,71369,45000,2150,24219
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00516062017-003",1,25214,0,3135,22079
12, ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1920,0,0,1920
13, , ,"[TRVch# 23 Dt:18/07/2017] , Billno-LHL005162017100065",1,1920,0,0,1920
14, ,31-2403-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,755,0,0,755
15, , ,"[TRVch# 24 Dt:21/07/2017] , Billno-LHL005162017100070",1,755,0,0,755
16, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,16,1228383,229500,133078,865805
17, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005162017100050",1,33535,0,0,33535
18, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005162017100051",1,34619,0,0,34619
19, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-LHL005162017100052",1,34619,0,0,34619
20, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-LHL005162017100053",1,33896,0,0,33896
21, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-LHL005162017100054",1,34619,0,0,34619
22, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-LHL005162017100055",1,34619,0,0,34619
23, , ,"[TRVch# 17 Dt:07/07/2017] , Billno-LHL005162017100057",1,34619,0,0,34619
24, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-LHL005162017100058",1,33896,0,0,33896
25, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-LHL005162017100059",1,34258,0,0,34258
26, , ,"[TRVch# 21 Dt:12/07/2017] , Billno-LHL005162017100063",1,33535,0,0,33535
27, , ,"[TRVch# 22 Dt:13/07/2017] , Billno-LHL005162017100061",1,165000,0,0,165000
28, , ,"[TRVch# 29 Dt:25/07/2017] , Billno-LHL005162017100076",1,16623,0,0,16623
29, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00516062017-004",1,90052,12500,37782,39770
30, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00516062017-005",1,32663,0,388,32275
31, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-LHL00516062017-006",1,294468,217000,18809,58659
32, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-LHL00516062017-007",1,287362,0,76099,211263
33, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,2487,0,0,2487
34, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-LHL005162017100060",1,182,0,0,182
35, , ,"[TRVch# 26 Dt:21/07/2017] , Billno-LHL005162017100072",1,2305,0,0,2305
36, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2181,0,0,2181
37, , ,"[TRVch# 10 Dt:07/07/2017] , Billno-LHL005162017100049",1,2181,0,0,2181
38, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
39, , ,"[TRVch# 28 Dt:21/07/2017] , Billno-LHL005162017100074",1,3500,0,0,3500
40, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,18925,10000,3152,5773
41, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-LHL00516062017-008",1,15578,10000,1575,4003
42, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-LHL00516062017-009",1,3347,0,1577,1770
43, ,31-2403-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2366,0,0,2366
44, , ,"[TRVch# 25 Dt:21/07/2017] , Billno-LHL005162017100071",1,2366,0,0,2366
45, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
46, , ,"[TRVch# 27 Dt:21/07/2017] , Billno-LHL005162017100073",1,7000,0,0,7000
0,Grand Total, , ,28,1301492,291500,163848,846144
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,28,1301492,291500,163848,846144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 23 Dt:29/08/2017] , Billno-LHL005162017100086",1,200000,0,0,200000
4, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,16535,16000,136,399
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00516072017-001",1,16535,16000,136,399
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,96583,45000,5285,46298
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00516072017-002",1,71369,45000,2150,24219
8, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00516072017-003",1,25214,0,3135,22079
9, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4325,0,0,4325
10, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-LHL005162017100078",1,4325,0,0,4325
11, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,7,833940,220500,148255,465185
12, , ,"[TRVch# 19 Dt:29/08/2017] , Billno-LHL005162017100087",1,11933,0,1306,10627
13, , ,"[TRVch# 25 Dt:30/08/2017] , Billno-LHL005162017100075",1,67744,0,0,67744
14, , ,"[TRVch# 26 Dt:30/08/2017] , Billno-LHL005162017100095",1,67744,0,7020,60724
15, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00516072017-004",1,90052,12500,37782,39770
16, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00516072017-005",1,7495,0,6462,1033
17, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-LHL00516072017-006",1,299238,208000,19339,71899
18, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-LHL00516072017-007",1,289734,0,76346,213388
19, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7050,0,0,7050
20, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-LHL005162017100079",1,1896,0,0,1896
21, , ,"[TRVch# 21 Dt:30/08/2017] , Billno-LHL005162017100088",1,3074,0,0,3074
22, , ,"[TRVch# 22 Dt:30/08/2017] , Billno-LHL005162017100089",1,950,0,0,950
23, , ,"[TRVch# 23 Dt:30/08/2017] , Billno-LHL005162017100092",1,1130,0,0,1130
24, ,"31-2403-00-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12540,0,0,12540
25, , ,"[TRVch# 20 Dt:30/08/2017] , Billno-LHL005162017100090",1,12540,0,0,12540
26, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,9318,0,0,9318
27, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-LHL005162017100082",1,3211,0,0,3211
28, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-LHL005162017100083",1,190,0,0,190
29, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-LHL005162017100085",1,4845,0,0,4845
30, , ,"[TRVch# 18 Dt:28/08/2017] , Billno-LHL005162017100084",1,1072,0,0,1072
31, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7500,0,0,7500
32, , ,"[TRVch# 24 Dt:30/08/2017] , Billno-LHL005162017100091",1,7500,0,0,7500
33, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,86669,10000,10172,66497
34, , ,"[TRVch# 27 Dt:30/08/2017] , Billno-LHL005162017100094",1,67744,0,7020,60724
35, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-LHL00516072017-008",1,15578,10000,1575,4003
36, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-LHL00516072017-009",1,3347,0,1577,1770
37, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,24707,0,0,24707
38, , ,"[TRVch# 10 Dt:03/08/2017] , Billno-LHL005162017100077",1,22440,0,0,22440
39, , ,"[TRVch# 14 Dt:03/08/2017] , Billno-LHL005162017100081",1,2267,0,0,2267
40, ,31-2403-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,2325,0,0,2325
41, , ,"[TRVch# 13 Dt:03/08/2017] , Billno-LHL005162017100080",1,2325,0,0,2325
0,Grand Total, , ,29,6922423,273000,146517,6502906
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,29,6922423,273000,146517,6502906
2, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,17267,16000,136,1131
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00516082017-001",1,17267,16000,136,1131
4, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,100000,0,0,100000
5, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-LHL005162017100100",1,100000,0,0,100000
6, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3078,0,0,3078
7, , ,"[TRVch# 29 Dt:27/09/2017] , Billno-LHL005162017100121",1,3078,0,0,3078
8, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,33791,0,0,33791
9, , ,"[TRVch# 5 Dt:05/09/2017] , Billno-LHL005162017100096",1,13282,0,0,13282
10, , ,"[TRVch# 7 Dt:22/09/2017] , Billno-LHL005162017100111",1,20509,0,0,20509
11, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,5,269250,30000,4794,234456
12, , ,"[TRVch# 10 Dt:08/09/2017] , Billno-LHL005162017100097",1,549,0,54,495
13, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-LHL005162017100102",1,90000,0,0,90000
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00516082017-002",1,52997,30000,1605,21392
15, , ,"[TRVch# 21 Dt:27/09/2017] , Billno-LHL005162017100117",1,100000,0,0,100000
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00516082017-003",1,25704,0,3135,22569
17, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,9,6215695,217000,138435,5860260
18, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-LHL005162017100098",1,12846,0,0,12846
19, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-LHL005162017100099",1,4522,0,375,4147
20, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-LHL005162017100103",1,1410000,0,0,1410000
21, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-LHL005162017100104",1,3965000,0,0,3965000
22, , ,"[TRVch# 22 Dt:27/09/2017] , Billno-LHL005162017100119",1,125000,0,0,125000
23, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00516082017-004",1,94832,24000,38606,32226
24, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00516082017-005",1,8335,0,6462,1873
25, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL00516082017-006",1,291371,193000,16522,81849
26, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL00516082017-007",1,303789,0,76470,227319
27, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2020,0,0,2020
28, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-LHL005162017100105",1,2020,0,0,2020
29, ,31-2403-00-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1932,0,0,1932
30, , ,"[TRVch# 26 Dt:27/09/2017] , Billno-LHL005162017100123",1,1932,0,0,1932
31, ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2945,0,0,2945
32, , ,"[TRVch# 23 Dt:27/09/2017] , Billno-LHL005162017100118",1,2945,0,0,2945
33, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2737,0,0,2737
34, , ,"[TRVch# 19 Dt:27/09/2017] , Billno-LHL005162017100108",1,2737,0,0,2737
35, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3231,0,0,3231
36, , ,"[TRVch# 24 Dt:27/09/2017] , Billno-LHL005162017100122",1,1549,0,0,1549
37, , ,"[TRVch# 25 Dt:27/09/2017] , Billno-LHL005162017100120",1,1682,0,0,1682
38, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,270157,10000,3152,257005
39, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-LHL005162017100101",1,250000,0,0,250000
40, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-LHL00516082017-008",1,16489,10000,1575,4914
41, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL00516082017-009",1,3668,0,1577,2091
42, ,31-2403-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,320,0,0,320
43, , ,"[TRVch# 20 Dt:27/09/2017] , Billno-LHL005162017100110",1,320,0,0,320
0,Grand Total, , ,11,965578,289000,150706,525872
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,11,965578,289000,150706,525872
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15056,0,0,15056
3, , ,"[TRVch# 4 Dt:16/10/2017] , Billno-LHL005162017100126",1,15056,0,0,15056
4, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,19214,16000,136,3078
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00516092017-001",1,19214,16000,136,3078
6, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,2,122262,50000,4824,67438
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00516092017-002",1,96018,50000,1635,44383
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00516092017-003",1,26244,0,3189,23055
9, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,5,787806,213000,142567,432239
10, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00516092017-004",1,98504,24000,38606,35898
11, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00516092017-005",1,9385,0,6567,2818
12, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00516092017-006",1,270764,174000,14917,81847
13, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL00516092017-007",1,359370,0,81726,277644
14, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00516092017-008",1,49783,15000,751,34032
15, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,21240,10000,3179,8061
16, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-LHL00516092017-010",1,3940,0,1604,2336
17, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-LHL00516092017-009",1,17300,10000,1575,5725
0,Grand Total, , ,52,1862131,391728,168522,1301881
1,LHL00-516-DISTT.ANIMAL HUSB.OFFICER KEYLONG,Total, ,52,1862131,391728,168522,1301881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL005162017100146",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL005162017100161",1,100000,0,0,100000
5, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,5464,5464,0,0
6, , ,"[TRVch# 38 Dt:10/11/2017] , Billno-LHL005162017100141",1,5464,5464,0,0
7, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,24214,20000,651,3563
8, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00516102017-001",1,24214,20000,651,3563
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20691,0,0,20691
10, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL005162017100109",1,20691,0,0,20691
11, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,6,122843,62840,5147,54856
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00516102017-002",1,77573,51000,1635,24938
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00516102017-003",1,26244,0,3189,23055
14, , ,"[TRVch# 37 Dt:10/11/2017] , Billno-LHL005162017100142",1,11840,11840,0,0
15, , ,"[TRVch# 39 Dt:10/11/2017] , Billno-LHL005162017100144",1,3160,0,0,3160
16, , ,"[TRVch# 40 Dt:10/11/2017] , Billno-LHL005162017100147",1,3240,0,323,2917
17, , ,"[TRVch# 45 Dt:10/11/2017] , Billno-LHL005162017100166",1,786,0,0,786
18, ,31-2403-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1760,0,0,1760
19, , ,"[TRVch# 27 Dt:08/11/2017] , Billno-LHL005162017100148",1,1760,0,0,1760
20, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3478,0,0,3478
21, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-LHL005162017100132",1,3478,0,0,3478
22, ,"31-2403-00-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
23, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-LHL005162017100139",1,3000,0,0,3000
24, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,10,973936,286936,159280,527720
