DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1582 Dt:30/06/2017] , Billno-CHM04201052017-002",1,16600,0,0,16600
 , ,"[TRVch# 1642 Dt:30/06/2017] , Billno-CHM042012017100026",1,1390,0,140,1250
 , ,"[TRVch# 1650 Dt:30/06/2017] , Billno-CHM042012017100025",1,414,0,0,414
 , ,"[TRVch# 1654 Dt:30/06/2017] , Billno-CHM042012017100023",1,5106,0,395,4711
 , ,"[TRVch# 1763 Dt:31/05/2017] , Billno-CHM04201042017-001",1,120345,25000,4647,90698
 , ,"[TRVch# 1764 Dt:31/05/2017] , Billno-CHM04201042017-002",1,16600,0,0,16600
 , ,"[TRVch# 2352 Dt:31/03/2018] , Billno-CHM042012017100092",1,37603,0,1550,36053
 , ,"[TRVch# 485 Dt:24/04/2018] , Billno-CHM04201032018-001",1,74380,0,7270,67110
 , ,"[TRVch# 486 Dt:24/04/2018] , Billno-CHM04201032018-002",1,17017,0,0,17017
 , ,"[TRVch# 686 Dt:19/05/2018] , Billno-CHM04201042018-001",1,73780,0,7270,66510
 , ,"[TRVch# 687 Dt:19/05/2018] , Billno-CHM04201042018-002",1,17917,0,0,17917
 , ,"[TRVch# 741 Dt:29/04/2017] , Billno-CHM04201032017-001",1,119468,20000,3590,95878
 , ,"[TRVch# 742 Dt:29/04/2017] , Billno-CHM04201032017-002",1,15700,0,0,15700
 , ,"[TRVch# 793 Dt:20/07/2018] , Billno-CHM04201062018-001",1,73780,0,7270,66510
 , ,"[TRVch# 794 Dt:20/07/2018] , Billno-CHM04201062018-002",1,17917,0,0,17917
 , ,"[TRVch# 894 Dt:20/06/2018] , Billno-CHM04201052018-001",1,73780,0,7270,66510
 , ,"[TRVch# 895 Dt:20/06/2018] , Billno-CHM04201052018-002",1,17917,0,0,17917
 ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2052,0,0,2052
 , ,"[TRVch# 2368 Dt:31/03/2018] , Billno-CHM042012017100106",1,2052,0,0,2052
 ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4978,0,0,4978
 , ,"[TRVch# 2464 Dt:31/03/2018] , Billno-CHM042012017100112",1,4978,0,0,4978
 ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,73,5074081,957239,317445,3799397
 , ,"[TRVch# 1162 Dt:29/09/2017] , Billno-CHM04201082017-003",1,78565,32000,8060,38505
 , ,"[TRVch# 1163 Dt:29/09/2017] , Billno-CHM04201082017-004",1,162981,17000,6997,138984
 , ,"[TRVch# 1164 Dt:29/09/2017] , Billno-CHM04201082017-005",1,33104,0,2756,30348
 , ,"[TRVch# 1166 Dt:30/12/2017] , Billno-CHM04201112017-003",1,82489,32000,8140,42349
 , ,"[TRVch# 1167 Dt:30/12/2017] , Billno-CHM04201112017-004",1,185123,19000,7666,158457
 , ,"[TRVch# 1168 Dt:30/12/2017] , Billno-CHM04201112017-005",1,34691,0,3019,31672
 , ,"[TRVch# 1187 Dt:31/08/2017] , Billno-CHM04201072017-003",1,77232,41000,8060,28172
 , ,"[TRVch# 1188 Dt:31/08/2017] , Billno-CHM04201072017-004",1,197811,17000,10993,169818
 , ,"[TRVch# 1189 Dt:31/08/2017] , Billno-CHM04201072017-005",1,32681,0,2756,29925
 , ,"[TRVch# 1241 Dt:31/08/2018] , Billno-CHM04201072018-003",1,156675,19000,7383,130292
 , ,"[TRVch# 1242 Dt:31/08/2018] , Billno-CHM04201072018-004",1,35924,0,2888,33036
 , ,"[TRVch# 1261 Dt:30/01/2018] , Billno-CHM04201122017-003",1,82489,32000,8060,42429
 , ,"[TRVch# 1262 Dt:30/01/2018] , Billno-CHM04201122017-004",1,186484,19000,7317,160167
 , ,"[TRVch# 1263 Dt:30/01/2018] , Billno-CHM04201122017-005",1,34691,0,2859,31832
 , ,"[TRVch# 1273 Dt:31/08/2017] , Billno-CHM042012017100037",1,100,0,0,100
 , ,"[TRVch# 1274 Dt:31/08/2017] , Billno-CHM042012017100038",1,1167,0,114,1053
 , ,"[TRVch# 1276 Dt:31/08/2017] , Billno-CHM042012017100043",1,300,0,0,300
 , ,"[TRVch# 1277 Dt:31/08/2017] , Billno-CHM042012017100044",1,100,0,0,100
 , ,"[TRVch# 1368 Dt:31/10/2017] , Billno-CHM04201092017-003",1,79849,32000,8060,39789
 , ,"[TRVch# 1369 Dt:31/10/2017] , Billno-CHM04201092017-004",1,165798,19000,7107,139691
 , ,"[TRVch# 1370 Dt:31/10/2017] , Billno-CHM04201092017-005",1,33477,0,2793,30684
 , ,"[TRVch# 1422 Dt:31/10/2017] , Billno-CHM042012017100046",1,13249,4872,837,7540
 , ,"[TRVch# 1423 Dt:31/10/2017] , Billno-CHM042012017100052",1,2984,0,296,2688
 , ,"[TRVch# 1425 Dt:31/10/2017] , Billno-CHM042012017100045",1,10272,10272,0,0
 , ,"[TRVch# 1444 Dt:31/07/2017] , Billno-CHM04201062017-003",1,77232,41000,8060,28172
 , ,"[TRVch# 1445 Dt:31/07/2017] , Billno-CHM04201062017-004",1,197811,17000,10358,170453
 , ,"[TRVch# 1446 Dt:31/07/2017] , Billno-CHM04201062017-005",1,32681,0,2756,29925
 , ,"[TRVch# 1461 Dt:28/02/2018] , Billno-CHM04201012018-003",1,83481,32000,3060,48421
 , ,"[TRVch# 1462 Dt:28/02/2018] , Billno-CHM04201012018-004",1,189113,19000,7401,162712
 , ,"[TRVch# 1463 Dt:28/02/2018] , Billno-CHM04201012018-005",1,34980,0,2888,32092
 , ,"[TRVch# 1491 Dt:20/03/2018] , Billno-CHM04201022018-003",1,86125,32000,1156,52969
 , ,"[TRVch# 1492 Dt:20/03/2018] , Billno-CHM04201022018-004",1,193825,19000,25217,149608
 , ,"[TRVch# 1493 Dt:20/03/2018] , Billno-CHM04201022018-005",1,35749,0,2888,32861
 , ,"[TRVch# 1543 Dt:20/03/2018] , Billno-CHM042012017100077",1,5832,5832,0,0
 , ,"[TRVch# 1544 Dt:20/03/2018] , Billno-CHM042012017100078",1,8613,2796,579,5238
 , ,"[TRVch# 1545 Dt:20/03/2018] , Billno-CHM042012017100079",1,1698,0,170,1528
 , ,"[TRVch# 1566 Dt:30/11/2017] , Billno-CHM04201102017-003",1,79849,32000,8060,39789
 , ,"[TRVch# 1567 Dt:30/11/2017] , Billno-CHM04201102017-004",1,178085,19000,7186,151899
 , ,"[TRVch# 1568 Dt:30/11/2017] , Billno-CHM04201102017-005",1,33477,0,2793,30684
 , ,"[TRVch# 1583 Dt:30/06/2017] , Billno-CHM04201052017-003",1,77232,41000,8060,28172
 , ,"[TRVch# 1584 Dt:30/06/2017] , Billno-CHM04201052017-004",1,197371,17000,10358,170013
 , ,"[TRVch# 1585 Dt:30/06/2017] , Billno-CHM04201052017-005",1,32681,0,2161,30520
 , ,"[TRVch# 1643 Dt:30/06/2017] , Billno-CHM042012017100028",1,22493,0,2034,20459
 , ,"[TRVch# 1644 Dt:30/06/2017] , Billno-CHM042012017100010",1,14534,4085,1049,9400
 , ,"[TRVch# 1645 Dt:30/06/2017] , Billno-CHM042012017100015",1,1096,0,110,986
 , ,"[TRVch# 1646 Dt:30/06/2017] , Billno-CHM042012017100022",1,1038,0,105,933
 , ,"[TRVch# 1647 Dt:30/06/2017] , Billno-CHM042012017100016",1,1680,0,170,1510
 , ,"[TRVch# 1647 Dt:30/11/2017] , Billno-CHM042012017100055",1,3059,0,0,3059
 , ,"[TRVch# 1648 Dt:30/06/2017] , Billno-CHM042012017100017",1,1740,0,174,1566
 , ,"[TRVch# 1649 Dt:30/06/2017] , Billno-CHM042012017100008",1,2484,0,248,2236
 , ,"[TRVch# 1651 Dt:30/06/2017] , Billno-CHM042012017100018",1,1806,1806,0,0
 , ,"[TRVch# 1652 Dt:30/06/2017] , Billno-CHM042012017100013",1,3774,3774,0,0
 , ,"[TRVch# 1653 Dt:30/06/2017] , Billno-CHM042012017100007",1,8551,8551,0,0
 , ,"[TRVch# 1765 Dt:31/05/2017] , Billno-CHM04201042017-003",1,77232,41000,8060,28172
 , ,"[TRVch# 1766 Dt:31/05/2017] , Billno-CHM04201042017-004",1,197371,17000,10358,170013
 , ,"[TRVch# 1767 Dt:31/05/2017] , Billno-CHM04201042017-005",1,32681,0,2161,30520
 , ,"[TRVch# 2351 Dt:31/03/2018] , Billno-CHM042012017100091",1,83238,28745,3475,51018
 , ,"[TRVch# 2353 Dt:31/03/2018] , Billno-CHM042012017100093",1,63656,50506,13150,0
 , ,"[TRVch# 2354 Dt:31/03/2018] , Billno-CHM042012017100094",1,18499,0,0,18499
 , ,"[TRVch# 487 Dt:24/04/2018] , Billno-CHM04201032018-003",1,86125,32000,60,54065
 , ,"[TRVch# 488 Dt:24/04/2018] , Billno-CHM04201032018-004",1,155475,19000,7383,129092
 , ,"[TRVch# 489 Dt:24/04/2018] , Billno-CHM04201032018-005",1,35749,0,2888,32861
 , ,"[TRVch# 688 Dt:19/05/2018] , Billno-CHM04201042018-003",1,85825,32000,8060,45765
 , ,"[TRVch# 689 Dt:19/05/2018] , Billno-CHM04201042018-004",1,156675,19000,7383,130292
 , ,"[TRVch# 690 Dt:19/05/2018] , Billno-CHM04201042018-005",1,35924,0,2888,33036
 , ,"[TRVch# 743 Dt:29/04/2017] , Billno-CHM04201032017-003",1,76419,41000,60,35359
 , ,"[TRVch# 744 Dt:29/04/2017] , Billno-CHM04201032017-004",1,169787,17000,7582,145205
 , ,"[TRVch# 745 Dt:29/04/2017] , Billno-CHM04201032017-005",1,32076,0,2133,29943
 , ,"[TRVch# 795 Dt:20/07/2018] , Billno-CHM04201062018-003",1,156675,19000,7383,130292
 , ,"[TRVch# 796 Dt:20/07/2018] , Billno-CHM04201062018-004",1,35924,0,2888,33036
 , ,"[TRVch# 896 Dt:20/06/2018] , Billno-CHM04201052018-003",1,85825,32000,8060,45765
 , ,"[TRVch# 897 Dt:20/06/2018] , Billno-CHM04201052018-004",1,156675,19000,7383,130292
 , ,"[TRVch# 898 Dt:20/06/2018] , Billno-CHM04201052018-005",1,35924,0,2888,33036
 ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,8,77986,0,0,77986
 , ,"[TRVch# 1412 Dt:31/10/2017] , Billno-CHM042012017100053",1,8137,0,0,8137
 , ,"[TRVch# 1637 Dt:30/06/2017] , Billno-CHM042012017100006",1,7500,0,0,7500
 , ,"[TRVch# 1638 Dt:30/06/2017] , Billno-CHM042012017100005",1,7750,0,0,7750
 , ,"[TRVch# 1639 Dt:30/06/2017] , Billno-CHM042012017100004",1,500,0,0,500
 , ,"[TRVch# 1640 Dt:30/06/2017] , Billno-CHM042012017100001",1,7500,0,0,7500
 , ,"[TRVch# 1641 Dt:30/06/2017] , Billno-CHM042012017100003",1,7750,0,0,7750
 , ,"[TRVch# 1645 Dt:30/11/2017] , Billno-CHM042012017100068",1,30712,0,0,30712
 , ,"[TRVch# 1646 Dt:30/11/2017] , Billno-CHM042012017100069",1,8137,0,0,8137
 ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,14976,0,0,14976
 , ,"[TRVch# 1547 Dt:20/03/2018] , Billno-CHM042012017100081",1,1000,0,0,1000
 , ,"[TRVch# 2465 Dt:31/03/2018] , Billno-CHM042012017100113",1,4665,0,0,4665
 , ,"[TRVch# 2466 Dt:31/03/2018] , Billno-CHM042012017100114",1,4911,0,0,4911
 , ,"[TRVch# 2467 Dt:31/03/2018] , Billno-CHM042012017100115",1,4400,0,0,4400
 ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,7,58982,0,80,58902
 , ,"[TRVch# 1301 Dt:31/08/2018] , Billno-CHM042012018100007",1,17154,0,0,17154
 , ,"[TRVch# 2366 Dt:31/03/2018] , Billno-CHM042012017100104",1,7875,0,80,7795
 , ,"[TRVch# 2367 Dt:31/03/2018] , Billno-CHM042012017100105",1,8137,0,0,8137
 , ,"[TRVch# 2369 Dt:31/03/2018] , Billno-CHM042012017100107",1,525,0,0,525
 , ,"[TRVch# 844 Dt:20/07/2018] , Billno-CHM042012018100005",1,8717,0,0,8717
 , ,"[TRVch# 879 Dt:20/06/2018] , Billno-CHM042012018100001",1,8137,0,0,8137
 , ,"[TRVch# 880 Dt:20/06/2018] , Billno-CHM042012018100002",1,8437,0,0,8437
 ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,68025,0,0,68025
 , ,"[TRVch# 1306 Dt:30/01/2018] , Billno-CHM042012017100074",1,29998,0,0,29998
 , ,"[TRVch# 1548 Dt:20/03/2018] , Billno-CHM042012017100082",1,6600,0,0,6600
 , ,"[TRVch# 2363 Dt:31/03/2018] , Billno-CHM042012017100095",1,3227,0,0,3227
 , ,"[TRVch# 2364 Dt:31/03/2018] , Billno-CHM042012017100098",1,28200,0,0,28200
 ,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,40000,0,0,40000
 , ,"[TRVch# 2365 Dt:31/03/2018] , Billno-CHM042012017100097",1,40000,0,0,40000
