DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 11 Dt:15/07/2017] , Billno-DLI000012017100023",1,518,0,0,518
 , ,"[TRVch# 16 Dt:17/07/2017] , Billno-DLI000012017100035",1,4550,0,46,4504
 , ,"[TRVch# 25 Dt:26/03/2018] , Billno-DLI000012017100116",1,6240,0,0,6240
 , ,"[TRVch# 26 Dt:26/03/2018] , Billno-DLI000012017100117",1,2197,0,0,2197
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-DLI000012017100059",1,2506,0,0,2506
 , ,"[TRVch# 5 Dt:02/08/2017] , Billno-DLI000012017100040",1,3937,0,0,3937
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-DLI000012017100057",1,2465,0,0,2465
 , ,"[TRVch# 5 Dt:12/02/2018] , Billno-DLI000012017100075",1,5065,0,0,5065
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-DLI000012017100060",1,9706,0,0,9706
 , ,"[TRVch# 6 Dt:15/07/2017] , Billno-DLI000012017100024",1,8811,0,0,8811
 , ,"[TRVch# 6 Dt:18/07/2018] , Billno-DLI000012018100010",1,7625,0,51,7574
 , ,"[TRVch# 6 Dt:27/09/2017] , Billno-DLI000012017100051",1,5177,0,0,5177
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-DLI000012017100098",1,3136,0,0,3136
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-DLI000012017100061",1,13864,0,139,13725
 , ,"[TRVch# 7 Dt:12/02/2018] , Billno-DLI000012017100077",1,3098,0,62,3036
 , ,"[TRVch# 7 Dt:18/07/2018] , Billno-DLI000012018100002",1,6369,0,0,6369
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-DLI000012017100097",1,13200,0,132,13068
 , ,"[TRVch# 8 Dt:18/07/2018] , Billno-DLI000012018100003",1,11268,0,0,11268
 , ,"[TRVch# 8 Dt:30/05/2017] , Billno-DLI000012017100009",1,8014,0,0,8014
 , ,"[TRVch# 9 Dt:01/03/2018] , Billno-DLI000012017100096",1,2176,0,0,2176
 , ,"[TRVch# 9 Dt:06/12/2017] , Billno-DLI000012017100063",1,952,0,0,952
 , ,"[TRVch# 9 Dt:30/05/2017] , Billno-DLI000012017100010",1,2901,0,58,2843
 ,30-2220-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,50419,0,0,50419
 , ,"[TRVch# 10 Dt:12/02/2018] , Billno-DLI000012017100080",1,3690,0,0,3690
 , ,"[TRVch# 11 Dt:12/02/2018] , Billno-DLI000012017100081",1,440,0,0,440
 , ,"[TRVch# 15 Dt:26/03/2018] , Billno-DLI000012017100104",1,472,0,0,472
 , ,"[TRVch# 16 Dt:28/02/2018] , Billno-DLI000012017100090",1,13663,0,0,13663
 , ,"[TRVch# 5 Dt:18/07/2018] , Billno-DLI000012018100015",1,14088,0,0,14088
 , ,"[TRVch# 5 Dt:27/06/2017] , Billno-DLI000012017100013",1,9354,0,0,9354
 , ,"[TRVch# 7 Dt:27/09/2017] , Billno-DLI000012017100050",1,6702,0,0,6702
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-DLI000012017100062",1,110,0,0,110
 , ,"[TRVch# 9 Dt:12/02/2018] , Billno-DLI000012017100079",1,1900,0,0,1900
 ,30-2220-01-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,2845,0,0,2845
 , ,"[TRVch# 17 Dt:26/03/2018] , Billno-DLI000012017100106",1,1541,0,0,1541
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-DLI000012017100094",1,1304,0,0,1304
 ,"30-2220-01-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34894,0,23,34871
 , ,"[TRVch# 11 Dt:06/12/2017] , Billno-DLI000012017100065",1,7872,0,0,7872
 , ,"[TRVch# 13 Dt:15/07/2017] , Billno-DLI000012017100034",1,24440,0,23,24417
 , ,"[TRVch# 21 Dt:26/03/2018] , Billno-DLI000012017100111",1,2582,0,0,2582
 ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,51600,0,516,51084
 , ,"[TRVch# 12 Dt:12/02/2018] , Billno-DLI000012017100082",1,20600,0,206,20394
 , ,"[TRVch# 24 Dt:26/03/2018] , Billno-DLI000012017100115",1,6500,0,65,6435
 , ,"[TRVch# 9 Dt:18/07/2018] , Billno-DLI000012018100005",1,24500,0,245,24255
 ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,83139,0,730,82409
 , ,"[TRVch# 11 Dt:26/03/2018] , Billno-DLI000012017100114",1,6136,0,123,6013
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-DLI000012017100067",1,1300,0,0,1300
 , ,"[TRVch# 13 Dt:12/02/2018] , Billno-DLI000012017100083",1,7350,0,0,7350
 , ,"[TRVch# 13 Dt:26/03/2018] , Billno-DLI000012017100102",1,4231,0,0,4231
 , ,"[TRVch# 15 Dt:06/12/2017] , Billno-DLI000012017100069",1,3550,0,36,3514
 , ,"[TRVch# 15 Dt:17/07/2017] , Billno-DLI000012017100031",1,25000,0,250,24750
 , ,"[TRVch# 20 Dt:26/03/2018] , Billno-DLI000012017100110",1,12621,0,126,12495
 , ,"[TRVch# 4 Dt:12/02/2018] , Billno-DLI000012017100074",1,19451,0,195,19256
 , ,"[TRVch# 5 Dt:15/07/2017] , Billno-DLI000012017100020",1,1700,0,0,1700
 , ,"[TRVch# 8 Dt:12/02/2018] , Billno-DLI000012017100078",1,1450,0,0,1450
 , ,"[TRVch# 8 Dt:15/07/2017] , Billno-DLI000012017100019",1,350,0,0,350
 ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,7899,0,0,7899
 , ,"[TRVch# 6 Dt:12/02/2018] , Billno-DLI000012017100076",1,2322,0,0,2322
 , ,"[TRVch# 7 Dt:15/07/2017] , Billno-DLI000012017100017",1,5577,0,0,5577
 ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,277351,0,0,277351
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-DLI000012017100064",1,5734,0,0,5734
 , ,"[TRVch# 10 Dt:15/07/2017] , Billno-DLI000012017100022",1,820,0,0,820
 , ,"[TRVch# 12 Dt:18/07/2018] , Billno-DLI000012018100012",1,27371,0,0,27371
 , ,"[TRVch# 23 Dt:26/03/2018] , Billno-DLI000012017100113",1,1571,0,0,1571
 , ,"[TRVch# 4 Dt:02/08/2017] , Billno-DLI000012017100041",1,226885,0,0,226885
 , ,"[TRVch# 6 Dt:27/06/2017] , Billno-DLI000012017100014",1,14970,0,0,14970
 ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,46,2264927,484900,208564,1571463
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-DLI00001052018-001",1,106204,25000,9019,72185
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-DLI00001102017-002",1,98701,25000,9019,64682
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-DLI00001062018-001",1,106204,25000,9019,72185
 , ,"[TRVch# 12 Dt:26/03/2018] , Billno-DLI000012017100099",1,18127,0,0,18127
 , ,"[TRVch# 14 Dt:26/02/2018] , Billno-DLI000012017100086",1,1680,0,168,1512
 , ,"[TRVch# 15 Dt:26/02/2018] , Billno-DLI000012017100085",1,7248,7248,0,0
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-DLI00001012018-002",1,99909,25000,9019,65890
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-DLI00001022018-002",1,106204,25000,26285,54919
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-DLI00001042018-002",1,106204,25000,9019,72185
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-DLI00001052018-002",1,25268,0,2222,23046
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-DLI00001062017-002",1,23499,0,2156,21343
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-DLI00001072017-002",1,95481,15000,9019,71462
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-DLI00001072018-002",1,106204,25000,9019,72185
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-DLI00001082017-002",1,97091,25000,9019,63072
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-DLI00001112017-002",1,98701,25000,9099,64602
 , ,"[TRVch# 2 Dt:02/01/2018] , Billno-DLI00001122017-002",1,98701,25000,9019,64682
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-DLI00001062018-002",1,25268,0,2222,23046
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-DLI00001032017-002",1,94148,15000,9019,70129
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-DLI00001032018-002",1,106204,25000,9019,72185
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-DLI00001092017-002",1,98701,25000,9019,64682
 , ,"[TRVch# 29 Dt:26/03/2018] , Billno-DLI000012017100089",1,79199,79199,0,0
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-DLI00001012018-003",1,24523,0,2222,22301
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-DLI00001022018-003",1,25268,0,2222,23046
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-DLI00001042017-002",1,95481,15000,9019,71462
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-DLI00001042018-003",1,25268,0,2222,23046
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-DLI00001052017-002",1,95481,15000,9019,71462
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-DLI00001062017-003",1,95481,15000,9019,71462
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-DLI00001072017-003",1,23499,0,2156,21343
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-DLI00001072018-003",1,25978,0,2288,23690
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-DLI00001082017-003",1,23871,0,2156,21715
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-DLI00001102017-003",1,24243,0,2194,22049
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-DLI00001112017-003",1,24243,0,2274,21969
 , ,"[TRVch# 3 Dt:02/01/2018] , Billno-DLI00001122017-003",1,24243,0,2194,22049
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-DLI00001032017-003",1,22215,0,2065,20150
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-DLI00001032018-003",1,25268,0,2222,23046
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-DLI00001092017-003",1,24243,0,2194,22049
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-DLI00001042017-003",1,22841,0,2092,20749
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-DLI00001052017-003",1,22841,0,2092,20749
 , ,"[TRVch# 4 Dt:06/07/2018] , Billno-DLI000012018100001",1,710,0,0,710
 , ,"[TRVch# 5 Dt:18/10/2017] , Billno-DLI000012017100054",1,2921,0,291,2630
 , ,"[TRVch# 5 Dt:20/04/2017] , Billno-DLI000012017100002",1,6800,0,0,6800
 , ,"[TRVch# 5 Dt:31/08/2018] , Billno-DLI000012018100018",1,384,0,0,384
 , ,"[TRVch# 6 Dt:29/05/2017] , Billno-DLI000012017100006",1,10620,10620,0,0
 , ,"[TRVch# 6 Dt:31/08/2018] , Billno-DLI000012018100019",1,1659,0,0,1659
 , ,"[TRVch# 7 Dt:18/10/2017] , Billno-DLI000012017100055",1,12833,12833,0,0
 , ,"[TRVch# 7 Dt:30/05/2017] , Billno-DLI000012017100007",1,5067,0,243,4824
 ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,44473,0,340,44133
 , ,"[TRVch# 12 Dt:15/07/2017] , Billno-DLI000012017100026",1,3854,0,0,3854
 , ,"[TRVch# 14 Dt:17/07/2017] , Billno-DLI000012017100027",1,2800,0,0,2800
 , ,"[TRVch# 16 Dt:06/12/2017] , Billno-DLI000012017100070",1,1400,0,0,1400
 , ,"[TRVch# 17 Dt:06/12/2017] , Billno-DLI000012017100071",1,3600,0,36,3564
 , ,"[TRVch# 18 Dt:06/12/2017] , Billno-DLI000012017100072",1,8500,0,85,8415
 , ,"[TRVch# 18 Dt:17/07/2017] , Billno-DLI000012017100038",1,21881,0,219,21662
 , ,"[TRVch# 5 Dt:27/09/2017] , Billno-DLI000012017100047",1,1400,0,0,1400
 , ,"[TRVch# 9 Dt:15/07/2017] , Billno-DLI000012017100021",1,1038,0,0,1038
 ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,4,12770,0,0,12770
 , ,"[TRVch# 12 Dt:06/12/2017] , Billno-DLI000012017100066",1,3815,0,0,3815
 , ,"[TRVch# 13 Dt:18/07/2018] , Billno-DLI000012018100014",1,2868,0,0,2868
 , ,"[TRVch# 19 Dt:26/03/2018] , Billno-DLI000012017100109",1,5117,0,0,5117
 , ,"[TRVch# 27 Dt:26/03/2018] , Billno-DLI000012017100121",1,970,0,0,970
 ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,44947,0,141,44806
 , ,"[TRVch# 14 Dt:26/03/2018] , Billno-DLI000012017100103",1,5806,0,0,5806
 , ,"[TRVch# 18 Dt:26/03/2018] , Billno-DLI000012017100107",1,1150,0,0,1150
 , ,"[TRVch# 22 Dt:26/03/2018] , Billno-DLI000012017100112",1,1382,0,0,1382
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-DLI000012017100092",1,36609,0,141,36468
 ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,5,347542,0,6952,340590
 , ,"[TRVch# 11 Dt:18/07/2018] , Billno-DLI000012018100011",1,71340,0,1427,69913
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-DLI000012017100068",1,69690,0,1394,68296
 , ,"[TRVch# 16 Dt:26/03/2018] , Billno-DLI000012017100105",1,116150,0,2323,113827
 , ,"[TRVch# 17 Dt:17/07/2017] , Billno-DLI000012017100037",1,67132,0,1343,65789
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-DLI000012017100093",1,23230,0,465,22765
 ,30-2220-60-102-01-S00N-V-N-99-HONORARIUM,Total,10,795478,0,79548,715930
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-DLI000012017100004",1,90000,0,9000,81000
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-DLI000012017100011",1,90000,0,9000,81000
 , ,"[TRVch# 28 Dt:26/03/2018] , Billno-DLI000012017100122",1,34836,0,3484,31352
 , ,"[TRVch# 31 Dt:27/03/2018] , Billno-DLI000012017100123",1,40642,0,4064,36578
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-DLI000012017100015",1,90000,0,9000,81000
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-DLI000012017100046",1,90000,0,9000,81000
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-DLI000012017100058",1,90000,0,9000,81000
 , ,"[TRVch# 4 Dt:03/11/2017] , Billno-DLI000012017100056",1,90000,0,9000,81000
 , ,"[TRVch# 4 Dt:04/10/2017] , Billno-DLI000012017100052",1,90000,0,9000,81000
 , ,"[TRVch# 6 Dt:02/08/2017] , Billno-DLI000012017100039",1,90000,0,9000,81000
