DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 18 Dt:09/02/2018] , Billno-BLP005402017100015",1,3774,3774,0,0
 , ,"[TRVch# 22 Dt:09/10/2017] , Billno-BLP005402017100013",1,6587,6587,0,0
 , ,"[TRVch# 35 Dt:17/05/2017] , Billno-BLP005402017100001",1,5490,5490,0,0
 , ,"[TRVch# 36 Dt:17/05/2017] , Billno-BLP005402017100002",1,2442,2442,0,0
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00540052017-001",1,48823,25000,830,22993
 , ,"[TRVch# 43 Dt:21/03/2018] , Billno-BLP005402017100026",1,40858,37307,3551,0
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00540042017-001",1,48823,25000,830,22993
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00540032017-001",1,48213,25000,30,23183
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00540022018-001",1,54364,25000,2183,27181
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00540052018-001",1,54364,25000,930,28434
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00540072018-001",1,55964,25000,930,30034
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00540062018-001",1,55964,25000,930,30034
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00540032018-001",1,54364,25000,30,29334
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00540102017-001",1,52057,25000,830,26227
 , ,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00540122017-001",1,52057,25000,830,26227
 , ,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP00540012018-001",1,52686,25000,1930,25756
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP00540042018-001",1,54364,25000,930,28434
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00540072017-001",1,50380,25000,830,24550
 , ,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00540112017-001",1,52057,25000,910,26147
 , ,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00540062017-001",1,50380,25000,830,24550
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,13773,0,0,13773
 , ,"[TRVch# 18 Dt:07/08/2018] , Billno-BLP005402018100004",1,2731,0,0,2731
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-BLP005402017100020",1,1204,0,0,1204
 , ,"[TRVch# 25 Dt:15/03/2018] , Billno-BLP005402017100024",1,979,0,0,979
 , ,"[TRVch# 36 Dt:30/06/2017] , Billno-BLP005402017100007",1,8859,0,0,8859
 ,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,813000,0,0,813000
 , ,"[TRVch# 24 Dt:23/08/2018] , Billno-BLP005402018100005",1,400000,0,0,400000
 , ,"[TRVch# 33 Dt:25/07/2018] , Billno-BLP005402018100002",1,400000,0,0,400000
 , ,"[TRVch# 62 Dt:30/05/2017] , Billno-BLP005402017100006",1,13000,0,0,13000
 ,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,570000,0,0,570000
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-BLP005402017100021",1,570000,0,0,570000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12310,0,0,12310
 , ,"[TRVch# 124 Dt:26/05/2017] , Billno-BLP005402017100005",1,12310,0,0,12310
 ,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,200000,0,0,200000
 , ,"[TRVch# 69 Dt:29/03/2018] , Billno-BLP005402017100027",1,200000,0,0,200000
 ,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,1690000,0,0,1690000
 , ,"[TRVch# 4 Dt:24/08/2017] , Billno-BLP005402017100011",1,845000,0,0,845000
 , ,"[TRVch# 4 Dt:26/03/2018] , Billno-BLP005402017100022",1,845000,0,0,845000
 ,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,450000,0,0,450000
 , ,"[TRVch# 2 Dt:24/08/2017] , Billno-BLP005402017100009",1,225000,0,0,225000
 , ,"[TRVch# 5 Dt:26/03/2018] , Billno-BLP005402017100023",1,225000,0,0,225000
