,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 2006 Dt:08/06/2017] , Billno-KNG12201052017-002",1,65000,0,0,65000
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 3164 Dt:20/06/2017] , Billno-KNG122012017100010",1,1900,0,0,1900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1119272,272000,91097,756175
8, , ,"[TRVch# 2007 Dt:08/06/2017] , Billno-KNG12201052017-003",1,75989,20000,6060,49929
9, , ,"[TRVch# 2008 Dt:08/06/2017] , Billno-KNG12201052017-004",1,655483,252000,36710,366773
10, , ,"[TRVch# 2009 Dt:08/06/2017] , Billno-KNG12201052017-005",1,387800,0,48327,339473
0,Grand Total, , ,14,2662305,497323,124783,2040199
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,14,2662305,497323,124783,2040199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 219 Dt:10/07/2017] , Billno-KNG122012017100013",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417782,133000,15380,269402
5, , ,"[TRVch# 2303 Dt:10/07/2017] , Billno-KNG12201062017-001",1,352782,133000,15380,204402
6, , ,"[TRVch# 2304 Dt:10/07/2017] , Billno-KNG12201062017-002",1,65000,0,0,65000
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 2440 Dt:10/07/2017] , Billno-KNG122012017100020",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,292,0,0,292
10, , ,"[TRVch# 2439 Dt:10/07/2017] , Billno-KNG122012017100018",1,292,0,0,292
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1299974,364323,109403,826248
12, , ,"[TRVch# 2305 Dt:10/07/2017] , Billno-KNG12201062017-003",1,75989,20000,6060,49929
13, , ,"[TRVch# 2306 Dt:10/07/2017] , Billno-KNG12201062017-004",1,662221,252000,37210,373011
14, , ,"[TRVch# 2307 Dt:10/07/2017] , Billno-KNG12201062017-005",1,389868,0,48530,341338
15, , ,"[TRVch# 2433 Dt:10/07/2017] , Billno-KNG122012017100011",1,52591,22000,1030,29561
16, , ,"[TRVch# 2434 Dt:10/07/2017] , Billno-KNG122012017100012",1,8417,6679,1738,0
17, , ,"[TRVch# 2435 Dt:10/07/2017] , Billno-KNG122012017100016",1,70991,63644,7347,0
18, , ,"[TRVch# 2436 Dt:10/07/2017] , Billno-KNG122012017100019",1,39897,0,7488,32409
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,262447,0,0,262447
20, , ,"[TRVch# 574 Dt:29/07/2017] , Billno-KNG122012017100022",1,262447,0,0,262447
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,279910,0,0,279910
22, , ,"[TRVch# 575 Dt:29/07/2017] , Billno-KNG122012017100024",1,279910,0,0,279910
0,Grand Total, , ,8,1975928,413000,103167,1459761
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,8,1975928,413000,103167,1459761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,449653,0,0,449653
3, , ,"[TRVch# 511 Dt:18/08/2017] , Billno-KNG122012017100025",1,299653,0,0,299653
4, , ,"[TRVch# 991 Dt:28/08/2017] , Billno-KNG122012017100027",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5439,0,0,5439
6, , ,"[TRVch# 78 Dt:28/08/2017] , Billno-KNG122012017100026",1,5439,0,0,5439
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,388092,141000,15365,231727
8, , ,"[TRVch# 1939 Dt:08/08/2017] , Billno-KNG12201072017-001",1,323092,141000,15365,166727
9, , ,"[TRVch# 1940 Dt:08/08/2017] , Billno-KNG12201072017-002",1,65000,0,0,65000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1132744,272000,87802,772942
11, , ,"[TRVch# 1941 Dt:08/08/2017] , Billno-KNG12201072017-003",1,75989,20000,6060,49929
12, , ,"[TRVch# 1942 Dt:08/08/2017] , Billno-KNG12201072017-004",1,657391,252000,32210,373181
13, , ,"[TRVch# 1943 Dt:08/08/2017] , Billno-KNG12201072017-005",1,399364,0,49532,349832
0,Grand Total, , ,9,1796314,423000,103578,1269736
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,9,1796314,423000,103578,1269736
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1003 Dt:29/09/2017] , Billno-KNG122012017100037",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,422861,143000,15365,264496
5, , ,"[TRVch# 2485 Dt:08/09/2017] , Billno-KNG12201082017-001",1,330614,143000,15365,172249
6, , ,"[TRVch# 2486 Dt:08/09/2017] , Billno-KNG12201082017-002",1,65000,0,0,65000
7, , ,"[TRVch# 3789 Dt:29/09/2017] , Billno-KNG122012017100042",1,27247,0,0,27247
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2923 Dt:19/09/2017] , Billno-KNG122012017100030",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1171553,280000,88213,803340
11, , ,"[TRVch# 2487 Dt:08/09/2017] , Billno-KNG12201082017-003",1,77265,20000,6060,51205
12, , ,"[TRVch# 2488 Dt:08/09/2017] , Billno-KNG12201082017-004",1,669405,260000,32210,377195
13, , ,"[TRVch# 2489 Dt:08/09/2017] , Billno-KNG12201082017-005",1,410275,0,49943,360332
14, , ,"[TRVch# 3788 Dt:29/09/2017] , Billno-KNG122012017100043",1,14608,0,0,14608
0,Grand Total, , ,18,1926024,544999,136460,1244565
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,18,1926024,544999,136460,1244565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 270 Dt:20/10/2017] , Billno-KNG122012017100044",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,446756,180119,21338,245299
5, , ,"[TRVch# 426 Dt:07/10/2017] , Billno-KNG12201092017-001",1,335742,143000,15365,177377
6, , ,"[TRVch# 427 Dt:07/10/2017] , Billno-KNG12201092017-002",1,65000,0,0,65000
7, , ,"[TRVch# 4430 Dt:30/10/2017] , Billno-KNG122012017100038",1,46014,37119,5973,2922
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2942 Dt:20/10/2017] , Billno-KNG122012017100045",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1316275,364880,115122,836273
11, , ,"[TRVch# 428 Dt:07/10/2017] , Billno-KNG12201092017-003",1,78541,20000,6060,52481
12, , ,"[TRVch# 429 Dt:07/10/2017] , Billno-KNG12201092017-004",1,679172,265000,32210,381962
13, , ,"[TRVch# 430 Dt:07/10/2017] , Billno-KNG12201092017-005",1,416181,0,51063,365118
14, , ,"[TRVch# 4436 Dt:30/10/2017] , Billno-KNG122012017100039",1,10171,8075,2096,0
15, , ,"[TRVch# 4437 Dt:30/10/2017] , Billno-KNG122012017100040",1,84284,71805,12479,0
16, , ,"[TRVch# 4438 Dt:30/10/2017] , Billno-KNG122012017100041",1,47926,0,11214,36712
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,5294,0,0,5294
18, , ,"[TRVch# 4435 Dt:30/10/2017] , Billno-KNG122012017100029",1,424,0,0,424
19, , ,"[TRVch# 4439 Dt:30/10/2017] , Billno-KNG122012017100046",1,264,0,0,264
20, , ,"[TRVch# 4440 Dt:30/10/2017] , Billno-KNG122012017100048",1,2688,0,0,2688
21, , ,"[TRVch# 4441 Dt:30/10/2017] , Billno-KNG122012017100049",1,570,0,0,570
22, , ,"[TRVch# 4863 Dt:31/10/2017] , Billno-KNG122012017100053",1,264,0,0,264
23, , ,"[TRVch# 4865 Dt:31/10/2017] , Billno-KNG122012017100052",1,1084,0,0,1084
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5799,0,0,5799
25, , ,"[TRVch# 4864 Dt:31/10/2017] , Billno-KNG122012017100051",1,5799,0,0,5799
0,Grand Total, , ,13,1945856,403000,105902,1436954
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,13,1945856,403000,105902,1436954
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 977 Dt:30/11/2017] , Billno-KNG122012017100062",1,150000,0,0,150000
4, , ,"[TRVch# 981 Dt:30/11/2017] , Billno-KNG122012017100061",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,416878,143000,15370,258508
6, , ,"[TRVch# 2282 Dt:07/11/2017] , Billno-KNG12201102017-001",1,335742,143000,15365,177377
7, , ,"[TRVch# 2283 Dt:07/11/2017] , Billno-KNG12201102017-002",1,81136,0,5,81131
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1532,0,0,1532
9, , ,"[TRVch# 2933 Dt:18/11/2017] , Billno-KNG122012017100060",1,1532,0,0,1532
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1172974,260000,90532,822442
11, , ,"[TRVch# 2284 Dt:07/11/2017] , Billno-KNG12201102017-003",1,78541,20000,6060,52481
12, , ,"[TRVch# 2285 Dt:07/11/2017] , Billno-KNG12201102017-004",1,589334,240000,27150,322184
13, , ,"[TRVch# 2286 Dt:07/11/2017] , Billno-KNG12201102017-005",1,501427,0,57322,444105
14, , ,"[TRVch# 4110 Dt:30/11/2017] , Billno-KNG122012017100059",1,3672,0,0,3672
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4472,0,0,4472
16, , ,"[TRVch# 2273 Dt:07/11/2017] , Billno-KNG122012017100054",1,2196,0,0,2196
17, , ,"[TRVch# 2274 Dt:07/11/2017] , Billno-KNG122012017100055",1,888,0,0,888
18, , ,"[TRVch# 2275 Dt:07/11/2017] , Billno-KNG122012017100056",1,650,0,0,650
19, , ,"[TRVch# 2276 Dt:07/11/2017] , Billno-KNG122012017100057",1,738,0,0,738
0,Grand Total, , ,9,2450096,403000,108622,1938474
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,9,2450096,403000,108622,1938474
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 405 Dt:20/12/2017] , Billno-KNG122012017100071",1,200000,0,0,200000
4, , ,"[TRVch# 406 Dt:20/12/2017] , Billno-KNG122012017100070",1,350000,0,0,350000
5, , ,"[TRVch# 872 Dt:30/12/2017] , Billno-KNG122012017100074",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419793,143000,16250,260543
7, , ,"[TRVch# 1935 Dt:06/12/2017] , Billno-KNG12201112017-001",1,337418,143000,15845,178573
8, , ,"[TRVch# 1936 Dt:06/12/2017] , Billno-KNG12201112017-002",1,82375,0,405,81970
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 3013 Dt:20/12/2017] , Billno-KNG122012017100068",1,1900,0,80,1820
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1178403,260000,92292,826111
12, , ,"[TRVch# 1937 Dt:06/12/2017] , Billno-KNG12201112017-003",1,78541,20000,6140,52401
13, , ,"[TRVch# 1938 Dt:06/12/2017] , Billno-KNG12201112017-004",1,591013,240000,27870,323143
14, , ,"[TRVch# 1939 Dt:06/12/2017] , Billno-KNG12201112017-005",1,508849,0,58282,450567
0,Grand Total, , ,8,1605070,403000,105902,1096168
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,8,1605070,403000,105902,1096168
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422052,143000,15370,263682
3, , ,"[TRVch# 2461 Dt:09/01/2018] , Billno-KNG12201122017-001",1,339677,143000,15365,181312
4, , ,"[TRVch# 2462 Dt:09/01/2018] , Billno-KNG12201122017-002",1,82375,0,5,82370
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 2619 Dt:09/01/2018] , Billno-KNG122012017100077",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1338,0,0,1338
8, , ,"[TRVch# 2588 Dt:09/01/2018] , Billno-KNG122012017100076",1,669,0,0,669
9, , ,"[TRVch# 2589 Dt:09/01/2018] , Billno-KNG122012017100075",1,669,0,0,669
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179780,260000,90532,829248
11, , ,"[TRVch# 2463 Dt:09/01/2018] , Billno-KNG12201122017-003",1,78541,20000,6060,52481
12, , ,"[TRVch# 2464 Dt:09/01/2018] , Billno-KNG12201122017-004",1,591985,240000,27150,324835
13, , ,"[TRVch# 2465 Dt:09/01/2018] , Billno-KNG12201122017-005",1,509254,0,57322,451932
0,Grand Total, , ,12,1736189,463966,126419,1145804
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,12,1736189,463966,126419,1145804
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,451952,164081,18766,269105
3, , ,"[TRVch# 2892 Dt:07/02/2018] , Billno-KNG12201012018-001",1,343798,143000,15365,185433
4, , ,"[TRVch# 2893 Dt:07/02/2018] , Billno-KNG12201012018-002",1,82561,0,5,82556
5, , ,"[TRVch# 3463 Dt:19/02/2018] , Billno-KNG122012017100078",1,24477,21081,3396,0
6, , ,"[TRVch# 3487 Dt:19/02/2018] , Billno-KNG122012017100079",1,1116,0,0,1116
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1225,0,0,1225
8, , ,"[TRVch# 3444 Dt:19/02/2018] , Billno-KNG122012017100084",1,1225,0,0,1225
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1278142,299885,107653,870604
10, , ,"[TRVch# 2894 Dt:07/02/2018] , Billno-KNG12201012018-003",1,79499,20000,6060,53439
11, , ,"[TRVch# 2895 Dt:07/02/2018] , Billno-KNG12201012018-004",1,601323,240000,27150,334173
12, , ,"[TRVch# 2896 Dt:07/02/2018] , Billno-KNG12201012018-005",1,515577,0,57909,457668
13, , ,"[TRVch# 3464 Dt:19/02/2018] , Billno-KNG122012017100080",1,5748,4560,1188,0
14, , ,"[TRVch# 3465 Dt:19/02/2018] , Billno-KNG122012017100081",1,42898,35325,7573,0
15, , ,"[TRVch# 3488 Dt:19/02/2018] , Billno-KNG122012017100082",1,33097,0,7773,25324
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,4870,0,0,4870
17, , ,"[TRVch# 198 Dt:19/02/2018] , Billno-KNG122012017100083",1,4870,0,0,4870
0,Grand Total, , ,21,2859422,1051910,345507,1462005
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,21,2859422,1051910,345507,1462005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,736627,365373,60369,310885
3, , ,"[TRVch# 2533 Dt:08/03/2018] , Billno-KNG12201022018-001",1,354784,143000,13894,197890
4, , ,"[TRVch# 2534 Dt:08/03/2018] , Billno-KNG12201022018-002",1,83432,0,2098,81334
5, , ,"[TRVch# 6206 Dt:27/03/2018] , Billno-KNG122012017100090",1,4782,0,0,4782
6, , ,"[TRVch# 6207 Dt:27/03/2018] , Billno-KNG122012017100094",1,293629,222373,44377,26879
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
8, , ,"[TRVch# 3875 Dt:19/03/2018] , Billno-KNG122012017100101",1,1900,0,0,1900
9, , ,"[TRVch# 9224 Dt:31/03/2018] , Billno-KNG122012017100114",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2110525,686537,285138,1138850
11, , ,"[TRVch# 2535 Dt:08/03/2018] , Billno-KNG12201022018-003",1,84490,20000,11019,53471
12, , ,"[TRVch# 2536 Dt:08/03/2018] , Billno-KNG12201022018-004",1,620520,240000,55566,324954
13, , ,"[TRVch# 2537 Dt:08/03/2018] , Billno-KNG12201022018-005",1,530948,0,69081,461867
14, , ,"[TRVch# 6208 Dt:27/03/2018] , Billno-KNG122012017100098",1,466249,376698,89551,0
15, , ,"[TRVch# 6209 Dt:27/03/2018] , Billno-KNG122012017100099",1,62772,49839,12933,0
16, , ,"[TRVch# 6210 Dt:27/03/2018] , Billno-KNG122012017100113",1,345546,0,46988,298558
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,4470,0,0,4470
18, , ,"[TRVch# 6160 Dt:27/03/2018] , Billno-KNG122012017100103",1,422,0,0,422
19, , ,"[TRVch# 6161 Dt:27/03/2018] , Billno-KNG122012017100104",1,610,0,0,610
20, , ,"[TRVch# 6162 Dt:27/03/2018] , Billno-KNG122012017100105",1,1440,0,0,1440
21, , ,"[TRVch# 6163 Dt:27/03/2018] , Billno-KNG122012017100106",1,732,0,0,732
22, , ,"[TRVch# 6164 Dt:27/03/2018] , Billno-KNG122012017100107",1,264,0,0,264
23, , ,"[TRVch# 6165 Dt:27/03/2018] , Billno-KNG122012017100108",1,264,0,0,264
24, , ,"[TRVch# 6166 Dt:27/03/2018] , Billno-KNG122012017100109",1,264,0,0,264
25, , ,"[TRVch# 6167 Dt:27/03/2018] , Billno-KNG122012017100110",1,474,0,0,474
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
27, , ,"[TRVch# 6159 Dt:27/03/2018] , Billno-KNG122012017100102",1,4000,0,0,4000
0,Grand Total, , ,5,1682430,403000,45708,1233722
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,5,1682430,403000,45708,1233722
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442660,143000,2263,297397
3, , ,"[TRVch# 1728 Dt:09/04/2018] , Billno-KNG12201032018-002",1,83432,0,2098,81334
4, , ,"[TRVch# 1732 Dt:09/04/2018] , Billno-KNG12201032018-001",1,359228,143000,165,216063
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1239770,260000,43445,936325
6, , ,"[TRVch# 1729 Dt:09/04/2018] , Billno-KNG12201032018-003",1,84490,20000,60,64430
7, , ,"[TRVch# 1730 Dt:09/04/2018] , Billno-KNG12201032018-004",1,624332,240000,450,383882
8, , ,"[TRVch# 1731 Dt:09/04/2018] , Billno-KNG12201032018-005",1,530948,0,42935,488013
0,Grand Total, , ,10,1941021,443000,113084,1384937
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,10,1941021,443000,113084,1384937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1369 Dt:29/05/2018] , Billno-KNG122012018100005",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,472183,155000,19037,298146
5, , ,"[TRVch# 1862 Dt:08/05/2018] , Billno-KNG12201042018-001",1,359228,155000,15615,188613
6, , ,"[TRVch# 1863 Dt:08/05/2018] , Billno-KNG12201042018-002",1,87314,0,2108,85206
7, , ,"[TRVch# 2898 Dt:19/05/2018] , Billno-KNG122012018100002",1,25641,0,1314,24327
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 2885 Dt:19/05/2018] , Billno-KNG122012018100001",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1258844,288000,94047,876797
11, , ,"[TRVch# 1864 Dt:08/05/2018] , Billno-KNG12201042018-003",1,84490,25000,7270,52220
12, , ,"[TRVch# 1865 Dt:08/05/2018] , Billno-KNG12201042018-004",1,626388,263000,28230,335158
13, , ,"[TRVch# 1866 Dt:08/05/2018] , Billno-KNG12201042018-005",1,532648,0,56324,476324
14, , ,"[TRVch# 2911 Dt:19/05/2018] , Billno-KNG122012018100003",1,15318,0,2223,13095
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8094,0,0,8094
16, , ,"[TRVch# 174 Dt:19/05/2018] , Billno-KNG122012018100004",1,8094,0,0,8094
0,Grand Total, , ,10,3485850,443000,255956,2786894
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,10,3485850,443000,255956,2786894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1350000,0,0,1350000
3, , ,"[TRVch# 961 Dt:26/06/2018] , Billno-KNG122012018100015",1,1100000,0,0,1100000
4, , ,"[TRVch# 962 Dt:26/06/2018] , Billno-KNG122012018100014",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448142,155000,16899,276243
6, , ,"[TRVch# 2378 Dt:08/06/2018] , Billno-KNG12201052018-001",1,360828,155000,14791,191037
7, , ,"[TRVch# 2379 Dt:08/06/2018] , Billno-KNG12201052018-002",1,87314,0,2108,85206
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 3251 Dt:21/06/2018] , Billno-KNG122012018100008",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,396,0,0,396
11, , ,"[TRVch# 3693 Dt:26/06/2018] , Billno-KNG122012018100012",1,396,0,0,396
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1685412,288000,239057,1158355
13, , ,"[TRVch# 2380 Dt:08/06/2018] , Billno-KNG12201052018-003",1,163310,55000,26399,81911
14, , ,"[TRVch# 2381 Dt:08/06/2018] , Billno-KNG12201052018-004",1,547314,233000,23050,291264
15, , ,"[TRVch# 2382 Dt:08/06/2018] , Billno-KNG12201052018-005",1,534350,0,56174,478176
16, , ,"[TRVch# 3695 Dt:26/06/2018] , Billno-KNG122012018100013",1,440438,0,133434,307004
0,Grand Total, , ,6,1709051,443000,129152,1136899
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,6,1709051,443000,129152,1136899
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,448142,155000,18555,274587
3, , ,"[TRVch# 2676 Dt:09/07/2018] , Billno-KNG12201062018-001",1,360828,155000,14933,190895
4, , ,"[TRVch# 2677 Dt:09/07/2018] , Billno-KNG12201062018-002",1,87314,0,3622,83692
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 2929 Dt:18/07/2018] , Billno-KNG122012018100018",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1259326,288000,110597,860729
8, , ,"[TRVch# 2678 Dt:09/07/2018] , Billno-KNG12201062018-003",1,165646,55000,26469,84177
9, , ,"[TRVch# 2679 Dt:09/07/2018] , Billno-KNG12201062018-004",1,547314,233000,23270,291044
10, , ,"[TRVch# 2680 Dt:09/07/2018] , Billno-KNG12201062018-005",1,546366,0,60858,485508
0,Grand Total, , ,14,3598682,423000,120799,3054883
1,KNG12-201-GSSS SIDHPUR GHAR,Total, ,14,3598682,423000,120799,3054883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1376944,0,0,1376944
3, , ,"[TRVch# 164 Dt:07/08/2018] , Billno-KNG122012018100023",1,226944,0,0,226944
4, , ,"[TRVch# 454 Dt:20/08/2018] , Billno-KNG122012018100027",1,1000000,0,0,1000000
5, , ,"[TRVch# 455 Dt:20/08/2018] , Billno-KNG122012018100026",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5365,0,0,5365
7, , ,"[TRVch# 49 Dt:20/08/2018] , Billno-KNG122012018100022",1,5365,0,0,5365
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434940,135000,21088,278852
9, , ,"[TRVch# 1515 Dt:07/08/2018] , Billno-KNG12201072018-001",1,330326,135000,14918,180408
10, , ,"[TRVch# 1516 Dt:07/08/2018] , Billno-KNG12201072018-002",1,104614,0,6170,98444
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1248040,288000,99711,860329
