,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 459 Dt:08/05/2017] , Billno-KLU02207042017-001",1,95338,29000,4060,62278
8, , ,"[TRVch# 460 Dt:08/05/2017] , Billno-KLU02207042017-002",1,40790,0,2866,37924
9, , ,"[TRVch# 461 Dt:08/05/2017] , Billno-KLU02207042017-003",1,102199,0,0,102199
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 536 Dt:08/05/2017] , Billno-KLU022072017100009",1,6300,0,0,6300
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,190100,61544,11667,116889
13, , ,"[TRVch# 1431 Dt:31/05/2017] , Billno-KLU022072017100002",1,3140,959,0,2181
14, , ,"[TRVch# 1434 Dt:31/05/2017] , Billno-KLU022072017100005",1,7476,7476,0,0
15, , ,"[TRVch# 1435 Dt:31/05/2017] , Billno-KLU022072017100006",1,6109,6109,0,0
16, , ,"[TRVch# 1436 Dt:31/05/2017] , Billno-KLU022072017100007",1,4179,0,420,3759
17, , ,"[TRVch# 462 Dt:08/05/2017] , Billno-KLU02207042017-004",1,76783,22000,6060,48723
18, , ,"[TRVch# 463 Dt:08/05/2017] , Billno-KLU02207042017-005",1,54589,25000,1560,28029
19, , ,"[TRVch# 464 Dt:08/05/2017] , Billno-KLU02207042017-006",1,37824,0,3627,34197
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11848,0,0,11848
21, , ,"[TRVch# 1504 Dt:31/05/2017] , Billno-KLU022072017100010",1,5719,0,0,5719
22, , ,"[TRVch# 1506 Dt:31/05/2017] , Billno-KLU022072017100012",1,6129,0,0,6129
23, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,4132,0,0,4132
24, , ,"[TRVch# 1503 Dt:31/05/2017] , Billno-KLU022072017100008",1,2526,0,0,2526
25, , ,"[TRVch# 1505 Dt:31/05/2017] , Billno-KLU022072017100011",1,1606,0,0,1606
0,Grand Total, , ,9,511106,76000,23317,411789
1,KLU02-207-GHS KOTHI,Total, ,9,511106,76000,23317,411789
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158899,0,2896,156003
3, , ,"[TRVch# 479 Dt:07/06/2017] , Billno-KLU02207052017-001",1,74625,0,2896,71729
4, , ,"[TRVch# 480 Dt:07/06/2017] , Billno-KLU02207052017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 895 Dt:17/06/2017] , Billno-KLU022072017100016",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2242,0,0,2242
8, , ,"[TRVch# 893 Dt:17/06/2017] , Billno-KLU022072017100014",1,2242,0,0,2242
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,342807,76000,20421,246386
10, , ,"[TRVch# 481 Dt:07/06/2017] , Billno-KLU02207052017-003",1,76783,22000,6060,48723
11, , ,"[TRVch# 482 Dt:07/06/2017] , Billno-KLU02207052017-004",1,116092,54000,5590,56502
12, , ,"[TRVch# 483 Dt:07/06/2017] , Billno-KLU02207052017-005",1,145913,0,8762,137151
13, , ,"[TRVch# 877 Dt:17/06/2017] , Billno-KLU022072017100017",1,4019,0,9,4010
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,648,0,0,648
15, , ,"[TRVch# 894 Dt:17/06/2017] , Billno-KLU022072017100015",1,648,0,0,648
0,Grand Total, , ,9,538238,76000,26505,435733
1,KLU02-207-GHS KOTHI,Total, ,9,538238,76000,26505,435733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,158899,0,6093,152806
3, , ,"[TRVch# 453 Dt:07/07/2017] , Billno-KLU02207062017-001",1,74625,0,6093,68532
4, , ,"[TRVch# 454 Dt:07/07/2017] , Billno-KLU02207062017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 891 Dt:21/07/2017] , Billno-KLU022072017100018",1,6300,0,0,6300
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,13500,0,0,13500
8, , ,"[TRVch# 1033 Dt:31/07/2017] , Billno-KLU022072017100021",1,4500,0,0,4500
9, , ,"[TRVch# 892 Dt:21/07/2017] , Billno-KLU022072017100019",1,9000,0,0,9000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,359539,76000,20412,263127
11, , ,"[TRVch# 1034 Dt:31/07/2017] , Billno-KLU022072017100020",1,17256,0,0,17256
12, , ,"[TRVch# 455 Dt:07/07/2017] , Billno-KLU02207062017-003",1,76783,22000,6060,48723
13, , ,"[TRVch# 456 Dt:07/07/2017] , Billno-KLU02207062017-004",1,116092,54000,5590,56502
14, , ,"[TRVch# 457 Dt:07/07/2017] , Billno-KLU02207062017-005",1,149408,0,8762,140646
0,Grand Total, , ,10,525862,76000,34901,414961
1,KLU02-207-GHS KOTHI,Total, ,10,525862,76000,34901,414961
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,164683,0,9958,154725
3, , ,"[TRVch# 307 Dt:05/08/2017] , Billno-KLU02207072017-001",1,80409,0,9958,70451
4, , ,"[TRVch# 308 Dt:05/08/2017] , Billno-KLU02207072017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 415 Dt:05/08/2017] , Billno-KLU022072017100024",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3565,0,0,3565
8, , ,"[TRVch# 413 Dt:05/08/2017] , Billno-KLU022072017100022",1,1065,0,0,1065
9, , ,"[TRVch# 414 Dt:05/08/2017] , Billno-KLU022072017100023",1,2500,0,0,2500
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7200,0,0,7200
11, , ,"[TRVch# 416 Dt:05/08/2017] , Billno-KLU022072017100025",1,4500,0,0,4500
12, , ,"[TRVch# 954 Dt:31/08/2017] , Billno-KLU022072017100026",1,2700,0,0,2700
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,343904,76000,24943,242961
14, , ,"[TRVch# 309 Dt:05/08/2017] , Billno-KLU02207072017-003",1,76783,22000,6060,48723
15, , ,"[TRVch# 310 Dt:05/08/2017] , Billno-KLU02207072017-004",1,117713,54000,5590,58123
16, , ,"[TRVch# 311 Dt:05/08/2017] , Billno-KLU02207072017-005",1,149408,0,13293,136115
0,Grand Total, , ,7,496461,76000,37974,382487
1,KLU02-207-GHS KOTHI,Total, ,7,496461,76000,37974,382487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,165829,0,9958,155871
3, , ,"[TRVch# 313 Dt:05/09/2017] , Billno-KLU02207082017-001",1,81555,0,9958,71597
4, , ,"[TRVch# 314 Dt:05/09/2017] , Billno-KLU02207082017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 393 Dt:05/09/2017] , Billno-KLU022072017100027",1,6510,0,0,6510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 928 Dt:26/09/2017] , Billno-KLU022072017100029",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318272,76000,28016,214256
10, , ,"[TRVch# 315 Dt:05/09/2017] , Billno-KLU02207082017-003",1,78112,22000,6060,50052
11, , ,"[TRVch# 316 Dt:05/09/2017] , Billno-KLU02207082017-004",1,121477,54000,5590,61887
12, , ,"[TRVch# 317 Dt:05/09/2017] , Billno-KLU02207082017-005",1,118683,0,16366,102317
0,Grand Total, , ,13,1069393,101959,37728,929706
1,KLU02-207-GHS KOTHI,Total, ,13,1069393,101959,37728,929706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-KLU022072017100039",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175243,0,10895,164348
5, , ,"[TRVch# 1368 Dt:31/10/2017] , Billno-KLU022072017100034",1,8368,0,832,7536
6, , ,"[TRVch# 537 Dt:09/10/2017] , Billno-KLU02207092017-001",1,82601,0,10063,72538
7, , ,"[TRVch# 538 Dt:09/10/2017] , Billno-KLU02207092017-002",1,84274,0,0,84274
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1348 Dt:31/10/2017] , Billno-KLU022072017100035",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7146,0,0,7146
11, , ,"[TRVch# 1472 Dt:31/10/2017] , Billno-KLU022072017100037",1,7146,0,0,7146
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2059,0,0,2059
13, , ,"[TRVch# 1473 Dt:31/10/2017] , Billno-KLU022072017100038",1,2059,0,0,2059
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,378645,101959,26833,249853
15, , ,"[TRVch# 1365 Dt:31/10/2017] , Billno-KLU022072017100031",1,10195,10195,0,0
16, , ,"[TRVch# 1366 Dt:31/10/2017] , Billno-KLU022072017100032",1,15764,15764,0,0
17, , ,"[TRVch# 1367 Dt:31/10/2017] , Billno-KLU022072017100033",1,13320,0,1338,11982
18, , ,"[TRVch# 539 Dt:09/10/2017] , Billno-KLU02207092017-003",1,79391,22000,6060,51331
19, , ,"[TRVch# 540 Dt:09/10/2017] , Billno-KLU02207092017-004",1,123472,54000,5590,63882
20, , ,"[TRVch# 541 Dt:09/10/2017] , Billno-KLU02207092017-005",1,136503,0,13845,122658
0,Grand Total, , ,9,524211,76000,33929,414282
1,KLU02-207-GHS KOTHI,Total, ,9,524211,76000,33929,414282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170081,0,10371,159710
3, , ,"[TRVch# 484 Dt:06/11/2017] , Billno-KLU02207102017-001",1,85807,0,10371,75436
4, , ,"[TRVch# 485 Dt:06/11/2017] , Billno-KLU02207102017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1054 Dt:30/11/2017] , Billno-KLU022072017100043",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,518,0,0,518
8, , ,"[TRVch# 1053 Dt:30/11/2017] , Billno-KLU022072017100042",1,518,0,0,518
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
10, , ,"[TRVch# 1052 Dt:30/11/2017] , Billno-KLU022072017100041",1,980,0,0,980
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,340507,76000,23558,240949
12, , ,"[TRVch# 486 Dt:06/11/2017] , Billno-KLU02207102017-003",1,79391,22000,6060,51331
13, , ,"[TRVch# 487 Dt:06/11/2017] , Billno-KLU02207102017-004",1,123472,54000,5590,63882
14, , ,"[TRVch# 488 Dt:06/11/2017] , Billno-KLU02207102017-005",1,137644,0,11908,125736
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5615,0,0,5615
16, , ,"[TRVch# 1051 Dt:30/11/2017] , Billno-KLU022072017100040",1,5615,0,0,5615
0,Grand Total, , ,7,534438,76000,36289,422149
1,KLU02-207-GHS KOTHI,Total, ,7,534438,76000,36289,422149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170081,0,11011,159070
3, , ,"[TRVch# 312 Dt:05/12/2017] , Billno-KLU02207112017-001",1,85807,0,10611,75196
4, , ,"[TRVch# 313 Dt:05/12/2017] , Billno-KLU02207112017-002",1,84274,0,400,83874
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
6, , ,"[TRVch# 782 Dt:19/12/2017] , Billno-KLU022072017100044",1,6300,0,80,6220
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
8, , ,"[TRVch# 928 Dt:30/12/2017] , Billno-KLU022072017100045",1,17550,0,0,17550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,340507,76000,25198,239309
10, , ,"[TRVch# 314 Dt:05/12/2017] , Billno-KLU02207112017-003",1,79391,22000,6140,51251
11, , ,"[TRVch# 315 Dt:05/12/2017] , Billno-KLU02207112017-004",1,123472,54000,5750,63722
12, , ,"[TRVch# 316 Dt:05/12/2017] , Billno-KLU02207112017-005",1,137644,0,13308,124336
0,Grand Total, , ,7,526355,76000,35139,415216
1,KLU02-207-GHS KOTHI,Total, ,7,526355,76000,35139,415216
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170860,0,10441,160419
3, , ,"[TRVch# 483 Dt:09/01/2018] , Billno-KLU02207122017-001",1,86586,0,10441,76145
4, , ,"[TRVch# 484 Dt:09/01/2018] , Billno-KLU02207122017-002",1,84274,0,0,84274
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 581 Dt:09/01/2018] , Billno-KLU022072017100046",1,6510,0,0,6510
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 580 Dt:09/01/2018] , Billno-KLU022072017100047",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,341965,76000,24698,241267
10, , ,"[TRVch# 485 Dt:09/01/2018] , Billno-KLU02207122017-003",1,79391,22000,6060,51331
11, , ,"[TRVch# 486 Dt:09/01/2018] , Billno-KLU02207122017-004",1,123472,54000,5590,63882
12, , ,"[TRVch# 487 Dt:09/01/2018] , Billno-KLU02207122017-005",1,139102,0,13048,126054
0,Grand Total, , ,13,557103,90726,36725,429652
1,KLU02-207-GHS KOTHI,Total, ,13,557103,90726,36725,429652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,178131,0,11006,167125
3, , ,"[TRVch# 1255 Dt:23/02/2018] , Billno-KLU022072017100049",1,4833,0,481,4352
4, , ,"[TRVch# 597 Dt:07/02/2018] , Billno-KLU02207012018-001",1,87419,0,10525,76894
5, , ,"[TRVch# 598 Dt:07/02/2018] , Billno-KLU02207012018-002",1,85879,0,0,85879
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4397,0,0,4397
7, , ,"[TRVch# 1427 Dt:28/02/2018] , Billno-KLU022072017100055",1,2295,0,0,2295
8, , ,"[TRVch# 1428 Dt:28/02/2018] , Billno-KLU022072017100056",1,2102,0,0,2102
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,369318,90726,25719,252873
10, , ,"[TRVch# 1254 Dt:23/02/2018] , Billno-KLU022072017100052",1,8697,0,875,7822
11, , ,"[TRVch# 1256 Dt:23/02/2018] , Billno-KLU022072017100050",1,5760,5760,0,0
12, , ,"[TRVch# 1257 Dt:23/02/2018] , Billno-KLU022072017100051",1,8966,8966,0,0
13, , ,"[TRVch# 599 Dt:07/02/2018] , Billno-KLU02207012018-003",1,80351,22000,6060,52291
14, , ,"[TRVch# 600 Dt:07/02/2018] , Billno-KLU02207012018-004",1,124970,54000,5590,65380
15, , ,"[TRVch# 601 Dt:07/02/2018] , Billno-KLU02207012018-005",1,140574,0,13194,127380
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5257,0,0,5257
17, , ,"[TRVch# 1425 Dt:28/02/2018] , Billno-KLU022072017100053",1,1585,0,0,1585
18, , ,"[TRVch# 1426 Dt:28/02/2018] , Billno-KLU022072017100054",1,3672,0,0,3672
0,Grand Total, , ,14,777219,235073,75815,466331
1,KLU02-207-GHS KOTHI,Total, ,14,777219,235073,75815,466331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,227494,0,13690,213804
3, , ,"[TRVch# 1458 Dt:19/03/2018] , Billno-KLU022072017100059",1,51364,0,0,51364
4, , ,"[TRVch# 332 Dt:06/03/2018] , Billno-KLU02207022018-001",1,89819,0,13690,76129
5, , ,"[TRVch# 333 Dt:06/03/2018] , Billno-KLU02207022018-002",1,86311,0,0,86311
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3086,0,0,3086
7, , ,"[TRVch# 2738 Dt:31/03/2018] , Billno-KLU022072017100066",1,3086,0,0,3086
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8190,0,0,8190
9, , ,"[TRVch# 1486 Dt:19/03/2018] , Billno-KLU022072017100061",1,8190,0,0,8190
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,10746,0,0,10746
11, , ,"[TRVch# 1485 Dt:19/03/2018] , Billno-KLU022072017100064",1,7020,0,0,7020
12, , ,"[TRVch# 1965 Dt:26/03/2018] , Billno-KLU022072017100065",1,3726,0,0,3726
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,526003,235073,62125,228805
14, , ,"[TRVch# 1456 Dt:19/03/2018] , Billno-KLU022072017100057",1,62978,62978,0,0
15, , ,"[TRVch# 1457 Dt:19/03/2018] , Billno-KLU022072017100058",1,96095,96095,0,0
16, , ,"[TRVch# 1459 Dt:19/03/2018] , Billno-KLU022072017100060",1,48182,0,0,48182
17, , ,"[TRVch# 334 Dt:06/03/2018] , Billno-KLU02207022018-004",1,130942,54000,17381,59561
18, , ,"[TRVch# 335 Dt:06/03/2018] , Billno-KLU02207022018-005",1,102458,0,15004,87454
19, , ,"[TRVch# 409 Dt:06/03/2018] , Billno-KLU02207022018-003",1,85348,22000,29740,33608
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
21, , ,"[TRVch# 1487 Dt:19/03/2018] , Billno-KLU022072017100063",1,1700,0,0,1700
0,Grand Total, , ,5,478608,76000,16547,386061
1,KLU02-207-GHS KOTHI,Total, ,5,478608,76000,16547,386061
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,176368,0,10025,166343
3, , ,"[TRVch# 278 Dt:05/04/2018] , Billno-KLU02207032018-001",1,90057,0,10025,80032
4, , ,"[TRVch# 279 Dt:05/04/2018] , Billno-KLU02207032018-002",1,86311,0,0,86311
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,302240,76000,6522,219718
6, , ,"[TRVch# 280 Dt:05/04/2018] , Billno-KLU02207032018-003",1,85348,22000,60,63288
7, , ,"[TRVch# 281 Dt:05/04/2018] , Billno-KLU02207032018-004",1,130942,54000,90,76852
8, , ,"[TRVch# 282 Dt:05/04/2018] , Billno-KLU02207032018-005",1,85950,0,6372,79578
0,Grand Total, , ,15,541845,59000,27002,455843
1,KLU02-207-GHS KOTHI,Total, ,15,541845,59000,27002,455843
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,181368,0,10025,171343
3, , ,"[TRVch# 1108 Dt:29/05/2018] , Billno-KLU022072018100008",1,900,0,0,900
4, , ,"[TRVch# 464 Dt:07/05/2018] , Billno-KLU02207042018-001",1,90057,0,10025,80032
5, , ,"[TRVch# 465 Dt:07/05/2018] , Billno-KLU02207042018-002",1,86311,0,0,86311
6, , ,"[TRVch# 920 Dt:19/05/2018] , Billno-KLU022072018100005",1,4100,0,0,4100
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
8, , ,"[TRVch# 1107 Dt:29/05/2018] , Billno-KLU022072018100006",1,18900,0,0,18900
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2035,0,0,2035
10, , ,"[TRVch# 1122 Dt:29/05/2018] , Billno-KLU022072018100011",1,2035,0,0,2035
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 1116 Dt:29/05/2018] , Billno-KLU022072018100010",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,314672,59000,16977,238695
14, , ,"[TRVch# 1109 Dt:29/05/2018] , Billno-KLU022072018100009",1,800,0,0,800
15, , ,"[TRVch# 1123 Dt:29/05/2018] , Billno-KLU022072018100007",1,15218,0,5,15213
16, , ,"[TRVch# 466 Dt:07/05/2018] , Billno-KLU02207042018-003",1,85348,25000,6060,54288
17, , ,"[TRVch# 467 Dt:07/05/2018] , Billno-KLU02207042018-004",1,68382,34000,4030,30352
18, , ,"[TRVch# 468 Dt:07/05/2018] , Billno-KLU02207042018-005",1,85950,0,6882,79068
19, , ,"[TRVch# 917 Dt:19/05/2018] , Billno-KLU022072018100001",1,58974,0,0,58974
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1476,0,0,1476
21, , ,"[TRVch# 919 Dt:19/05/2018] , Billno-KLU022072018100003",1,1476,0,0,1476
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9354,0,0,9354
23, , ,"[TRVch# 918 Dt:19/05/2018] , Billno-KLU022072018100002",1,9354,0,0,9354
0,Grand Total, , ,8,448199,59000,27547,361652
1,KLU02-207-GHS KOTHI,Total, ,8,448199,59000,27547,361652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162617,0,10525,152092
3, , ,"[TRVch# 502 Dt:06/06/2018] , Billno-KLU02207052018-001",1,90957,0,10525,80432
4, , ,"[TRVch# 503 Dt:06/06/2018] , Billno-KLU02207052018-002",1,71660,0,0,71660
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13725,0,0,13725
6, , ,"[TRVch# 909 Dt:20/06/2018] , Billno-KLU022072018100012",1,13725,0,0,13725
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 910 Dt:20/06/2018] , Billno-KLU022072018100013",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260232,59000,17022,184210
10, , ,"[TRVch# 504 Dt:06/06/2018] , Billno-KLU02207052018-003",1,87710,25000,6060,56650
11, , ,"[TRVch# 505 Dt:06/06/2018] , Billno-KLU02207052018-004",1,68382,34000,4030,30352
12, , ,"[TRVch# 506 Dt:06/06/2018] , Billno-KLU02207052018-005",1,104140,0,6932,97208
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4605,0,0,4605
14, , ,"[TRVch# 1102 Dt:30/06/2018] , Billno-KLU022072018100015",1,4605,0,0,4605
0,Grand Total, , ,10,646246,59000,27547,559699
1,KLU02-207-GHS KOTHI,Total, ,10,646246,59000,27547,559699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 259 Dt:24/07/2018] , Billno-KLU022072018100017",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144702,0,10525,134177
5, , ,"[TRVch# 501 Dt:09/07/2018] , Billno-KLU02207062018-001",1,90957,0,10525,80432
6, , ,"[TRVch# 502 Dt:09/07/2018] , Billno-KLU02207062018-002",1,53745,0,0,53745
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 926 Dt:24/07/2018] , Billno-KLU022072018100020",1,6750,0,0,6750
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 925 Dt:24/07/2018] , Billno-KLU022072018100019",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,260232,59000,17022,184210
12, , ,"[TRVch# 503 Dt:09/07/2018] , Billno-KLU02207062018-003",1,87710,25000,6060,56650
13, , ,"[TRVch# 504 Dt:09/07/2018] , Billno-KLU02207062018-004",1,68382,34000,4030,30352
14, , ,"[TRVch# 505 Dt:09/07/2018] , Billno-KLU02207062018-005",1,104140,0,6932,97208
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,588,0,0,588
16, , ,"[TRVch# 924 Dt:24/07/2018] , Billno-KLU022072018100014",1,588,0,0,588
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26954,0,0,26954
18, , ,"[TRVch# 965 Dt:24/07/2018] , Billno-KLU022072018100021",1,26954,0,0,26954
0,Grand Total, , ,7,418929,59000,29016,330913
1,KLU02-207-GHS KOTHI,Total, ,7,418929,59000,29016,330913
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,144702,0,10525,134177
3, , ,"[TRVch# 579 Dt:07/08/2018] , Billno-KLU02207072018-001",1,90957,0,10525,80432
4, , ,"[TRVch# 580 Dt:07/08/2018] , Billno-KLU02207072018-002",1,53745,0,0,53745
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1016 Dt:31/08/2018] , Billno-KLU022072018100023",1,6975,0,0,6975
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 1031 Dt:31/08/2018] , Billno-KLU022072018100024",1,7020,0,0,7020
