,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00529052017-002",1,305390,123000,8341,174049
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00529052017-003",1,161454,0,11528,149926
11, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 4 Dt:05/06/2017] , Billno-KLU005292017100024",1,6300,0,0,6300
13, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,882,0,0,882
14, , ,"[TRVch# 11 Dt:29/06/2017] , Billno-KLU005292017100032",1,882,0,0,882
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8235,0,0,8235
16, , ,"[TRVch# 10 Dt:29/06/2017] , Billno-KLU005292017100033",1,1530,0,0,1530
17, , ,"[TRVch# 7 Dt:21/06/2017] , Billno-KLU005292017100026",1,5918,0,0,5918
18, , ,"[TRVch# 9 Dt:29/06/2017] , Billno-KLU005292017100034",1,787,0,0,787
19, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4267,0,0,4267
20, , ,"[TRVch# 8 Dt:22/06/2017] , Billno-KLU005292017100029",1,4267,0,0,4267
21, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19745,0,0,19745
22, , ,"[TRVch# 5 Dt:21/06/2017] , Billno-KLU005292017100027",1,19170,0,0,19170
23, , ,"[TRVch# 6 Dt:21/06/2017] , Billno-KLU005292017100028",1,575,0,0,575
0,Grand Total, , ,13,999117,123000,22761,853356
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,13,999117,123000,22761,853356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 180 Dt:19/07/2017] , Billno-KLU005292017100041",1,200000,0,0,200000
4, , ,"[TRVch# 383 Dt:31/07/2017] , Billno-KLU005292017100044",1,200000,0,0,200000
5, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32424,0,0,32424
6, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-KLU005292017100042",1,20028,0,0,20028
7, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-KLU005292017100036",1,12396,0,0,12396
8, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,540914,123000,22761,395153
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00529062017-001",1,65110,30000,2883,32227
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00529062017-003",1,170414,0,11537,158877
11, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00529062017-002",1,305390,93000,8341,204049
12, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU005292017100035",1,6300,0,0,6300
14, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1070,0,0,1070
15, , ,"[TRVch# 9 Dt:31/07/2017] , Billno-KLU005292017100043",1,1070,0,0,1070
16, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4632,0,0,4632
17, , ,"[TRVch# 8 Dt:18/07/2017] , Billno-KLU005292017100038",1,4632,0,0,4632
18, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5225,0,0,5225
19, , ,"[TRVch# 5 Dt:13/07/2017] , Billno-KLU005292017100037",1,5225,0,0,5225
20, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8552,0,0,8552
21, , ,"[TRVch# 6 Dt:17/07/2017] , Billno-KLU005292017100039",1,8052,0,0,8052
22, , ,"[TRVch# 7 Dt:17/07/2017] , Billno-KLU005292017100040",1,500,0,0,500
0,Grand Total, , ,7,580616,123000,26077,431539
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,7,580616,123000,26077,431539
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,541978,123000,26077,392901
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00529072017-001",1,65110,30000,2883,32227
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00529072017-002",1,305390,93000,8341,204049
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00529072017-003",1,171478,0,14853,156625
6, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-KLU005292017100045",1,6510,0,0,6510
8, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,8154,0,0,8154
9, , ,"[TRVch# 6 Dt:16/08/2017] , Billno-KLU005292017100048",1,5554,0,0,5554
10, , ,"[TRVch# 7 Dt:16/08/2017] , Billno-KLU005292017100047",1,2600,0,0,2600
11, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23974,0,0,23974
12, , ,"[TRVch# 5 Dt:14/08/2017] , Billno-KLU005292017100046",1,23974,0,0,23974
0,Grand Total, , ,13,28736438,125000,26077,28585361
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,13,28736438,125000,26077,28585361
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14947,0,0,14947
3, , ,"[TRVch# 99 Dt:19/09/2017] , Billno-KLU005292017100057",1,14947,0,0,14947
4, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,1,27125572,0,0,27125572
5, , ,"[TRVch# 1 Dt:15/09/2017] , Billno-KLU005292017100054",1,27125572,0,0,27125572
6, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,535848,125000,26077,384771
7, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00529082017-001",1,66214,30000,2883,33331
8, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00529082017-002",1,312146,95000,8341,208805
9, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00529082017-003",1,157488,0,14853,142635
10, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KLU005292017100049",1,6510,0,0,6510
12, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
13, , ,"[TRVch# 9 Dt:25/09/2017] , Billno-KLU005292017100058",1,1160,0,0,1160
14, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6512,0,0,6512
15, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-KLU005292017100056",1,250,0,0,250
16, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-KLU005292017100055",1,6262,0,0,6262
17, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21232,0,0,21232
18, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-KLU005292017100051",1,21232,0,0,21232
19, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 10 Dt:25/09/2017] , Billno-KLU005292017100059",1,1000,0,0,1000
21, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23657,0,0,23657
22, , ,"[TRVch# 7 Dt:15/09/2017] , Billno-KLU005292017100050",1,23657,0,0,23657
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
24, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-KLU005292017100053",1,1000000,0,0,1000000
0,Grand Total, , ,21,11486012,165457,39687,11280868
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,21,11486012,165457,39687,11280868
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 68 Dt:17/10/2017] , Billno-KLU005292017100076",1,200000,0,0,200000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5073,0,0,5073
5, , ,"[TRVch# 28 Dt:07/10/2017] , Billno-KLU005292017100064",1,5073,0,0,5073
6, ,22-2408-01-102-13-C75N-V-P-63-SUBSIDY,Total,2,10697464,0,15000,10682464
7, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-KLU005292017100068",1,8731755,0,15000,8716755
8, , ,"[TRVch# 2 Dt:12/10/2017] , Billno-KLU005292017100073",1,1965709,0,0,1965709
9, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,7,547031,165457,24687,356887
10, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00529092017-001",1,67318,30000,2883,34435
11, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KLU005292017100071",1,40791,31689,0,9102
12, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-KLU005292017100072",1,8768,8768,0,0
13, , ,"[TRVch# 12 Dt:13/10/2017] , Billno-KLU005292017100074",1,1676,0,0,1676
14, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00529092017-002",1,250492,95000,4893,150599
15, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00529092017-003",1,160048,0,15111,144937
16, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KLU005292017100070",1,17938,0,1800,16138
17, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-KLU005292017100069",1,6300,0,0,6300
19, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5433,0,0,5433
20, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KLU005292017100060",1,5433,0,0,5433
21, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10879,0,0,10879
22, , ,"[TRVch# 13 Dt:18/10/2017] , Billno-KLU005292017100075",1,5289,0,0,5289
23, , ,"[TRVch# 14 Dt:30/10/2017] , Billno-KLU005292017100080",1,4590,0,0,4590
24, , ,"[TRVch# 5 Dt:07/10/2017] , Billno-KLU005292017100061",1,1000,0,0,1000
25, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5717,0,0,5717
26, , ,"[TRVch# 15 Dt:30/10/2017] , Billno-KLU005292017100077",1,5044,0,0,5044
27, , ,"[TRVch# 7 Dt:07/10/2017] , Billno-KLU005292017100063",1,673,0,0,673
28, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8115,0,0,8115
29, , ,"[TRVch# 16 Dt:30/10/2017] , Billno-KLU005292017100078",1,200,0,0,200
30, , ,"[TRVch# 17 Dt:30/10/2017] , Billno-KLU005292017100079",1,2319,0,0,2319
31, , ,"[TRVch# 6 Dt:07/10/2017] , Billno-KLU005292017100062",1,5596,0,0,5596
0,Grand Total, , ,11,12061803,125000,23583,11913220
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,11,12061803,125000,23583,11913220
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,545896,0,0,545896
3, , ,"[TRVch# 73 Dt:13/11/2017] , Billno-KLU005292017100083",1,545896,0,0,545896
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9945,0,0,9945
5, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KLU005292017100082",1,7322,0,0,7322
6, , ,"[TRVch# 71 Dt:15/11/2017] , Billno-KLU005292017100088",1,2623,0,0,2623
7, ,22-2408-01-102-11-S00N-V-N-63-SUBSIDY,Total,1,10338470,0,0,10338470
8, , ,"[TRVch# 1 Dt:27/11/2017] , Billno-KLU005292017100089",1,10338470,0,0,10338470
9, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,487116,125000,23583,338533
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00529102017-001",1,67318,30000,2883,34435
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00529102017-002",1,250992,95000,5393,150599
12, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00529102017-003",1,168806,0,15307,153499
13, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU005292017100081",1,6510,0,0,6510
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6026,0,0,6026
16, , ,"[TRVch# 5 Dt:15/11/2017] , Billno-KLU005292017100085",1,850,0,0,850
17, , ,"[TRVch# 6 Dt:15/11/2017] , Billno-KLU005292017100086",1,5176,0,0,5176
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,667840,0,0,667840
19, , ,"[TRVch# 29 Dt:15/11/2017] , Billno-KLU005292017100087",1,667840,0,0,667840
0,Grand Total, , ,10,509955,125000,24682,360273
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,10,509955,125000,24682,360273
2, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,490531,125000,24682,340849
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00529112017-001",1,67318,30000,2963,34355
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00529112017-002",1,250992,95000,5793,150199
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00529112017-003",1,172221,0,15926,156295
6, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2396,0,0,2396
7, , ,"[TRVch# 6 Dt:28/12/2017] , Billno-KLU005292017100093",1,1326,0,0,1326
8, , ,"[TRVch# 7 Dt:28/12/2017] , Billno-KLU005292017100094",1,1070,0,0,1070
9, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,11694,0,0,11694
10, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-KLU005292017100090",1,5686,0,0,5686
11, , ,"[TRVch# 5 Dt:20/12/2017] , Billno-KLU005292017100092",1,2838,0,0,2838
12, , ,"[TRVch# 8 Dt:28/12/2017] , Billno-KLU005292017100095",1,3050,0,0,3050
13, , ,"[TRVch# 9 Dt:28/12/2017] , Billno-KLU005292017100096",1,120,0,0,120
14, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5334,0,0,5334
15, , ,"[TRVch# 10 Dt:28/12/2017] , Billno-KLU005292017100097",1,5334,0,0,5334
0,Grand Total, , ,12,546235,125000,23642,397593
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,12,546235,125000,23642,397593
2, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7212,0,0,7212
3, , ,"[TRVch# 169 Dt:24/01/2018] , Billno-KLU005292017100105",1,7212,0,0,7212
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,3,490531,125000,23642,341889
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00529122017-001",1,67318,30000,2883,34435
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00529122017-002",1,250992,95000,5393,150599
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00529122017-003",1,172221,0,15366,156855
8, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 5 Dt:03/01/2018] , Billno-KLU005292017100098",1,12810,0,0,12810
10, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,18104,0,0,18104
11, , ,"[TRVch# 11 Dt:29/01/2018] , Billno-KLU005292017100104",1,478,0,0,478
12, , ,"[TRVch# 6 Dt:16/01/2018] , Billno-KLU005292017100100",1,12466,0,0,12466
13, , ,"[TRVch# 7 Dt:24/01/2018] , Billno-KLU005292017100101",1,5160,0,0,5160
14, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7562,0,0,7562
15, , ,"[TRVch# 10 Dt:24/01/2018] , Billno-KLU005292017100106",1,7562,0,0,7562
16, ,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1755,0,0,1755
17, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KLU005292017100099",1,1755,0,0,1755
18, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8261,0,0,8261
19, , ,"[TRVch# 8 Dt:24/01/2018] , Billno-KLU005292017100102",1,6889,0,0,6889
20, , ,"[TRVch# 9 Dt:24/01/2018] , Billno-KLU005292017100103",1,1372,0,0,1372
0,Grand Total, , ,13,866988,148097,25008,693883
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,13,866988,148097,25008,693883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 84 Dt:20/02/2018] , Billno-KLU005292017100117",1,300000,0,0,300000
4, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,532776,148097,25008,359671
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00529012018-001",1,68146,30000,2883,35263
6, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00529012018-002",1,254026,95000,5393,153633
7, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00529012018-003",1,174175,0,15560,158615
8, , ,"[TRVch# 6 Dt:13/02/2018] , Billno-KLU005292017100109",1,4968,4968,0,0
9, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-KLU005292017100110",1,19841,18129,0,1712
10, , ,"[TRVch# 8 Dt:13/02/2018] , Billno-KLU005292017100111",1,11620,0,1172,10448
11, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-KLU005292017100108",1,6510,0,0,6510
13, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3704,0,0,3704
14, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-KLU005292017100118",1,3704,0,0,3704
15, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,14477,0,0,14477
16, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KLU005292017100114",1,550,0,0,550
17, , ,"[TRVch# 9 Dt:19/02/2018] , Billno-KLU005292017100113",1,13927,0,0,13927
18, ,22-3456-00-001-02-S00N-V-N-20-OTHER CHARGES,Total,1,2974,0,0,2974
19, , ,"[TRVch# 5 Dt:08/02/2018] , Billno-KLU005292017100112",1,2974,0,0,2974
20, ,"22-3456-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6547,0,0,6547
21, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU005292017100115",1,6547,0,0,6547
0,Grand Total, , ,32,14434661,375787,103559,13955315
1,KLU00-529-DISTT.FOOD & SUPPLY CONTROLLER KULLU,Total, ,32,14434661,375787,103559,13955315
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 54 Dt:15/03/2018] , Billno-KLU005292017100151",1,700000,0,0,700000
4, ,19-2235-60-800-17-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,45539,0,0,45539
5, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KLU005292017100148",1,13063,0,0,13063
6, , ,"[TRVch# 348 Dt:23/03/2018] , Billno-KLU005292017100156",1,3770,0,0,3770
7, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KLU005292017100138",1,28706,0,0,28706
8, ,22-2408-01-102-13-S25N-V-P-63-SUBSIDY,Total,3,12598996,0,0,12598996
9, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-KLU005292017100141",1,9033813,0,0,9033813
10, , ,"[TRVch# 2 Dt:12/03/2018] , Billno-KLU005292017100140",1,2909947,0,0,2909947
11, , ,"[TRVch# 3 Dt:13/03/2018] , Billno-KLU005292017100142",1,655236,0,0,655236
12, ,22-3456-00-001-02-S00N-V-N-01-SALARIES,Total,6,891793,375787,103559,412447
13, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00529022018-001",1,70354,30000,35664,4690
14, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-KLU005292017100127",1,84431,0,0,84431
15, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00529022018-002",1,262114,95000,40303,126811
16, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00529022018-003",1,179383,0,27592,151791
17, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KLU005292017100125",1,53936,53936,0,0
18, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KLU005292017100126",1,241575,196851,0,44724
19, ,22-3456-00-001-02-S00N-V-N-02-WAGES,Total,1,1260,0,0,1260
20, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-KLU005292017100129",1,1260,0,0,1260
21, ,22-3456-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,776,0,0,776
22, , ,"[TRVch# 9 Dt:15/03/2018] , Billno-KLU005292017100150",1,776,0,0,776
23, ,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,45431,0,0,45431
24, , ,"[TRVch# 11 Dt:15/03/2018] , Billno-KLU005292017100144",1,1002,0,0,1002
25, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-KLU005292017100143",1,7918,0,0,7918
26, , ,"[TRVch# 16 Dt:17/03/2018] , Billno-KLU005292017100152",1,1445,0,0,1445
27, , ,"[TRVch# 21 Dt:27/03/2018] , Billno-KLU005292017100160",1,32216,0,0,32216
28, , ,"[TRVch# 24 Dt:27/03/2018] , Billno-KLU005292017100159",1,2050,0,0,2050
29, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-KLU005292017100128",1,800,0,0,800
30, ,22-3456-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2875,0,0,2875
31, , ,"[TRVch# 10 Dt:15/03/2018] , Billno-KLU005292017100149",1,1762,0,0,1762
32, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-KLU005292017100154",1,1113,0,0,1113
