DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,452,173521020,37442928,7922759,128155333
HMR02-215-BEEO NADAUN,Total, ,452,173521020,37442928,7922759,128155333
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
 , ,"[TRVch# 259 Dt:21/07/2017] , Billno-HMR022152017100101",1,50000,0,0,50000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,77,28250731,0,0,28250731
 , ,"[TRVch# 115 Dt:07/05/2018] , Billno-HMR022152018100028",1,200000,0,0,200000
 , ,"[TRVch# 116 Dt:09/05/2017] , Billno-HMR022152017100018",1,60000,0,0,60000
 , ,"[TRVch# 126 Dt:09/05/2017] , Billno-HMR022152017100021",1,600000,0,0,600000
 , ,"[TRVch# 127 Dt:09/05/2017] , Billno-HMR022152017100022",1,250000,0,0,250000
 , ,"[TRVch# 128 Dt:09/05/2017] , Billno-HMR022152017100023",1,200000,0,0,200000
 , ,"[TRVch# 163 Dt:19/08/2017] , Billno-HMR022152017100115",1,60000,0,0,60000
 , ,"[TRVch# 164 Dt:19/08/2017] , Billno-HMR022152017100119",1,700000,0,0,700000
 , ,"[TRVch# 166 Dt:23/10/2017] , Billno-HMR022152017100157",1,80000,0,0,80000
 , ,"[TRVch# 173 Dt:21/12/2017] , Billno-HMR022152017100239",1,125000,0,0,125000
 , ,"[TRVch# 174 Dt:20/06/2017] , Billno-HMR022152017100055",1,140000,0,0,140000
 , ,"[TRVch# 179 Dt:23/10/2017] , Billno-HMR022152017100161",1,400000,0,0,400000
 , ,"[TRVch# 182 Dt:20/06/2017] , Billno-HMR022152017100057",1,300000,0,0,300000
 , ,"[TRVch# 183 Dt:20/06/2017] , Billno-HMR022152017100058",1,200000,0,0,200000
 , ,"[TRVch# 184 Dt:21/12/2017] , Billno-HMR022152017100257",1,500000,0,0,500000
 , ,"[TRVch# 188 Dt:22/01/2018] , Billno-HMR022152017100286",1,150000,0,0,150000
 , ,"[TRVch# 191 Dt:22/01/2018] , Billno-HMR022152017100297",1,650000,0,0,650000
 , ,"[TRVch# 192 Dt:22/01/2018] , Billno-HMR022152017100298",1,50000,0,0,50000
 , ,"[TRVch# 201 Dt:21/08/2018] , Billno-HMR022152018100146",1,200000,0,0,200000
 , ,"[TRVch# 202 Dt:21/08/2018] , Billno-HMR022152018100147",1,350000,0,0,350000
 , ,"[TRVch# 203 Dt:21/08/2018] , Billno-HMR022152018100148",1,150000,0,0,150000
 , ,"[TRVch# 220 Dt:21/04/2018] , Billno-HMR022152018100001",1,300000,0,0,300000
 , ,"[TRVch# 221 Dt:21/04/2018] , Billno-HMR022152018100002",1,300000,0,0,300000
 , ,"[TRVch# 222 Dt:21/04/2018] , Billno-HMR022152018100003",1,400000,0,0,400000
 , ,"[TRVch# 222 Dt:21/06/2018] , Billno-HMR022152018100083",1,200000,0,0,200000
 , ,"[TRVch# 223 Dt:20/04/2017] , Billno-HMR022152017100001",1,90000,0,0,90000
 , ,"[TRVch# 223 Dt:21/04/2018] , Billno-HMR022152018100004",1,200000,0,0,200000
 , ,"[TRVch# 223 Dt:21/06/2018] , Billno-HMR022152018100077",1,100000,0,0,100000
 , ,"[TRVch# 224 Dt:20/04/2017] , Billno-HMR022152017100002",1,150000,0,0,150000
 , ,"[TRVch# 224 Dt:21/06/2018] , Billno-HMR022152018100078",1,150000,0,0,150000
 , ,"[TRVch# 225 Dt:21/06/2018] , Billno-HMR022152018100079",1,150000,0,0,150000
 , ,"[TRVch# 232 Dt:21/06/2018] , Billno-HMR022152018100084",1,375000,0,0,375000
 , ,"[TRVch# 234 Dt:21/06/2018] , Billno-HMR022152018100086",1,150000,0,0,150000
 , ,"[TRVch# 240 Dt:21/04/2018] , Billno-HMR022152018100005",1,100000,0,0,100000
 , ,"[TRVch# 241 Dt:21/04/2018] , Billno-HMR022152018100006",1,800000,0,0,800000
 , ,"[TRVch# 241 Dt:22/05/2017] , Billno-HMR022152017100030",1,325000,0,0,325000
 , ,"[TRVch# 242 Dt:21/04/2018] , Billno-HMR022152018100007",1,700000,0,0,700000
 , ,"[TRVch# 243 Dt:21/04/2018] , Billno-HMR022152018100008",1,600000,0,0,600000
 , ,"[TRVch# 245 Dt:21/04/2018] , Billno-HMR022152018100009",1,350000,0,0,350000
 , ,"[TRVch# 249 Dt:23/07/2018] , Billno-HMR022152018100118",1,150000,0,0,150000
 , ,"[TRVch# 250 Dt:21/07/2017] , Billno-HMR022152017100085",1,250000,0,0,250000
 , ,"[TRVch# 250 Dt:23/07/2018] , Billno-HMR022152018100119",1,210000,0,0,210000
 , ,"[TRVch# 255 Dt:21/07/2017] , Billno-HMR022152017100087",1,300000,0,0,300000
 , ,"[TRVch# 256 Dt:21/07/2017] , Billno-HMR022152017100090",1,250000,0,0,250000
 , ,"[TRVch# 260 Dt:21/07/2017] , Billno-HMR022152017100102",1,500000,0,0,500000
 , ,"[TRVch# 272 Dt:30/12/2017] , Billno-HMR022152017100265",1,80000,0,0,80000
 , ,"[TRVch# 295 Dt:31/10/2017] , Billno-HMR022152017100185",1,350000,0,0,350000
 , ,"[TRVch# 317 Dt:22/05/2018] , Billno-HMR022152018100040",1,400000,0,0,400000
 , ,"[TRVch# 318 Dt:22/05/2018] , Billno-HMR022152018100042",1,55000,0,0,55000
 , ,"[TRVch# 319 Dt:31/08/2017] , Billno-HMR022152017100120",1,100000,0,0,100000
 , ,"[TRVch# 338 Dt:31/08/2018] , Billno-HMR022152018100151",1,250000,0,0,250000
 , ,"[TRVch# 345 Dt:31/08/2018] , Billno-HMR022152018100158",1,200000,0,0,200000
 , ,"[TRVch# 358 Dt:29/09/2017] , Billno-HMR022152017100140",1,300000,0,0,300000
 , ,"[TRVch# 385 Dt:30/06/2017] , Billno-HMR022152017100067",1,2824638,0,0,2824638
 , ,"[TRVch# 398 Dt:29/05/2018] , Billno-HMR022152018100054",1,400000,0,0,400000
 , ,"[TRVch# 399 Dt:31/07/2018] , Billno-HMR022152018100132",1,350000,0,0,350000
 , ,"[TRVch# 425 Dt:31/05/2017] , Billno-HMR022152017100035",1,1563818,0,0,1563818
 , ,"[TRVch# 459 Dt:31/07/2017] , Billno-HMR022152017100110",1,500000,0,0,500000
 , ,"[TRVch# 46 Dt:09/02/2018] , Billno-HMR022152017100311",1,350000,0,0,350000
 , ,"[TRVch# 48 Dt:09/02/2018] , Billno-HMR022152017100320",1,300000,0,0,300000
 , ,"[TRVch# 49 Dt:09/02/2018] , Billno-HMR022152017100321",1,225000,0,0,225000
 , ,"[TRVch# 496 Dt:27/04/2018] , Billno-HMR022152018100010",1,250000,0,0,250000
 , ,"[TRVch# 497 Dt:27/04/2018] , Billno-HMR022152018100011",1,100000,0,0,100000
 , ,"[TRVch# 500 Dt:27/04/2018] , Billno-HMR022152018100014",1,105000,0,0,105000
 , ,"[TRVch# 51 Dt:08/06/2017] , Billno-HMR022152017100042",1,200000,0,0,200000
 , ,"[TRVch# 52 Dt:06/06/2018] , Billno-HMR022152018100067",1,200000,0,0,200000
 , ,"[TRVch# 53 Dt:06/06/2018] , Billno-HMR022152018100073",1,400000,0,0,400000
 , ,"[TRVch# 57 Dt:06/06/2018] , Billno-HMR022152018100070",1,2532275,0,0,2532275
 , ,"[TRVch# 57 Dt:10/07/2017] , Billno-HMR022152017100074",1,400000,0,0,400000
 , ,"[TRVch# 58 Dt:10/07/2017] , Billno-HMR022152017100077",1,150000,0,0,150000
 , ,"[TRVch# 58 Dt:21/03/2018] , Billno-HMR022152017100351",1,150000,0,0,150000
 , ,"[TRVch# 59 Dt:21/03/2018] , Billno-HMR022152017100350",1,150000,0,0,150000
 , ,"[TRVch# 60 Dt:10/07/2017] , Billno-HMR022152017100078",1,250000,0,0,250000
 , ,"[TRVch# 62 Dt:06/06/2018] , Billno-HMR022152018100075",1,1600000,0,0,1600000
