,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,303161,90000,7915,205246
12, , ,"[TRVch# 14 Dt:08/05/2017] , Billno-MDI01002042017-001",1,290557,90000,7915,192642
13, , ,"[TRVch# 140 Dt:31/05/2017] , Billno-MDI010022017100031",1,12604,0,0,12604
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,24,1287737,333389,29398,924950
15, , ,"[TRVch# 101 Dt:22/05/2017] , Billno-MDI010022017100002",1,8007,0,801,7206
16, , ,"[TRVch# 102 Dt:22/05/2017] , Billno-MDI010022017100005",1,11711,0,1171,10540
17, , ,"[TRVch# 103 Dt:22/05/2017] , Billno-MDI010022017100006",1,3345,0,336,3009
18, , ,"[TRVch# 105 Dt:22/05/2017] , Billno-MDI010022017100017",1,22789,0,0,22789
19, , ,"[TRVch# 106 Dt:22/05/2017] , Billno-MDI010022017100018",1,97532,85199,0,12333
20, , ,"[TRVch# 107 Dt:22/05/2017] , Billno-MDI010022017100019",1,11736,6768,0,4968
21, , ,"[TRVch# 108 Dt:22/05/2017] , Billno-MDI010022017100020",1,11217,4422,0,6795
22, , ,"[TRVch# 21 Dt:08/05/2017] , Billno-MDI01002042017-002",1,74602,0,11561,63041
23, , ,"[TRVch# 22 Dt:08/05/2017] , Billno-MDI01002042017-003",1,709859,193000,6522,510337
24, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI01002042017-004",1,91148,27000,90,64058
25, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-MDI01002042017-005",1,83010,17000,887,65123
26, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-MDI01002042017-006",1,10265,0,0,10265
27, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-MDI01002042017-007",1,21323,0,4701,16622
28, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI01002042017-008",1,32043,0,3329,28714
29, , ,"[TRVch# 271 Dt:31/05/2017] , Billno-MDI010022017100034",1,2276,0,0,2276
30, , ,"[TRVch# 273 Dt:31/05/2017] , Billno-MDI010022017100041",1,550,0,0,550
31, , ,"[TRVch# 274 Dt:31/05/2017] , Billno-MDI010022017100035",1,15784,0,0,15784
32, , ,"[TRVch# 275 Dt:31/05/2017] , Billno-MDI010022017100042",1,14119,0,0,14119
33, , ,"[TRVch# 276 Dt:31/05/2017] , Billno-MDI010022017100039",1,13930,0,0,13930
34, , ,"[TRVch# 277 Dt:31/05/2017] , Billno-MDI010022017100040",1,13930,0,0,13930
35, , ,"[TRVch# 278 Dt:31/05/2017] , Billno-MDI010022017100037",1,13930,0,0,13930
36, , ,"[TRVch# 279 Dt:31/05/2017] , Billno-MDI010022017100036",1,15784,0,0,15784
37, , ,"[TRVch# 282 Dt:31/05/2017] , Billno-MDI010022017100051",1,4569,0,0,4569
38, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-MDI010022017100055",1,4278,0,0,4278
39, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,108300,0,0,108300
40, , ,"[TRVch# 280 Dt:31/05/2017] , Billno-MDI010022017100048",1,3300,0,0,3300
41, , ,"[TRVch# 281 Dt:31/05/2017] , Billno-MDI010022017100047",1,60000,0,0,60000
42, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-MDI010022017100046",1,45000,0,0,45000
43, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,107640,0,0,107640
44, , ,"[TRVch# 111 Dt:22/05/2017] , Billno-MDI010022017100028",1,107640,0,0,107640
45, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11307,0,0,11307
46, , ,"[TRVch# 270 Dt:31/05/2017] , Billno-MDI010022017100045",1,10374,0,0,10374
47, , ,"[TRVch# 272 Dt:31/05/2017] , Billno-MDI010022017100044",1,933,0,0,933
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,98762,0,0,98762
49, , ,"[TRVch# 109 Dt:22/05/2017] , Billno-MDI010022017100024",1,48840,0,0,48840
50, , ,"[TRVch# 110 Dt:22/05/2017] , Billno-MDI010022017100025",1,26754,0,0,26754
51, , ,"[TRVch# 112 Dt:22/05/2017] , Billno-MDI010022017100029",1,23168,0,0,23168
52, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,275418,87598,8478,179342
53, , ,"[TRVch# 104 Dt:22/05/2017] , Billno-MDI010022017100007",1,27614,20598,0,7016
54, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-MDI01002042017-009",1,247804,67000,8478,172326
55, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,102705,40249,45,62411
56, , ,"[TRVch# 3 Dt:08/05/2017] , Billno-MDI01002042017-010",1,92456,30000,45,62411
57, , ,"[TRVch# 8 Dt:22/05/2017] , Billno-MDI010022017100004",1,10249,10249,0,0
58, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,42984,19235,15,23734
59, , ,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI01002042017-011",1,38749,15000,15,23734
60, , ,"[TRVch# 40 Dt:22/05/2017] , Billno-MDI010022017100003",1,4235,4235,0,0
61, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12089,0,0,12089
62, , ,"[TRVch# 912 Dt:31/05/2017] , Billno-MDI010022017100049",1,12089,0,0,12089
63, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6016,0,0,6016
64, , ,"[TRVch# 416 Dt:22/05/2017] , Billno-MDI010022017100021",1,6016,0,0,6016
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,662155,0,0,662155
66, , ,"[TRVch# 432 Dt:31/05/2017] , Billno-MDI010022017100030",1,662155,0,0,662155
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,491250,0,0,491250
68, , ,"[TRVch# 434 Dt:31/05/2017] , Billno-MDI010022017100052",1,491250,0,0,491250
0,Grand Total, , ,44,4536062,444000,47107,4044955
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,44,4536062,444000,47107,4044955
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1065000,0,0,1065000
3, , ,"[TRVch# 266 Dt:22/06/2017] , Billno-MDI010022017100095",1,500000,0,0,500000
4, , ,"[TRVch# 683 Dt:30/06/2017] , Billno-MDI010022017100104",1,500000,0,0,500000
5, , ,"[TRVch# 684 Dt:30/06/2017] , Billno-MDI010022017100105",1,65000,0,0,65000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,299079,90000,7915,201164
7, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-MDI01002052017-001",1,290557,90000,7915,192642
8, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-MDI010022017100075",1,8522,0,0,8522
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1024458,237000,28654,758804
10, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI010022017100076",1,12102,0,0,12102
11, , ,"[TRVch# 22 Dt:07/06/2017] , Billno-MDI01002052017-002",1,74602,0,11561,63041
12, , ,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI01002052017-003",1,683395,193000,6507,483888
13, , ,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01002052017-004",1,92958,27000,1560,64398
14, , ,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI01002052017-005",1,83010,17000,887,65123
15, , ,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI01002052017-006",1,4967,0,0,4967
16, , ,"[TRVch# 27 Dt:07/06/2017] , Billno-MDI01002052017-007",1,21323,0,4701,16622
17, , ,"[TRVch# 28 Dt:07/06/2017] , Billno-MDI01002052017-008",1,33006,0,3423,29583
18, , ,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI010022017100063",1,16536,0,15,16521
19, , ,"[TRVch# 33 Dt:07/06/2017] , Billno-MDI010022017100064",1,2559,0,0,2559
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
21, , ,"[TRVch# 129 Dt:22/06/2017] , Billno-MDI010022017100077",1,24000,0,0,24000
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11249,0,0,11249
23, , ,"[TRVch# 122 Dt:22/06/2017] , Billno-MDI010022017100065",1,3888,0,0,3888
24, , ,"[TRVch# 127 Dt:22/06/2017] , Billno-MDI010022017100079",1,2342,0,0,2342
25, , ,"[TRVch# 210 Dt:30/06/2017] , Billno-MDI010022017100100",1,5019,0,0,5019
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,38272,0,0,38272
27, , ,"[TRVch# 124 Dt:22/06/2017] , Billno-MDI010022017100093",1,2850,0,0,2850
28, , ,"[TRVch# 126 Dt:22/06/2017] , Billno-MDI010022017100084",1,5515,0,0,5515
29, , ,"[TRVch# 209 Dt:30/06/2017] , Billno-MDI010022017100097",1,20879,0,0,20879
30, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI010022017100062",1,9028,0,0,9028
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4531,0,0,4531
32, , ,"[TRVch# 125 Dt:22/06/2017] , Billno-MDI010022017100090",1,965,0,0,965
33, , ,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI010022017100061",1,3566,0,0,3566
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,255279,72000,10478,172801
35, , ,"[TRVch# 208 Dt:30/06/2017] , Billno-MDI010022017100096",1,7475,0,0,7475
36, , ,"[TRVch# 29 Dt:07/06/2017] , Billno-MDI01002052017-009",1,247804,72000,10478,165326
37, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4500,0,0,4500
38, , ,"[TRVch# 128 Dt:22/06/2017] , Billno-MDI010022017100078",1,2598,0,0,2598
39, , ,"[TRVch# 130 Dt:22/06/2017] , Billno-MDI010022017100088",1,1902,0,0,1902
40, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,92456,30000,45,62411
41, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-MDI01002052017-010",1,92456,30000,45,62411
42, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,38749,15000,15,23734
43, , ,"[TRVch# 3 Dt:07/06/2017] , Billno-MDI01002052017-011",1,38749,15000,15,23734
44, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5076,0,0,5076
45, , ,"[TRVch# 921 Dt:30/06/2017] , Billno-MDI010022017100102",1,5076,0,0,5076
46, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,85434,0,0,85434
47, , ,"[TRVch# 192 Dt:07/06/2017] , Billno-MDI010022017100060",1,3997,0,0,3997
48, , ,"[TRVch# 401 Dt:22/06/2017] , Billno-MDI010022017100068",1,9323,0,0,9323
49, , ,"[TRVch# 453 Dt:22/06/2017] , Billno-MDI010022017100085",1,4783,0,0,4783
50, , ,"[TRVch# 454 Dt:22/06/2017] , Billno-MDI010022017100086",1,1024,0,0,1024
51, , ,"[TRVch# 455 Dt:22/06/2017] , Billno-MDI010022017100080",1,15731,0,0,15731
52, , ,"[TRVch# 456 Dt:22/06/2017] , Billno-MDI010022017100082",1,8559,0,0,8559
53, , ,"[TRVch# 467 Dt:22/06/2017] , Billno-MDI010022017100081",1,28556,0,0,28556
54, , ,"[TRVch# 468 Dt:22/06/2017] , Billno-MDI010022017100087",1,11203,0,0,11203
55, , ,"[TRVch# 920 Dt:30/06/2017] , Billno-MDI010022017100101",1,2258,0,0,2258
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1587979,0,0,1587979
57, , ,"[TRVch# 120 Dt:22/06/2017] , Billno-MDI010022017100069",1,997165,0,0,997165
58, , ,"[TRVch# 123 Dt:22/06/2017] , Billno-MDI010022017100094",1,578043,0,0,578043
59, , ,"[TRVch# 393 Dt:30/06/2017] , Billno-MDI010022017100103",1,12771,0,0,12771
0,Grand Total, , ,40,4328101,442120,44621,3841360
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,40,4328101,442120,44621,3841360
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,5840,0,0,5840
3, , ,"[TRVch# 79 Dt:20/07/2017] , Billno-MDI010022017000015",1,5840,0,0,5840
4, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,32400,0,0,32400
5, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-MDI010022017000001",1,32400,0,0,32400
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1500000,0,0,1500000
7, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI010022017100113",1,70000,0,0,70000
8, , ,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI010022017100112",1,350000,0,0,350000
9, , ,"[TRVch# 385 Dt:20/07/2017] , Billno-MDI010022017100120",1,200000,0,0,200000
10, , ,"[TRVch# 411 Dt:20/07/2017] , Billno-MDI010022017100127",1,600000,0,0,600000
11, , ,"[TRVch# 412 Dt:20/07/2017] , Billno-MDI010022017100134",1,200000,0,0,200000
12, , ,"[TRVch# 413 Dt:20/07/2017] , Billno-MDI010022017100131",1,80000,0,0,80000
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,290557,90000,7915,192642
14, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-MDI01002062017-001",1,290557,90000,7915,192642
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,15,1101233,237120,27126,836987
16, , ,"[TRVch# 123 Dt:20/07/2017] , Billno-MDI010022017100119",1,12102,0,0,12102
17, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI010022017100124",1,10074,0,0,10074
18, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI010022017100126",1,4154,0,0,4154
19, , ,"[TRVch# 195 Dt:31/07/2017] , Billno-MDI010022017100136",1,4389,0,0,4389
20, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI01002062017-002",1,78726,120,10012,68594
21, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI01002062017-003",1,700736,193000,6516,501220
22, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI01002062017-004",1,109148,27000,1560,80588
23, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI01002062017-005",1,83010,17000,887,65123
24, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI01002062017-006",1,18163,0,9,18154
25, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI01002062017-007",1,21323,0,4701,16622
26, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI01002062017-008",1,33006,0,3423,29583
27, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI010022017100107",1,9271,0,9,9262
28, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI010022017100108",1,2535,0,0,2535
29, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI010022017100106",1,9271,0,9,9262
30, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI010022017100109",1,5325,0,0,5325
31, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,10395,0,0,10395
32, , ,"[TRVch# 121 Dt:20/07/2017] , Billno-MDI010022017100117",1,3465,0,0,3465
33, , ,"[TRVch# 122 Dt:20/07/2017] , Billno-MDI010022017100118",1,3465,0,0,3465
34, , ,"[TRVch# 194 Dt:31/07/2017] , Billno-MDI010022017100132",1,3465,0,0,3465
35, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9225,0,0,9225
36, , ,"[TRVch# 124 Dt:20/07/2017] , Billno-MDI010022017100116",1,7353,0,0,7353
37, , ,"[TRVch# 193 Dt:31/07/2017] , Billno-MDI010022017100129",1,1872,0,0,1872
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3963,0,0,3963
39, , ,"[TRVch# 192 Dt:31/07/2017] , Billno-MDI010022017100128",1,3963,0,0,3963
40, ,05-2053-00-093-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,90000,0,0,90000
41, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI010022017100110",1,90000,0,0,90000
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,184906,70000,9520,105386
43, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI01002062017-009",1,184906,70000,9520,105386
44, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,92456,30000,45,62411
45, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-MDI01002062017-010",1,92456,30000,45,62411
46, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,38749,15000,15,23734
47, , ,"[TRVch# 3 Dt:10/07/2017] , Billno-MDI01002062017-011",1,38749,15000,15,23734
48, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33237,0,0,33237
49, , ,"[TRVch# 346 Dt:20/07/2017] , Billno-MDI010022017100111",1,20277,0,0,20277
50, , ,"[TRVch# 356 Dt:20/07/2017] , Billno-MDI010022017100114",1,5530,0,0,5530
51, , ,"[TRVch# 357 Dt:20/07/2017] , Billno-MDI010022017100115",1,7430,0,0,7430
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,935140,0,0,935140
53, , ,"[TRVch# 278 Dt:20/07/2017] , Billno-MDI010022017100125",1,911559,0,0,911559
54, , ,"[TRVch# 540 Dt:31/07/2017] , Billno-MDI010022017100135",1,10742,0,0,10742
55, , ,"[TRVch# 541 Dt:31/07/2017] , Billno-MDI010022017100133",1,12839,0,0,12839
0,Grand Total, , ,30,4731701,433429,47035,4251237
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,30,4731701,433429,47035,4251237
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1945722,0,0,1945722
3, , ,"[TRVch# 135 Dt:09/08/2017] , Billno-MDI010022017100144",1,100000,0,0,100000
4, , ,"[TRVch# 351 Dt:24/08/2017] , Billno-MDI010022017100146",1,959613,0,0,959613
5, , ,"[TRVch# 387 Dt:24/08/2017] , Billno-MDI010022017100154",1,150000,0,0,150000
6, , ,"[TRVch# 399 Dt:24/08/2017] , Billno-MDI010022017100158",1,373490,0,0,373490
7, , ,"[TRVch# 402 Dt:24/08/2017] , Billno-MDI010022017100155",1,362619,0,0,362619
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,323757,118793,8538,196426
9, , ,"[TRVch# 104 Dt:28/08/2017] , Billno-MDI010022017100156",1,6260,0,623,5637
10, , ,"[TRVch# 105 Dt:28/08/2017] , Billno-MDI010022017100157",1,26940,23793,0,3147
11, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-MDI01002072017-001",1,290557,95000,7915,187642
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1094219,195120,28917,870182
13, , ,"[TRVch# 128 Dt:24/08/2017] , Billno-MDI010022017100148",1,2244,0,0,2244
14, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI01002072017-002",1,78726,120,10012,68594
15, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-MDI01002072017-003",1,702757,195000,6516,501241
16, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-MDI01002072017-004",1,145755,0,3369,142386
17, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI01002072017-005",1,83010,0,887,82123
18, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI01002072017-006",1,18163,0,9,18154
19, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI01002072017-007",1,21323,0,4701,16622
20, , ,"[TRVch# 30 Dt:09/08/2017] , Billno-MDI01002072017-008",1,9235,0,0,9235
21, , ,"[TRVch# 31 Dt:09/08/2017] , Billno-MDI01002072017-009",1,33006,0,3423,29583
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4466,0,0,4466
23, , ,"[TRVch# 163 Dt:28/08/2017] , Billno-MDI010022017100164",1,2226,0,0,2226
24, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-MDI010022017100142",1,2240,0,0,2240
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6363,0,0,6363
26, , ,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI010022017100149",1,1877,0,0,1877
27, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI010022017100141",1,4029,0,0,4029
28, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-MDI010022017100143",1,457,0,0,457
29, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,184906,70000,9520,105386
30, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-MDI01002072017-010",1,184906,70000,9520,105386
31, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2326,0,0,2326
32, , ,"[TRVch# 129 Dt:24/08/2017] , Billno-MDI010022017100150",1,2326,0,0,2326
33, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,96972,34516,45,62411
34, , ,"[TRVch# 3 Dt:09/08/2017] , Billno-MDI01002072017-011",1,92456,30000,45,62411
35, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-MDI010022017100162",1,4516,4516,0,0
36, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,38749,15000,15,23734
37, , ,"[TRVch# 10 Dt:09/08/2017] , Billno-MDI01002072017-012",1,38749,15000,15,23734
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52550,0,0,52550
39, , ,"[TRVch# 712 Dt:31/08/2017] , Billno-MDI010022017100168",1,52550,0,0,52550
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1043,0,0,1043
41, , ,"[TRVch# 473 Dt:28/08/2017] , Billno-MDI010022017100165",1,1043,0,0,1043
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,980628,0,0,980628
43, , ,"[TRVch# 140 Dt:24/08/2017] , Billno-MDI010022017100151",1,980628,0,0,980628
0,Grand Total, , ,28,4982344,414120,48576,4519648
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,28,4982344,414120,48576,4519648
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,43659,0,0,43659
3, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI010022017000004",1,15399,0,0,15399
4, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI010022017000006",1,28260,0,0,28260
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2845688,0,0,2845688
6, , ,"[TRVch# 272 Dt:21/09/2017] , Billno-MDI010022017100170",1,2288959,0,0,2288959
7, , ,"[TRVch# 834 Dt:29/09/2017] , Billno-MDI010022017100182",1,556729,0,0,556729
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,294479,104000,8415,182064
9, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01002082017-001",1,254540,104000,3599,146941
10, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-MDI01002082017-002",1,39939,0,4816,35123
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,10,1204508,195120,30081,979307
12, , ,"[TRVch# 156 Dt:29/09/2017] , Billno-MDI010022017100188",1,78543,0,0,78543
13, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI01002082017-003",1,81030,120,10236,70674
14, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI01002082017-004",1,714684,195000,7516,512168
15, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI01002082017-005",1,86200,0,3309,82891
