,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1072 Dt:30/06/2017] , Billno-KLU012152017100014",1,49673,0,0,49673
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4026,0,0,4026
14, , ,"[TRVch# 1062 Dt:30/06/2017] , Billno-KLU012152017100010",1,2158,0,0,2158
15, , ,"[TRVch# 1063 Dt:30/06/2017] , Billno-KLU012152017100011",1,1868,0,0,1868
0,Grand Total, , ,6,2399964,482000,247323,1670641
1,KLU01-215-PR GC BANJAR,Total, ,6,2399964,482000,247323,1670641
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 431 Dt:31/07/2017] , Billno-KLU012152017100017",1,300000,0,0,300000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2093691,482000,247323,1364368
5, , ,"[TRVch# 369 Dt:07/07/2017] , Billno-KLU01215062017-001",1,1222191,380000,193902,648289
6, , ,"[TRVch# 370 Dt:07/07/2017] , Billno-KLU01215062017-002",1,547103,0,45058,502045
7, , ,"[TRVch# 371 Dt:07/07/2017] , Billno-KLU01215062017-003",1,272067,102000,4938,165129
8, , ,"[TRVch# 372 Dt:07/07/2017] , Billno-KLU01215062017-004",1,52330,0,3425,48905
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6273,0,0,6273
10, , ,"[TRVch# 82 Dt:19/07/2017] , Billno-KLU012152017100016",1,6273,0,0,6273
0,Grand Total, , ,8,2148677,507000,247815,1393862
1,KLU01-215-PR GC BANJAR,Total, ,8,2148677,507000,247815,1393862
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2146321,507000,247815,1391506
3, , ,"[TRVch# 676 Dt:08/08/2017] , Billno-KLU01215072017-001",1,1222191,380000,193902,648289
4, , ,"[TRVch# 677 Dt:08/08/2017] , Billno-KLU01215072017-002",1,551925,0,45520,506405
5, , ,"[TRVch# 678 Dt:08/08/2017] , Billno-KLU01215072017-003",1,314698,127000,4968,182730
6, , ,"[TRVch# 679 Dt:08/08/2017] , Billno-KLU01215072017-004",1,52330,0,3425,48905
7, , ,"[TRVch# 834 Dt:23/08/2017] , Billno-KLU012152017100019",1,4277,0,0,4277
8, , ,"[TRVch# 836 Dt:23/08/2017] , Billno-KLU012152017100021",1,600,0,0,600
9, , ,"[TRVch# 837 Dt:23/08/2017] , Billno-KLU012152017100022",1,300,0,0,300
10, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2356,0,0,2356
11, , ,"[TRVch# 835 Dt:23/08/2017] , Billno-KLU012152017100020",1,2356,0,0,2356
0,Grand Total, , ,6,2092316,482000,230231,1380085
1,KLU01-215-PR GC BANJAR,Total, ,6,2092316,482000,230231,1380085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 164 Dt:20/09/2017] , Billno-KLU012152017100024",1,30000,0,0,30000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2062316,482000,230231,1350085
5, , ,"[TRVch# 666 Dt:07/09/2017] , Billno-KLU01215082017-001",1,1122098,350000,175782,596316
6, , ,"[TRVch# 667 Dt:07/09/2017] , Billno-KLU01215082017-002",1,558559,0,46020,512539
7, , ,"[TRVch# 668 Dt:07/09/2017] , Billno-KLU01215082017-003",1,320223,132000,4968,183255
8, , ,"[TRVch# 669 Dt:07/09/2017] , Billno-KLU01215082017-004",1,53316,0,3425,49891
9, , ,"[TRVch# 879 Dt:20/09/2017] , Billno-KLU012152017100023",1,8120,0,36,8084
0,Grand Total, , ,10,2393253,634885,289136,1469232
1,KLU01-215-PR GC BANJAR,Total, ,10,2393253,634885,289136,1469232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 148 Dt:24/10/2017] , Billno-KLU012152017100031",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,2293253,634885,289136,1369232
5, , ,"[TRVch# 1165 Dt:24/10/2017] , Billno-KLU012152017100027",1,47826,0,4520,43306
6, , ,"[TRVch# 1166 Dt:24/10/2017] , Billno-KLU012152017100029",1,5688,0,480,5208
7, , ,"[TRVch# 1167 Dt:24/10/2017] , Billno-KLU012152017100028",1,41445,36581,0,4864
8, , ,"[TRVch# 1216 Dt:24/10/2017] , Billno-KLU012152017100026",1,137652,96363,41289,0
9, , ,"[TRVch# 1217 Dt:24/10/2017] , Billno-KLU012152017100030",1,23520,9941,0,13579
10, , ,"[TRVch# 433 Dt:09/10/2017] , Billno-KLU01215092017-001",1,1148020,355000,192782,600238
11, , ,"[TRVch# 434 Dt:09/10/2017] , Billno-KLU01215092017-002",1,508697,0,41112,467585
12, , ,"[TRVch# 435 Dt:09/10/2017] , Billno-KLU01215092017-003",1,326251,137000,5468,183783
13, , ,"[TRVch# 436 Dt:09/10/2017] , Billno-KLU01215092017-004",1,54154,0,3485,50669
0,Grand Total, , ,5,2406635,472000,220727,1713908
1,KLU01-215-PR GC BANJAR,Total, ,5,2406635,472000,220727,1713908
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-KLU012152017100032",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1906635,472000,220727,1213908
5, , ,"[TRVch# 388 Dt:06/11/2017] , Billno-KLU01215102017-001",1,1007995,335000,170662,502333
6, , ,"[TRVch# 389 Dt:06/11/2017] , Billno-KLU01215102017-002",1,508697,0,41112,467585
7, , ,"[TRVch# 390 Dt:06/11/2017] , Billno-KLU01215102017-003",1,327369,137000,5468,184901
8, , ,"[TRVch# 391 Dt:06/11/2017] , Billno-KLU01215102017-004",1,62574,0,3485,59089
0,Grand Total, , ,9,2278869,510059,238181,1530629
1,KLU01-215-PR GC BANJAR,Total, ,9,2278869,510059,238181,1530629
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 236 Dt:30/12/2017] , Billno-KLU012152017100034",1,100000,0,0,100000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 242 Dt:30/12/2017] , Billno-KLU012152017100040",1,250000,0,0,250000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1924510,510059,238181,1176270
7, , ,"[TRVch# 1031 Dt:30/12/2017] , Billno-KLU012152017100038",1,11406,0,0,11406
8, , ,"[TRVch# 636 Dt:06/12/2017] , Billno-KLU01215112017-001",1,1012175,370000,180222,461953
9, , ,"[TRVch# 637 Dt:06/12/2017] , Billno-KLU01215112017-002",1,508697,0,47126,461571
10, , ,"[TRVch# 638 Dt:06/12/2017] , Billno-KLU01215112017-003",1,328755,140059,7028,181668
11, , ,"[TRVch# 639 Dt:06/12/2017] , Billno-KLU01215112017-004",1,63477,0,3805,59672
12, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2454,0,0,2454
13, , ,"[TRVch# 1030 Dt:30/12/2017] , Billno-KLU012152017100037",1,2454,0,0,2454
14, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1905,0,0,1905
15, , ,"[TRVch# 1029 Dt:30/12/2017] , Billno-KLU012152017100033",1,1905,0,0,1905
0,Grand Total, , ,9,1924735,520059,242835,1161841
1,KLU01-215-PR GC BANJAR,Total, ,9,1924735,520059,242835,1161841
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1920191,520059,242835,1157297
3, , ,"[TRVch# 380 Dt:09/01/2018] , Billno-KLU01215122017-001",1,1016355,380000,179662,456693
4, , ,"[TRVch# 381 Dt:09/01/2018] , Billno-KLU01215122017-002",1,509345,0,51220,458125
5, , ,"[TRVch# 382 Dt:09/01/2018] , Billno-KLU01215122017-003",1,331014,140059,8468,182487
6, , ,"[TRVch# 383 Dt:09/01/2018] , Billno-KLU01215122017-004",1,63477,0,3485,59992
7, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,4012,0,0,4012
8, , ,"[TRVch# 420 Dt:09/01/2018] , Billno-KLU012152017100045",1,1012,0,0,1012
9, , ,"[TRVch# 422 Dt:09/01/2018] , Billno-KLU012152017100043",1,924,0,0,924
10, , ,"[TRVch# 423 Dt:09/01/2018] , Billno-KLU012152017100042",1,854,0,0,854
11, , ,"[TRVch# 424 Dt:09/01/2018] , Billno-KLU012152017100041",1,1222,0,0,1222
12, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,532,0,0,532
13, , ,"[TRVch# 421 Dt:09/01/2018] , Billno-KLU012152017100044",1,532,0,0,532
0,Grand Total, , ,9,2320007,602884,268472,1448651
1,KLU01-215-PR GC BANJAR,Total, ,9,2320007,602884,268472,1448651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-KLU012152017100046",1,250000,0,0,250000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2070007,602884,268472,1198651
5, , ,"[TRVch# 1363 Dt:28/02/2018] , Billno-KLU012152017100048",1,25728,0,2580,23148
6, , ,"[TRVch# 1364 Dt:28/02/2018] , Billno-KLU012152017100049",1,23783,21002,0,2781
7, , ,"[TRVch# 1365 Dt:28/02/2018] , Billno-KLU012152017100050",1,3768,0,264,3504
8, , ,"[TRVch# 1366 Dt:28/02/2018] , Billno-KLU012152017100051",1,74036,51823,22213,0
9, , ,"[TRVch# 499 Dt:07/02/2018] , Billno-KLU01215012018-001",1,1028824,390000,179662,459162
10, , ,"[TRVch# 500 Dt:07/02/2018] , Billno-KLU01215012018-002",1,513633,0,51648,461985
11, , ,"[TRVch# 501 Dt:07/02/2018] , Billno-KLU01215012018-003",1,334998,140059,8468,186471
12, , ,"[TRVch# 502 Dt:07/02/2018] , Billno-KLU01215012018-004",1,65237,0,3637,61600
0,Grand Total, , ,18,3423123,1264876,609184,1549063
1,KLU01-215-PR GC BANJAR,Total, ,18,3423123,1264876,609184,1549063
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 69 Dt:16/03/2018] , Billno-KLU012152017100056",1,60000,0,0,60000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3328483,1264876,609184,1454423
5, , ,"[TRVch# 1121 Dt:16/03/2018] , Billno-KLU012152017100052",1,801799,561243,240556,0
6, , ,"[TRVch# 1122 Dt:16/03/2018] , Billno-KLU012152017100053",1,236121,0,0,236121
7, , ,"[TRVch# 1123 Dt:16/03/2018] , Billno-KLU012152017100054",1,257382,222574,6093,28715
8, , ,"[TRVch# 1124 Dt:16/03/2018] , Billno-KLU012152017100055",1,33463,0,0,33463
9, , ,"[TRVch# 768 Dt:08/03/2018] , Billno-KLU01215022018-001",1,1062075,341000,198423,522652
10, , ,"[TRVch# 769 Dt:08/03/2018] , Billno-KLU01215022018-002",1,525066,0,103869,421197
11, , ,"[TRVch# 770 Dt:08/03/2018] , Billno-KLU01215022018-003",1,345628,140059,56606,148963
12, , ,"[TRVch# 771 Dt:08/03/2018] , Billno-KLU01215022018-004",1,66949,0,3637,63312
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,854,0,0,854
14, , ,"[TRVch# 2191 Dt:28/03/2018] , Billno-KLU012152017100061",1,854,0,0,854
15, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15327,0,0,15327
16, , ,"[TRVch# 1785 Dt:23/03/2018] , Billno-KLU012152017100062",1,13400,0,0,13400
17, , ,"[TRVch# 1786 Dt:23/03/2018] , Billno-KLU012152017100063",1,1927,0,0,1927
18, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3363,0,0,3363
19, , ,"[TRVch# 1787 Dt:23/03/2018] , Billno-KLU012152017100058",1,856,0,0,856
20, , ,"[TRVch# 1788 Dt:23/03/2018] , Billno-KLU012152017100059",1,2507,0,0,2507
21, ,08-2202-03-103-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3027,0,0,3027
22, , ,"[TRVch# 2663 Dt:31/03/2018] , Billno-KLU012152017100057",1,3027,0,0,3027
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12069,0,0,12069
24, , ,"[TRVch# 416 Dt:23/03/2018] , Billno-KLU012152017100035",1,7201,0,0,7201
25, , ,"[TRVch# 417 Dt:23/03/2018] , Billno-KLU012152017100036",1,3079,0,0,3079
26, , ,"[TRVch# 418 Dt:23/03/2018] , Billno-KLU012152017100060",1,1789,0,0,1789
0,Grand Total, , ,4,1977734,588059,247884,1141791
1,KLU01-215-PR GC BANJAR,Total, ,4,1977734,588059,247884,1141791
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1977734,588059,247884,1141791
3, , ,"[TRVch# 576 Dt:06/04/2018] , Billno-KLU01215032018-001",1,1066191,440000,181662,444529
4, , ,"[TRVch# 577 Dt:06/04/2018] , Billno-KLU01215032018-002",1,498966,0,54148,444818
5, , ,"[TRVch# 578 Dt:06/04/2018] , Billno-KLU01215032018-003",1,345628,148059,6968,190601
6, , ,"[TRVch# 579 Dt:06/04/2018] , Billno-KLU01215032018-004",1,66949,0,5106,61843
0,Grand Total, , ,6,2336484,538059,220217,1578208
1,KLU01-215-PR GC BANJAR,Total, ,6,2336484,538059,220217,1578208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 187 Dt:19/05/2018] , Billno-KLU012152018100001",1,500000,0,0,500000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1836484,538059,220217,1078208
5, , ,"[TRVch# 1085 Dt:29/05/2018] , Billno-KLU012152018100002",1,2845,0,0,2845
6, , ,"[TRVch# 610 Dt:07/05/2018] , Billno-KLU01215042018-001",1,906795,390000,154542,362253
7, , ,"[TRVch# 611 Dt:07/05/2018] , Billno-KLU01215042018-002",1,511622,0,50655,460967
8, , ,"[TRVch# 612 Dt:07/05/2018] , Billno-KLU01215042018-003",1,347786,148059,6968,192759
9, , ,"[TRVch# 613 Dt:07/05/2018] , Billno-KLU01215042018-004",1,67436,0,8052,59384
0,Grand Total, , ,4,1841689,538059,220580,1083050
1,KLU01-215-PR GC BANJAR,Total, ,4,1841689,538059,220580,1083050
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1841689,538059,220580,1083050
3, , ,"[TRVch# 397 Dt:06/06/2018] , Billno-KLU01215052018-001",1,906795,390000,154542,362253
4, , ,"[TRVch# 398 Dt:06/06/2018] , Billno-KLU01215052018-002",1,517614,0,50973,466641
5, , ,"[TRVch# 399 Dt:06/06/2018] , Billno-KLU01215052018-003",1,349362,148059,6968,194335
6, , ,"[TRVch# 400 Dt:06/06/2018] , Billno-KLU01215052018-004",1,67918,0,8097,59821
0,Grand Total, , ,6,1950614,483059,215969,1251586
1,KLU01-215-PR GC BANJAR,Total, ,6,1950614,483059,215969,1251586
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1950614,483059,215969,1251586
3, , ,"[TRVch# 1011 Dt:31/07/2018] , Billno-KLU012152018000001",1,33696,0,0,33696
4, , ,"[TRVch# 1012 Dt:31/07/2018] , Billno-KLU012152018100005",1,6233,0,0,6233
5, , ,"[TRVch# 408 Dt:09/07/2018] , Billno-KLU01215062018-001",1,911437,360000,149542,401895
6, , ,"[TRVch# 409 Dt:09/07/2018] , Billno-KLU01215062018-002",1,578972,0,51362,527610
7, , ,"[TRVch# 410 Dt:09/07/2018] , Billno-KLU01215062018-003",1,352358,123059,6968,222331
8, , ,"[TRVch# 411 Dt:09/07/2018] , Billno-KLU01215062018-004",1,67918,0,8097,59821
0,Grand Total, , ,9,1999630,483059,218297,1298274
1,KLU01-215-PR GC BANJAR,Total, ,9,1999630,483059,218297,1298274
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1941816,483059,218297,1240460
3, , ,"[TRVch# 388 Dt:07/08/2018] , Billno-KLU01215072018-001",1,911437,360000,149542,401895
4, , ,"[TRVch# 389 Dt:07/08/2018] , Billno-KLU01215072018-002",1,610080,0,51690,558390
5, , ,"[TRVch# 390 Dt:07/08/2018] , Billno-KLU01215072018-003",1,352358,123059,8968,220331
6, , ,"[TRVch# 391 Dt:07/08/2018] , Billno-KLU01215072018-004",1,58741,0,8097,50644
7, , ,"[TRVch# 915 Dt:27/08/2018] , Billno-KLU012152018100006",1,9200,0,0,9200
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1094,0,0,1094
9, , ,"[TRVch# 912 Dt:27/08/2018] , Billno-KLU012152018100003",1,1094,0,0,1094
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
11, , ,"[TRVch# 917 Dt:27/08/2018] , Billno-KLU012152018100008",1,47126,0,0,47126
12, , ,"[TRVch# 918 Dt:27/08/2018] , Billno-KLU012152018100009",1,2874,0,0,2874
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6720,0,0,6720
14, , ,"[TRVch# 916 Dt:27/08/2018] , Billno-KLU012152018100007",1,6720,0,0,6720
