,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4800,0,0,4800
20, , ,"[TRVch# 173 Dt:22/06/2017] , Billno-SOL020132017100019",1,4800,0,0,4800
21, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,36630,0,252,36378
22, , ,"[TRVch# 174 Dt:22/06/2017] , Billno-SOL020132017100020",1,25130,0,252,24878
23, , ,"[TRVch# 175 Dt:22/06/2017] , Billno-SOL020132017100021",1,11500,0,0,11500
0,Grand Total, , ,32,3221666,218000,85699,2917967
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,32,3221666,218000,85699,2917967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
3, , ,"[TRVch# 250 Dt:21/07/2017] , Billno-SOL020132017100047",1,100000,0,0,100000
4, , ,"[TRVch# 251 Dt:21/07/2017] , Billno-SOL020132017100049",1,500000,0,0,500000
5, , ,"[TRVch# 252 Dt:21/07/2017] , Billno-SOL020132017100050",1,150000,0,0,150000
6, , ,"[TRVch# 253 Dt:21/07/2017] , Billno-SOL020132017100051",1,250000,0,0,250000
7, , ,"[TRVch# 254 Dt:21/07/2017] , Billno-SOL020132017100054",1,300000,0,0,300000
8, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,5184,0,0,5184
9, , ,"[TRVch# 172 Dt:21/07/2017] , Billno-SOL020132017100058",1,5184,0,0,5184
10, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18901,0,0,18901
11, , ,"[TRVch# 150 Dt:21/07/2017] , Billno-SOL020132017100036",1,9457,0,0,9457
12, , ,"[TRVch# 170 Dt:21/07/2017] , Billno-SOL020132017100052",1,9444,0,0,9444
13, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,882506,218000,85456,579050
14, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-SOL020132017100061",1,167693,0,28149,139544
15, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL02013062017-001",1,86075,0,23440,62635
16, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SOL02013062017-002",1,549389,218000,18258,313131
17, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SOL02013062017-003",1,79349,0,15609,63740
18, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,10,33458,0,0,33458
19, , ,"[TRVch# 151 Dt:21/07/2017] , Billno-SOL020132017100037",1,840,0,0,840
20, , ,"[TRVch# 154 Dt:21/07/2017] , Billno-SOL020132017100041",1,270,0,0,270
21, , ,"[TRVch# 171 Dt:21/07/2017] , Billno-SOL020132017100057",1,820,0,0,820
22, , ,"[TRVch# 173 Dt:21/07/2017] , Billno-SOL020132017100063",1,6000,0,0,6000
23, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SOL020132017100030",1,2000,0,0,2000
24, , ,"[TRVch# 222 Dt:31/07/2017] , Billno-SOL020132017100033",1,3732,0,0,3732
25, , ,"[TRVch# 223 Dt:31/07/2017] , Billno-SOL020132017100056",1,4200,0,0,4200
26, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-SOL020132017100045",1,512,0,0,512
27, , ,"[TRVch# 226 Dt:31/07/2017] , Billno-SOL020132017100060",1,14884,0,0,14884
28, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-SOL020132017100062",1,200,0,0,200
29, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36073,0,0,36073
30, , ,"[TRVch# 152 Dt:21/07/2017] , Billno-SOL020132017100038",1,25552,0,0,25552
31, , ,"[TRVch# 230 Dt:31/07/2017] , Billno-SOL020132017100064",1,10521,0,0,10521
32, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27813,0,0,27813
33, , ,"[TRVch# 167 Dt:21/07/2017] , Billno-SOL020132017100042",1,16171,0,0,16171
34, , ,"[TRVch# 168 Dt:21/07/2017] , Billno-SOL020132017100043",1,1400,0,0,1400
35, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-SOL020132017100046",1,10242,0,0,10242
36, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,27372,0,243,27129
37, , ,"[TRVch# 153 Dt:21/07/2017] , Billno-SOL020132017100039",1,24347,0,243,24104
38, , ,"[TRVch# 169 Dt:21/07/2017] , Billno-SOL020132017100044",1,3025,0,0,3025
39, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38295,0,0,38295
40, , ,"[TRVch# 186 Dt:21/07/2017] , Billno-SOL020132017100040",1,16865,0,0,16865
41, , ,"[TRVch# 203 Dt:21/07/2017] , Billno-SOL020132017100055",1,21430,0,0,21430
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,852064,0,0,852064
43, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-SOL020132017100053",1,852064,0,0,852064
0,Grand Total, , ,13,1122136,218000,57307,846829
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,13,1122136,218000,57307,846829
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,380000,0,0,380000
3, , ,"[TRVch# 454 Dt:31/08/2017] , Billno-SOL020132017100077",1,200000,0,0,200000
4, , ,"[TRVch# 455 Dt:31/08/2017] , Billno-SOL020132017100080",1,180000,0,0,180000
5, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,5356,0,0,5356
6, , ,"[TRVch# 264 Dt:31/08/2017] , Billno-SOL020132017100068",1,5356,0,0,5356
7, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,714837,218000,57307,439530
8, , ,"[TRVch# 69 Dt:10/08/2017] , Billno-SOL02013072017-001",1,86075,0,23440,62635
9, , ,"[TRVch# 70 Dt:10/08/2017] , Billno-SOL02013072017-002",1,549401,218000,18258,313143
10, , ,"[TRVch# 71 Dt:10/08/2017] , Billno-SOL02013072017-003",1,79361,0,15609,63752
11, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,6,9456,0,0,9456
12, , ,"[TRVch# 263 Dt:31/08/2017] , Billno-SOL020132017100067",1,3000,0,0,3000
13, , ,"[TRVch# 265 Dt:31/08/2017] , Billno-SOL020132017100070",1,1120,0,0,1120
14, , ,"[TRVch# 267 Dt:31/08/2017] , Billno-SOL020132017100072",1,750,0,0,750
15, , ,"[TRVch# 268 Dt:31/08/2017] , Billno-SOL020132017100073",1,80,0,0,80
16, , ,"[TRVch# 269 Dt:31/08/2017] , Billno-SOL020132017100075",1,3000,0,0,3000
17, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-SOL020132017100076",1,1506,0,0,1506
18, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12487,0,0,12487
19, , ,"[TRVch# 266 Dt:31/08/2017] , Billno-SOL020132017100071",1,12487,0,0,12487
0,Grand Total, , ,11,941301,268000,71757,601544
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,11,941301,268000,71757,601544
2, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18888,0,0,18888
3, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-SOL020132017100065",1,9444,0,0,9444
4, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-SOL020132017100066",1,9444,0,0,9444
5, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,4,876734,268000,71757,536977
6, , ,"[TRVch# 181 Dt:21/09/2017] , Billno-SOL020132017100090",1,186425,50000,30120,106305
7, , ,"[TRVch# 186 Dt:21/09/2017] , Billno-SOL020132017100081",1,50219,0,10345,39874
8, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL02013082017-001",1,559413,218000,15683,325730
9, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL02013082017-002",1,80677,0,15609,65068
10, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,1,3842,0,0,3842
11, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL020132017100069",1,3842,0,0,3842
12, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36875,0,0,36875
13, , ,"[TRVch# 187 Dt:21/09/2017] , Billno-SOL020132017100086",1,25366,0,0,25366
14, , ,"[TRVch# 188 Dt:21/09/2017] , Billno-SOL020132017100092",1,11509,0,0,11509
15, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2700,0,0,2700
16, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-SOL020132017100083",1,2700,0,0,2700
17, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2262,0,0,2262
18, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-SOL020132017100087",1,2262,0,0,2262
0,Grand Total, , ,25,1639172,364126,63757,1211289
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,25,1639172,364126,63757,1211289
2, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,149288,0,1070,148218
3, , ,"[TRVch# 182 Dt:20/10/2017] , Billno-SOL020132017100102",1,42291,0,0,42291
4, , ,"[TRVch# 183 Dt:20/10/2017] , Billno-SOL020132017100103",1,80613,0,806,79807
5, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-SOL020132017100114",1,26384,0,264,26120
6, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9444,0,0,9444
7, , ,"[TRVch# 177 Dt:20/10/2017] , Billno-SOL020132017100097",1,9444,0,0,9444
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,6,883825,364126,62687,457012
9, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-SOL020132017100110",1,79590,66610,0,12980
10, , ,"[TRVch# 260 Dt:31/10/2017] , Billno-SOL020132017100111",1,10528,0,1056,9472
11, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-SOL020132017100112",1,24016,24016,0,0
12, , ,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL02013092017-001",1,188827,50000,30120,108707
13, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL02013092017-002",1,497668,223500,15653,258515
14, , ,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL02013092017-003",1,83196,0,15858,67338
15, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8371,0,0,8371
16, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-SOL020132017100106",1,3361,0,0,3361
17, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-SOL020132017100107",1,5010,0,0,5010
18, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,7,22257,0,0,22257
19, , ,"[TRVch# 175 Dt:20/10/2017] , Billno-SOL020132017100093",1,1240,0,0,1240
20, , ,"[TRVch# 176 Dt:20/10/2017] , Billno-SOL020132017100095",1,4820,0,0,4820
21, , ,"[TRVch# 179 Dt:20/10/2017] , Billno-SOL020132017100099",1,1735,0,0,1735
22, , ,"[TRVch# 180 Dt:20/10/2017] , Billno-SOL020132017100100",1,850,0,0,850
23, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-SOL020132017100105",1,1737,0,0,1737
24, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-SOL020132017100094",1,681,0,0,681
25, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-SOL020132017100118",1,11194,0,0,11194
26, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2227,0,0,2227
27, , ,"[TRVch# 178 Dt:20/10/2017] , Billno-SOL020132017100098",1,590,0,0,590
28, , ,"[TRVch# 194 Dt:20/10/2017] , Billno-SOL020132017100082",1,1637,0,0,1637
29, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6523,0,0,6523
30, , ,"[TRVch# 181 Dt:20/10/2017] , Billno-SOL020132017100101",1,3083,0,0,3083
31, , ,"[TRVch# 266 Dt:31/10/2017] , Billno-SOL020132017100113",1,3440,0,0,3440
32, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8277,0,0,8277
33, , ,"[TRVch# 210 Dt:31/10/2017] , Billno-SOL020132017100104",1,8277,0,0,8277
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,548960,0,0,548960
35, , ,"[TRVch# 68 Dt:31/10/2017] , Billno-SOL020132017100108",1,548960,0,0,548960
0,Grand Total, , ,15,804308,245500,56441,502367
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,15,804308,245500,56441,502367
2, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,49295,0,248,49047
3, , ,"[TRVch# 250 Dt:22/11/2017] , Billno-SOL020132017100123",1,12661,0,0,12661
4, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-SOL020132017100128",1,24840,0,248,24592
5, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-SOL020132017100129",1,11794,0,0,11794
6, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18888,0,0,18888
7, , ,"[TRVch# 106 Dt:10/11/2017] , Billno-SOL020132017100120",1,9444,0,0,9444
8, , ,"[TRVch# 280 Dt:30/11/2017] , Billno-SOL020132017100130",1,9444,0,0,9444
9, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,707712,245500,56193,406019
10, , ,"[TRVch# 100 Dt:10/11/2017] , Billno-SOL02013102017-003",1,84435,0,15977,68458
11, , ,"[TRVch# 98 Dt:10/11/2017] , Billno-SOL02013102017-001",1,188827,50000,30120,108707
12, , ,"[TRVch# 99 Dt:10/11/2017] , Billno-SOL02013102017-002",1,434450,195500,10096,228854
13, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,11212,0,0,11212
14, , ,"[TRVch# 229 Dt:22/11/2017] , Billno-SOL020132017100119",1,3716,0,0,3716
15, , ,"[TRVch# 248 Dt:22/11/2017] , Billno-SOL020132017100121",1,400,0,0,400
16, , ,"[TRVch# 264 Dt:30/11/2017] , Billno-SOL020132017100126",1,300,0,0,300
17, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-SOL020132017100127",1,6796,0,0,6796
18, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13011,0,0,13011
19, , ,"[TRVch# 249 Dt:22/11/2017] , Billno-SOL020132017100122",1,13011,0,0,13011
20, ,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200,0,0,1200
21, , ,"[TRVch# 228 Dt:22/11/2017] , Billno-SOL020132017100116",1,1200,0,0,1200
22, ,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2990,0,0,2990
23, , ,"[TRVch# 263 Dt:30/11/2017] , Billno-SOL020132017100125",1,2990,0,0,2990
0,Grand Total, , ,18,1061875,356871,70569,634435
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,18,1061875,356871,70569,634435
2, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,5356,0,0,5356
3, , ,"[TRVch# 255 Dt:30/12/2017] , Billno-SOL020132017100143",1,5356,0,0,5356
4, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18869,0,0,18869
5, , ,"[TRVch# 268 Dt:30/12/2017] , Billno-SOL020132017100156",1,18869,0,0,18869
6, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,26105,0,261,25844
7, , ,"[TRVch# 257 Dt:30/12/2017] , Billno-SOL020132017100145",1,26105,0,261,25844
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,9,973153,356871,70308,545974
9, , ,"[TRVch# 188 Dt:21/12/2017] , Billno-SOL020132017100134",1,280,0,0,280
10, , ,"[TRVch# 189 Dt:21/12/2017] , Billno-SOL020132017100131",1,71801,30021,4129,37651
11, , ,"[TRVch# 190 Dt:21/12/2017] , Billno-SOL020132017100132",1,58983,25675,2318,30990
12, , ,"[TRVch# 191 Dt:21/12/2017] , Billno-SOL020132017100136",1,300,0,0,300
13, , ,"[TRVch# 192 Dt:21/12/2017] , Billno-SOL020132017100137",1,1100,0,0,1100
14, , ,"[TRVch# 193 Dt:21/12/2017] , Billno-SOL020132017100138",1,700,0,0,700
15, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-SOL02013112017-001",1,188827,50000,30200,108627
16, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-SOL02013112017-002",1,566327,251175,17524,297628
17, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-SOL02013112017-003",1,84835,0,16137,68698
18, ,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2951,0,0,2951
19, , ,"[TRVch# 253 Dt:30/12/2017] , Billno-SOL020132017100141",1,2951,0,0,2951
20, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,4,19248,0,0,19248
21, , ,"[TRVch# 254 Dt:30/12/2017] , Billno-SOL020132017100142",1,9730,0,0,9730
22, , ,"[TRVch# 256 Dt:30/12/2017] , Billno-SOL020132017100144",1,3200,0,0,3200
23, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-SOL020132017100149",1,4490,0,0,4490
24, , ,"[TRVch# 266 Dt:30/12/2017] , Billno-SOL020132017100152",1,1828,0,0,1828
25, ,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16193,0,0,16193
26, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-SOL020132017100148",1,16193,0,0,16193
0,Grand Total, , ,22,1014957,291175,111892,611890
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,22,1014957,291175,111892,611890
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30951,0,0,30951
3, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-SOL020132017100171",1,30951,0,0,30951
4, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12021,0,0,12021
5, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-SOL020132017100159",1,12021,0,0,12021
6, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,46414,0,261,46153
7, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-SOL020132017100161",1,12219,0,0,12219
8, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-SOL020132017100167",1,4125,0,0,4125
9, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-SOL020132017100176",1,26161,0,261,25900
10, , ,"[TRVch# 257 Dt:30/01/2018] , Billno-SOL020132017100182",1,3909,0,0,3909
11, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46944,0,0,46944
12, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-SOL020132017100172",1,37500,0,0,37500
13, , ,"[TRVch# 83 Dt:10/01/2018] , Billno-SOL020132017100153",1,9444,0,0,9444
14, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,3,840563,291175,111631,437757
15, , ,"[TRVch# 76 Dt:10/01/2018] , Billno-SOL02013122017-001",1,188827,50000,80120,58707
16, , ,"[TRVch# 77 Dt:10/01/2018] , Billno-SOL02013122017-002",1,566889,241175,15534,310180
17, , ,"[TRVch# 78 Dt:10/01/2018] , Billno-SOL02013122017-003",1,84847,0,15977,68870
18, ,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,Total,3,19434,0,0,19434
19, , ,"[TRVch# 201 Dt:20/01/2018] , Billno-SOL020132017100146",1,1040,0,0,1040
20, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-SOL020132017100157",1,1600,0,0,1600
21, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-SOL020132017100150",1,16794,0,0,16794
22, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,8,18630,0,0,18630
23, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-SOL020132017100163",1,4575,0,0,4575
24, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-SOL020132017100164",1,2100,0,0,2100
25, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-SOL020132017100169",1,550,0,0,550
26, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-SOL020132017100173",1,1270,0,0,1270
27, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-SOL020132017100174",1,560,0,0,560
28, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-SOL020132017100175",1,7697,0,0,7697
29, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-SOL020132017100180",1,728,0,0,728
30, , ,"[TRVch# 258 Dt:30/01/2018] , Billno-SOL020132017100183",1,1150,0,0,1150
0,Grand Total, , ,26,2903447,350984,112109,2440354
1,SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,Total, ,26,2903447,350984,112109,2440354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,820000,0,0,820000
3, , ,"[TRVch# 139 Dt:20/02/2018] , Billno-SOL020132017100195",1,500000,0,0,500000
4, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SOL020132017100196",1,200000,0,0,200000
5, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SOL020132017100204",1,120000,0,0,120000
6, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10465,0,0,10465
7, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SOL020132017100212",1,10465,0,0,10465
8, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,7,1004748,350984,112109,541655
9, , ,"[TRVch# 189 Dt:20/02/2018] , Billno-SOL020132017100184",1,90434,0,0,90434
10, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SOL02013012018-001",1,191079,50000,80120,60959
11, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SOL02013012018-002",1,575200,253175,15306,306719
