DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,125,13968869,1448467,728572,11791830
HMR00-234-PR TRANNING INSTITUTE HMR,Total, ,125,13968869,1448467,728572,11791830
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3106797,0,0,3106797
 , ,"[TRVch# 150 Dt:17/01/2018] , Billno-HMR002342017000001",1,2678209,0,0,2678209
 , ,"[TRVch# 322 Dt:21/04/2017] , Billno-HMR002342017100003",1,100000,0,0,100000
 , ,"[TRVch# 489 Dt:27/04/2018] , Billno-HMR002342018100001",1,120000,0,0,120000
 , ,"[TRVch# 51 Dt:10/08/2017] , Billno-HMR002342017100019",1,200000,0,0,200000
 , ,"[TRVch# 70 Dt:15/02/2018] , Billno-HMR002342017000002",1,8588,0,0,8588
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
 , ,"[TRVch# 5 Dt:12/01/2018] , Billno-HMR002342017100042",1,60000,0,0,60000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,66778,0,0,66778
 , ,"[TRVch# 5 Dt:03/11/2017] , Billno-HMR002342017100034",1,16580,0,0,16580
 , ,"[TRVch# 6 Dt:12/01/2018] , Billno-HMR002342017100044",1,50198,0,0,50198
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 163 Dt:17/01/2018] , Billno-HMR002342017100045",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
 , ,"[TRVch# 25 Dt:06/10/2017] , Billno-HMR002342017100028",1,100000,0,0,100000
 ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38268,0,0,38268
 , ,"[TRVch# 159 Dt:21/09/2017] , Billno-HMR002342017100023",1,30000,0,0,30000
 , ,"[TRVch# 37 Dt:02/06/2018] , Billno-HMR002342018100006",1,8268,0,0,8268
 ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,71,7084900,1448467,728572,4907861
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-HMR00234052018-001",1,80322,40000,17800,22522
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-HMR00234052018-002",1,107726,50000,4552,53174
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-HMR00234052018-003",1,272056,0,21883,250173
 , ,"[TRVch# 13 Dt:03/01/2018] , Billno-HMR002342017100039",1,1100,0,0,1100
 , ,"[TRVch# 20 Dt:06/11/2017] , Billno-HMR002342017100036",1,2504,0,0,2504
 , ,"[TRVch# 37 Dt:19/05/2017] , Billno-HMR002342017100006",1,20070,0,2009,18061
 , ,"[TRVch# 38 Dt:19/05/2017] , Billno-HMR002342017100005",1,11737,11737,0,0
 , ,"[TRVch# 39 Dt:19/05/2017] , Billno-HMR002342017100004",1,8000,8000,0,0
 , ,"[TRVch# 40 Dt:15/05/2018] , Billno-HMR002342018100002",1,2400,0,0,2400
 , ,"[TRVch# 41 Dt:15/05/2018] , Billno-HMR002342018100003",1,1500,0,0,1500
 , ,"[TRVch# 43 Dt:13/03/2018] , Billno-HMR002342017100049",1,5498,5498,0,0
 , ,"[TRVch# 44 Dt:13/03/2018] , Billno-HMR002342017100051",1,2308,2308,0,0
 , ,"[TRVch# 45 Dt:13/03/2018] , Billno-HMR002342017100053",1,16712,0,1346,15366
 , ,"[TRVch# 46 Dt:13/03/2018] , Billno-HMR002342017100064",1,49114,0,0,49114
 , ,"[TRVch# 48 Dt:14/03/2018] , Billno-HMR002342017100068",1,42254,0,4005,38249
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00234122017-001",1,76895,40000,25870,11025
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00234012018-001",1,77830,40000,25870,11960
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00234042017-001",1,72264,40000,15570,16694
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00234052017-001",1,72264,40000,15570,16694
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-HMR00234062017-001",1,72264,40000,15570,16694
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-HMR00234072017-001",1,72264,40000,15570,16694
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-HMR00234082017-001",1,73474,40000,15570,17904
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-HMR00234112017-001",1,76895,40000,25950,10945
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00234062018-001",1,80322,40000,17800,22522
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR00234102017-001",1,74684,40000,15570,19114
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00234032017-001",1,71357,35000,120,36237
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-HMR00234092017-001",1,74684,40000,15570,19114
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-HMR00234122017-002",1,32799,10000,15,22784
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-HMR00234012018-002",1,33191,10000,15,23176
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-HMR00234022018-001",1,80322,20000,15734,44588
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-HMR00234042017-002",1,103797,50000,6643,47154
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-HMR00234042018-001",1,80322,40000,17800,22522
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00234052017-002",1,103797,50000,6643,47154
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-HMR00234062017-002",1,103797,50000,6643,47154
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-HMR00234072017-002",1,105983,50000,6643,49340
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00234072018-001",1,80322,40000,17800,22522
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-HMR00234082017-002",1,107765,50000,6643,51122
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-HMR00234112017-002",1,32799,10000,95,22704
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00234062018-002",1,107726,50000,4552,53174
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-HMR00234102017-002",1,31751,10000,15,21736
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-HMR00234032017-002",1,102488,41000,463,61025
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-HMR00234092017-002",1,31751,10000,15,21736
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-HMR00234122017-003",1,211530,0,22557,188973
 , ,"[TRVch# 7 Dt:01/02/2018] , Billno-HMR00234012018-003",1,256544,0,26818,229726
 , ,"[TRVch# 7 Dt:01/03/2018] , Billno-HMR00234022018-002",1,107726,45500,1432,60794
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-HMR00234042017-003",1,190023,0,19872,170151
 , ,"[TRVch# 7 Dt:01/05/2018] , Billno-HMR00234042018-002",1,107726,50000,4552,53174
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00234052017-003",1,190023,0,19887,170136
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-HMR00234062017-003",1,190023,0,19887,170136
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-HMR00234072017-003",1,190023,0,19887,170136
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-HMR00234072018-002",1,107726,50000,4552,53174
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-HMR00234082017-003",1,195732,0,20147,175585
 , ,"[TRVch# 7 Dt:01/12/2017] , Billno-HMR00234112017-003",1,208761,0,22691,186070
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-HMR00234062018-003",1,268420,0,26358,242062
 , ,"[TRVch# 7 Dt:02/11/2017] , Billno-HMR00234102017-003",1,203535,0,20463,183072
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-HMR00234032017-003",1,187293,0,17191,170102
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-HMR00234032018-001",1,80322,20000,120,60202
 , ,"[TRVch# 7 Dt:03/10/2017] , Billno-HMR00234092017-003",1,198786,0,20454,178332
 , ,"[TRVch# 71 Dt:17/03/2018] , Billno-HMR002342017100055",1,25193,25193,0,0
 , ,"[TRVch# 72 Dt:17/03/2018] , Billno-HMR002342017100056",1,183555,0,0,183555
 , ,"[TRVch# 73 Dt:17/03/2018] , Billno-HMR002342017100066",1,1881,0,0,1881
 , ,"[TRVch# 77 Dt:26/10/2017] , Billno-HMR002342017100029",1,9680,9680,0,0
 , ,"[TRVch# 78 Dt:26/10/2017] , Billno-HMR002342017100030",1,4064,4064,0,0
 , ,"[TRVch# 79 Dt:26/10/2017] , Billno-HMR002342017100031",1,24117,0,2412,21705
 , ,"[TRVch# 8 Dt:01/03/2018] , Billno-HMR00234022018-003",1,264710,0,43695,221015
 , ,"[TRVch# 8 Dt:01/05/2018] , Billno-HMR00234042018-003",1,264556,0,21903,242653
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-HMR00234072018-003",1,268420,0,26358,242062
 , ,"[TRVch# 8 Dt:03/04/2018] , Billno-HMR00234032018-002",1,107726,45500,1432,60794
 , ,"[TRVch# 85 Dt:21/03/2018] , Billno-HMR002342017100074",1,55335,55335,0,0
 , ,"[TRVch# 86 Dt:21/03/2018] , Billno-HMR002342017100073",1,59652,59652,0,0
 , ,"[TRVch# 9 Dt:03/04/2018] , Billno-HMR00234032018-003",1,264710,0,19990,244720
 ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,8,9197,0,0,9197
 , ,"[TRVch# 12 Dt:03/06/2017] , Billno-HMR002342017100012",1,1384,0,0,1384
