DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[E0202000005] HIMGRN:B18C100666, PRINCIPAL GSSSROHRU BOYS TUITION AND OTHER FEES -Principal Govt.Sr.Sec.School Rohru Boys",1,5445
 , , , ,"[E0202000015] HIMGRN:B18C115183, PRINCIPAL GMSSS ROHRU BOYS TUITION AND OTHER FEES -Principal Govt. Sr. Sec. School Rohru Boys",1,7605
 , , , ,"[E0202000043] HIMGRN:b18c154726, PRINCIPAL GMSSS ROURU BOYS TUITION AND OTHER FEES -Principal Govt.Modal Sr.Sec.School. Rohru Boys",1,1755
 , , ,27/04/2018,Total,4,16745
 , , , ,"[F0202000009] HIMGRN:B18D137437, PRINCIPAL GMSSSROHRU TUITION AND OTHER FEES -Principal Govt.Sr.Sec.School Rohru Boys",1,11715
 , , , ,"[F0202000017] HIMGRN:B18D144903, PRINCIPAL GMSSSROHRU TUITION AND OTHER FEES -Prindipal, Govt. Sr. Sec. School Rohru Boys.",1,3250
 , , , ,"[F0202000018] HIMGRN:B18D145035, PRINCIPAL GMSSSROHRU TUITION AND OTHER FEES -Principal Govt. Sr. Sec. School Rohru Boys.",1,90
 , , , ,"[F0202000025] HIMGRN:B18D161394, PRINCIPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -TUITION AND OTHER FEE",1,1690
 , , ,29/05/2018,Total,2,1815
 , , , ,"[G0202000023] HIMGRN:B18E139325, GMSSSROHRU (BOYS) TUITION AND OTHER FEES -Principal Govt. Sr. Sec. School Rohru (Boys)",1,225
 , , , ,"[G0202000027] HIMGRN:B18E149830, PRINCIPAL GMSSS ROHRU BOYS TUITION AND OTHER FEES -Principal Govt, Sr, Sec, School Rohru Boys.",1,1590
 , , ,30/06/2018,Total,2,775
 , , , ,"[H0202000020] HIMGRN:B18F123965, PRINCIPAL GBSSS ROHRU TUITION AND OTHER FEES -Admission fee",1,165
 , , , ,"[H0202000036] HIMGRN:B18F144225, PRINICPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -Peincipal Govt.Sr.Sec.School.Rohru Boys .",1,610
 , , ,31/08/2018,Total,4,11660
 , , , ,"[J0202000029] HIMGRN:B18H115687, PRINCIPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -Principal Govt.Sr.Sec.School Rohru Boys.",1,3420
 , , , ,"[J0202000034] HIMGRN:B18H120333, PRINCIPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -Principal Govt.Sr.Sec.School Rohru Boys",1,1440
 , , , ,"[J0202000038] HIMGRN:B18H123889, PRINCIPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -Princpal GMSSSRohru Boys",1,3380
 , , , ,"[J0202000046] HIMGRN:B18H131660, PRINCIPAL GMSSSROHRU BOYS TUITION AND OTHER FEES -Principal Govt.Sr.Sec.School Rohru Boys",1,3420
 , ,0202-01-102-03-MISCELLANEOUS RECEIPTS,Total, ,1,1140
 , , ,30/11/2017,Total,1,1140
 , , , ,"[M0202000004] HIMGRN:B17K102619, PRINCIPAL GBSSS ROHRU MISCELLANEOUS RECEIPTS -SLC fee",1,1140
 , ,0202-01-600-01-RECOVERIES OF OVER PAYMENT,Total, ,1,11235
 , , ,29/04/2017,Total,1,11235
 , , , ,"[F0202000013] HIMGRN:B17D129377, PRINCIPAL GBSSS ROHRU RECOVERIES OF OVER PAYMENT -Recovery of over payment in r/o Promila Devi IP37-10993",1,11235
