DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1165 Dt:31/07/2017] , Billno-CHM08200062017-004",1,504666,75000,23233,406433
 , ,"[TRVch# 1166 Dt:30/06/2018] , Billno-CHM08200052018-005",1,274904,25000,22662,227242
 , ,"[TRVch# 1166 Dt:31/07/2017] , Billno-CHM08200062017-005",1,214256,24000,19406,170850
 , ,"[TRVch# 1232 Dt:31/05/2018] , Billno-CHM08200042018-003",1,84614,46000,6060,32554
 , ,"[TRVch# 1233 Dt:31/05/2018] , Billno-CHM08200042018-004",1,236706,25000,19061,192645
 , ,"[TRVch# 1234 Dt:31/05/2018] , Billno-CHM08200042018-006",1,499861,54250,50227,395384
 , ,"[TRVch# 1251 Dt:30/11/2017] , Billno-CHM08200102017-003",1,149098,66000,9620,73478
 , ,"[TRVch# 1252 Dt:30/11/2017] , Billno-CHM08200102017-004",1,456302,50000,26213,380089
 , ,"[TRVch# 1253 Dt:30/11/2017] , Billno-CHM08200102017-005",1,183384,25000,15320,143064
 , ,"[TRVch# 1284 Dt:31/07/2018] , Billno-CHM08200062018-003",1,503519,54250,36182,413087
 , ,"[TRVch# 1285 Dt:31/07/2018] , Billno-CHM08200062018-004",1,236706,25000,19061,192645
 , ,"[TRVch# 1285 Dt:31/08/2017] , Billno-CHM08200072017-003",1,144267,61000,8620,74647
 , ,"[TRVch# 1286 Dt:30/12/2017] , Billno-CHM08200112017-003",1,149098,66000,9780,73318
 , ,"[TRVch# 1286 Dt:31/08/2017] , Billno-CHM08200072017-004",1,526870,75000,23406,428464
 , ,"[TRVch# 1287 Dt:30/12/2017] , Billno-CHM08200112017-004",1,474670,50000,39168,385502
 , ,"[TRVch# 1287 Dt:31/08/2017] , Billno-CHM08200072017-005",1,216195,24000,19406,172789
 , ,"[TRVch# 1288 Dt:30/12/2017] , Billno-CHM08200112017-005",1,183384,25000,15640,142744
 , ,"[TRVch# 1292 Dt:31/05/2018] , Billno-CHM082002018100002",1,31518,0,0,31518
 , ,"[TRVch# 1310 Dt:31/08/2018] , Billno-CHM08200072018-003",1,506974,54250,36465,416259
 , ,"[TRVch# 1311 Dt:31/08/2018] , Billno-CHM08200072018-004",1,238688,25000,19061,194627
 , ,"[TRVch# 1315 Dt:31/05/2018] , Billno-CHM082002018100005",1,38198,0,3601,34597
 , ,"[TRVch# 1317 Dt:30/11/2017] , Billno-CHM082002017100055",1,154,0,0,154
 , ,"[TRVch# 1318 Dt:30/11/2017] , Billno-CHM082002017100052",1,936,0,0,936
 , ,"[TRVch# 1328 Dt:30/11/2017] , Billno-CHM082002017100056",1,9902,0,5,9897
 , ,"[TRVch# 1346 Dt:31/07/2018] , Billno-CHM082002018100025",1,39290,0,3707,35583
 , ,"[TRVch# 1360 Dt:31/08/2017] , Billno-CHM082002017100032",1,7648,0,0,7648
 , ,"[TRVch# 1389 Dt:31/08/2018] , Billno-CHM082002018100033",1,24710,0,1218,23492
 , ,"[TRVch# 1390 Dt:31/08/2018] , Billno-CHM082002018100034",1,42388,0,3992,38396
 , ,"[TRVch# 1393 Dt:30/06/2017] , Billno-CHM08200052017-003",1,76115,32000,5560,38555
 , ,"[TRVch# 1394 Dt:30/06/2017] , Billno-CHM08200052017-004",1,481851,75000,23236,383615
 , ,"[TRVch# 1395 Dt:30/06/2017] , Billno-CHM08200052017-005",1,214256,24000,19406,170850
 , ,"[TRVch# 1395 Dt:31/08/2018] , Billno-CHM082002018100037",1,204,0,19,185
 , ,"[TRVch# 1409 Dt:30/01/2018] , Billno-CHM08200122017-003",1,149098,66000,9620,73478
 , ,"[TRVch# 1410 Dt:30/01/2018] , Billno-CHM08200122017-004",1,475400,50000,46789,378611
 , ,"[TRVch# 1411 Dt:30/01/2018] , Billno-CHM08200122017-005",1,206470,25000,18112,163358
 , ,"[TRVch# 1450 Dt:30/06/2017] , Billno-CHM082002017100013",1,1200,0,0,1200
 , ,"[TRVch# 1496 Dt:30/06/2017] , Billno-CHM082002017100026",1,4808,0,0,4808
 , ,"[TRVch# 1527 Dt:28/02/2018] , Billno-CHM08200012018-003",1,153270,66000,9620,77650
 , ,"[TRVch# 1528 Dt:28/02/2018] , Billno-CHM08200012018-004",1,481511,50000,50591,380920
 , ,"[TRVch# 1529 Dt:28/02/2018] , Billno-CHM08200012018-005",1,210601,25000,18442,167159
 , ,"[TRVch# 1631 Dt:28/02/2018] , Billno-CHM082002017100076",1,14730,4628,1012,9090
 , ,"[TRVch# 1632 Dt:28/02/2018] , Billno-CHM082002017100075",1,28399,9366,1874,17159
 , ,"[TRVch# 1633 Dt:28/02/2018] , Billno-CHM082002017100074",1,10866,10866,0,0
 , ,"[TRVch# 1715 Dt:31/10/2017] , Billno-CHM08200092017-003",1,149098,61000,8620,79478
 , ,"[TRVch# 1716 Dt:31/10/2017] , Billno-CHM08200092017-004",1,453920,50000,26213,377707
 , ,"[TRVch# 1717 Dt:31/10/2017] , Billno-CHM08200092017-005",1,183384,25000,15320,143064
 , ,"[TRVch# 1773 Dt:31/10/2017] , Billno-CHM082002017100043",1,19226,19226,0,0
 , ,"[TRVch# 1774 Dt:31/10/2017] , Billno-CHM082002017100044",1,23260,7964,1528,13768
 , ,"[TRVch# 1843 Dt:31/10/2017] , Billno-CHM082002017100045",1,54231,22971,2088,29172
 , ,"[TRVch# 1850 Dt:31/05/2017] , Billno-CHM08200042017-003",1,76115,36000,5560,34555
 , ,"[TRVch# 1851 Dt:31/05/2017] , Billno-CHM08200042017-004",1,481876,85000,23195,373681
 , ,"[TRVch# 1852 Dt:31/05/2017] , Billno-CHM08200042017-005",1,214256,24000,19406,170850
 , ,"[TRVch# 1935 Dt:31/05/2017] , Billno-CHM082002017100001",1,23477,6651,1681,15145
 , ,"[TRVch# 1936 Dt:31/05/2017] , Billno-CHM082002017100002",1,8445,8445,0,0
 , ,"[TRVch# 1937 Dt:31/05/2017] , Billno-CHM082002017100003",1,42384,19082,1753,21549
 , ,"[TRVch# 1939 Dt:31/05/2017] , Billno-CHM082002017100005",1,22555,0,0,22555
 , ,"[TRVch# 2530 Dt:31/03/2018] , Billno-CHM082002017100082",1,118774,94299,24475,0
 , ,"[TRVch# 2531 Dt:31/03/2018] , Billno-CHM082002017100083",1,275795,80461,32512,162822
 , ,"[TRVch# 2532 Dt:31/03/2018] , Billno-CHM082002017100084",1,158793,39357,20776,98660
 , ,"[TRVch# 2535 Dt:31/03/2018] , Billno-CHM08200022018-003",1,158178,66000,17541,74637
 , ,"[TRVch# 2536 Dt:31/03/2018] , Billno-CHM08200022018-004",1,494519,54250,58349,381920
 , ,"[TRVch# 2537 Dt:31/03/2018] , Billno-CHM08200022018-005",1,217906,25000,34945,157961
 , ,"[TRVch# 701 Dt:28/04/2018] , Billno-CHM08200032018-003",1,84614,41000,60,43554
 , ,"[TRVch# 702 Dt:28/04/2018] , Billno-CHM08200032018-004",1,494669,54250,40590,399829
 , ,"[TRVch# 703 Dt:28/04/2018] , Billno-CHM08200032018-005",1,218006,25000,14501,178505
 , ,"[TRVch# 792 Dt:29/04/2017] , Billno-CHM08200032017-003",1,75158,34000,60,41098
 , ,"[TRVch# 793 Dt:29/04/2017] , Billno-CHM08200032017-004",1,472542,82000,32970,357572
 , ,"[TRVch# 794 Dt:29/04/2017] , Billno-CHM08200032017-005",1,211185,24000,14812,172373
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,15,182820,0,160,182660
 , ,"[TRVch# 1101 Dt:29/09/2017] , Billno-CHM082002017100037",1,13020,0,0,13020
 , ,"[TRVch# 1150 Dt:30/06/2018] , Billno-CHM082002018100009",1,13950,0,0,13950
 , ,"[TRVch# 1232 Dt:31/07/2017] , Billno-CHM082002017100029",1,12600,0,0,12600
 , ,"[TRVch# 1304 Dt:31/05/2018] , Billno-CHM082002018100004",1,12600,0,0,12600
 , ,"[TRVch# 1316 Dt:30/11/2017] , Billno-CHM082002017100054",1,10500,0,0,10500
 , ,"[TRVch# 1343 Dt:31/08/2017] , Billno-CHM082002017100035",1,10500,0,0,10500
 , ,"[TRVch# 1347 Dt:31/07/2018] , Billno-CHM082002018100016",1,13500,0,0,13500
 , ,"[TRVch# 1368 Dt:31/08/2018] , Billno-CHM082002018100027",1,11250,0,0,11250
 , ,"[TRVch# 1387 Dt:31/08/2018] , Billno-CHM082002018100032",1,900,0,0,900
 , ,"[TRVch# 1451 Dt:30/06/2017] , Billno-CHM082002017100014",1,13020,0,0,13020
 , ,"[TRVch# 1477 Dt:30/01/2018] , Billno-CHM082002017100065",1,25620,0,160,25460
 , ,"[TRVch# 1772 Dt:31/10/2017] , Billno-CHM082002017100042",1,12600,0,0,12600
 , ,"[TRVch# 1940 Dt:31/05/2017] , Billno-CHM082002017100006",1,12600,0,0,12600
 , ,"[TRVch# 2528 Dt:31/03/2018] , Billno-CHM082002017100085",1,7140,0,0,7140
 , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-CHM082002017100092",1,13020,0,0,13020
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,33347,0,0,33347
 , ,"[TRVch# 1447 Dt:30/06/2017] , Billno-CHM082002017100008",1,7629,0,0,7629
 , ,"[TRVch# 1448 Dt:30/06/2017] , Billno-CHM082002017100009",1,500,0,0,500
 , ,"[TRVch# 1665 Dt:28/02/2018] , Billno-CHM082002017100080",1,8245,0,0,8245
 , ,"[TRVch# 2529 Dt:31/03/2018] , Billno-CHM082002017100086",1,6231,0,0,6231
 , ,"[TRVch# 2697 Dt:31/03/2018] , Billno-CHM082002017100090",1,3030,0,0,3030
 , ,"[TRVch# 2698 Dt:31/03/2018] , Billno-CHM082002017100072",1,3392,0,0,3392
 , ,"[TRVch# 2716 Dt:31/03/2018] , Billno-CHM082002017100089",1,4320,0,0,4320
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,11597,0,0,11597
 , ,"[TRVch# 1344 Dt:31/07/2018] , Billno-CHM082002018100022",1,2000,0,0,2000
 , ,"[TRVch# 1345 Dt:31/07/2018] , Billno-CHM082002018100023",1,2000,0,0,2000
 , ,"[TRVch# 1449 Dt:30/06/2017] , Billno-CHM082002017100011",1,1537,0,0,1537
 , ,"[TRVch# 1476 Dt:30/01/2018] , Billno-CHM082002017100069",1,1222,0,0,1222
 , ,"[TRVch# 1495 Dt:30/06/2017] , Billno-CHM082002017100025",1,2000,0,0,2000
 , ,"[TRVch# 1614 Dt:28/02/2018] , Billno-CHM082002017100071",1,1338,0,0,1338
 , ,"[TRVch# 2699 Dt:31/03/2018] , Billno-CHM082002017100093",1,1500,0,0,1500
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,365119,0,0,365119
 , ,"[TRVch# 126 Dt:28/02/2018] , Billno-CHM082002017100077",1,6133,0,0,6133
 , ,"[TRVch# 248 Dt:30/01/2018] , Billno-CHM082002017100063",1,6039,0,0,6039
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-CHM082002017100040",1,352947,0,0,352947
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305600,0,0,305600
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-CHM082002017100041",1,305600,0,0,305600
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,3,255766,0,0,255766
 , ,"[TRVch# 1315 Dt:30/11/2017] , Billno-CHM082002017100053",1,78066,0,0,78066
 , ,"[TRVch# 1349 Dt:30/12/2017] , Billno-CHM082002017100061",1,80900,0,0,80900
 , ,"[TRVch# 1860 Dt:31/10/2017] , Billno-CHM082002017100051",1,96800,0,0,96800
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,107250,0,0,107250
 , ,"[TRVch# 1102 Dt:29/09/2017] , Billno-CHM082002017100038",1,21450,0,0,21450
 , ,"[TRVch# 1233 Dt:31/07/2017] , Billno-CHM082002017100030",1,21450,0,0,21450
 , ,"[TRVch# 1342 Dt:31/08/2017] , Billno-CHM082002017100034",1,21450,0,0,21450
 , ,"[TRVch# 1453 Dt:30/06/2017] , Billno-CHM082002017100016",1,42900,0,0,42900
