DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[K0425000007] HIMGRN:B17I125745, THE INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,44312
 , , ,25/09/2017,Total,1,81056
 , , , ,"[K0425000031] HIMGRN:B17I129880, INSPECTOR COOPERATIVE SOCS PADHAR RECEIPTS FROM AUDIT FEES -",1,81056
 , , ,27/09/2017,Total,1,3000
 , , , ,"[K0425000034] HIMGRN:B17I128458, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,3000
 , , ,29/09/2017,Total,1,68143
 , , , ,"[K0425000035] HIMGRN:B17I136984, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPTS FROM AUDIT FEES -",1,68143
 , , ,04/10/2017,Total,1,4285
 , , , ,"[L0425000001] HIMGRN:B17J102437, INSPECTOR COOP SOCS BALH RECEIPTS FROM AUDIT FEES -",1,4285
 , , ,07/10/2017,Total,1,23805
 , , , ,"[L0425000004] HIMGRN:B17J108456, INSP COOP SOCS PADHAR RECEIPTS FROM AUDIT FEES -",1,23805
 , , ,10/10/2017,Total,2,87302
 , , , ,"[L0425000007] HIMGRN:B17J111742, INSPECTOR COOP SOCS RECEIPTS FROM AUDIT FEES -Different coop socs",1,56138
 , , , ,"[L0425000008] HIMGRN:B17J112375, INSPECTOR COOPARTIVE SOCS SUNDER NAGAR RECEIPTS FROM AUDIT FEES -",1,31164
 , , ,12/10/2017,Total,1,35388
 , , , ,"[L0425000010] HIMGRN:B17J115689, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,35388
 , , ,16/10/2017,Total,2,47224
 , , , ,"[L0425000011] HIMGRN:B17J120494, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,18232
 , , , ,"[L0425000012] HIMGRN:B17J120543, INSPECTOR PADHAR RECEIPTS FROM AUDIT FEES -",1,28992
 , , ,27/10/2017,Total,1,21064
 , , , ,"[L0425000026] HIMGRN:B17J136427, INSPECTOR COOP SOCS SUNDER NAGAR RECEIPTS FROM AUDIT FEES -",1,21064
 , , ,30/10/2017,Total,2,66526
 , , , ,"[L0425000027] HIMGRN:B17J138358, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,13626
 , , , ,"[L0425000028] HIMGRN:B17J136826, INSP COOP SOCS SADAR RECEIPTS FROM AUDIT FEES -",1,52900
 , , ,31/10/2017,Total,2,13719
 , , , ,"[L0425000029] HIMGRN:B17J140627, INSPECTOR COOP SOCS BALH RECEIPTS FROM AUDIT FEES -",1,10519
 , , , ,"[L0425000031] HIMGRN:B17J139443, THE ADIBRAHMA CCS RECEIPTS FROM AUDIT FEES -",1,3200
 , , ,02/11/2017,Total,1,21277
 , , , ,"[M0425000001] HIMGRN:B17K101839, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,21277
 , , ,06/11/2017,Total,2,11258
 , , , ,"[M0425000002] HIMGRN:B17K104854, THE SESH NAG COS STORE RECEIPTS FROM AUDIT FEES -",1,6082
 , , , ,"[M0425000004] HIMGRN:B17K104818, THE DHUNDHA CAS LTD PADWAHAN RECEIPTS FROM AUDIT FEES -",1,5176
 , , ,15/11/2017,Total,1,5125
 , , , ,"[M0425000005] HIMGRN:B17K112310, INSPECTOR COOPARTIVE SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,5125
 , , ,22/11/2017,Total,1,3000
 , , , ,"[M0425000008] HIMGRN:B17K121470, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -",1,3000
 , , ,23/11/2017,Total,1,16700
 , , , ,"[M0425000009] HIMGRN:B17K124124, INSPECTOR COOP SOCS SUNDER NAGAR RECEIPTS FROM AUDIT FEES -",1,16700
 , , ,27/11/2017,Total,1,4000
 , , , ,"[M0425000012] HIMGRN:B17K126904, INSPECTOR COOP SOCS MANDI HP RECEIPTS FROM AUDIT FEES -",1,4000
 , , ,29/11/2017,Total,1,12176
 , , , ,"[M0425000014] HIMGRN:B17K130930, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,12176
 , , ,30/11/2017,Total,1,19104
 , , , ,"[M0425000016] HIMGRN:B17K132322, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,19104
 , , ,19/12/2017,Total,1,1987
 , , , ,"[N0425000005] HIMGRN:B17L120364, THE SILWADHWANI CAS LTD RECEIPTS FROM AUDIT FEES -",1,1987
 , , ,22/12/2017,Total,1,42614
 , , , ,"[N0425000009] HIMGRN:B17L127609, INSPECTOR COOP SOCS S/NAGAR RECEIPTS FROM AUDIT FEES -",1,42614
 , , ,30/12/2017,Total,1,2102
 , , , ,"[N0425000011] HIMGRN:B17L139410, ARCS MANDI RECEIPTS FROM AUDIT FEES -",1,2102
 , , ,18/01/2018,Total,1,1500
 , , , ,"[C0425000004] HIMGRN:B18A127072, INSPECTOR COOPARTIVE SOCS CHAUNTRA RECEIPTS FROM AUDIT FEES -",1,1500
 , , ,24/01/2018,Total,1,2300
 , , , ,"[C0425000017] HIMGRN:B18A136622, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,2300
 , , ,30/01/2018,Total,2,13537
 , , , ,"[C0425000026] HIMGRN:B18A143198, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,6537
 , , , ,"[C0425000027] HIMGRN:B18A142053, INSPECTOR COOP SOCS SUNDERNAGAR RECEIPTS FROM AUDIT FEES -",1,7000
 , , ,23/02/2018,Total,1,15421
 , , , ,"[D0425000028] HIMGRN:B18B129829, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,15421
 , , ,03/03/2018,Total,1,23265
 , , , ,"[E0425000001] HIMGRN:B18C102108, INSPECTOR COOP SOCS BALH RECEIPTS FROM AUDIT FEES -",1,23265
 , , ,13/03/2018,Total,1,9970
 , , , ,"[E0425000012] HIMGRN:B18C117297, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,9970
 , , ,16/03/2018,Total,1,11773
 , , , ,"[E0425000013] HIMGRN:B18C124125, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,11773
 , , ,20/03/2018,Total,1,24460
 , , , ,"[E0425000034] HIMGRN:B18C125571, INSPECTOR BALH COOP SOCS RECEIPTS FROM AUDIT FEES -",1,24460
 , , ,26/03/2018,Total,1,24007
 , , , ,"[E0425000043] HIMGRN:B18C148282, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,24007
 , , ,30/07/2018,Total,3,184846
 , , , ,"[I0425000022] HIMGRN:B18G145489, INSP COOP GOHAR RECEIPTS FROM AUDIT FEES -Audit Fees Year 2016-17",1,63851
 , , , ,"[I0425000023] HIMGRN:B18G148213, INSP COOP SOCS PADHAR RECEIPTS FROM AUDIT FEES -",1,119995
 , , , ,"[I0425000024] HIMGRN:B18G147235, THE DEVWALA TIKKA MILK RECEIPTS FROM AUDIT FEES -The Dev Wala Milk Coop Society",1,1000
 , , ,31/07/2018,Total,1,18240
 , , , ,"[I0425000026] HIMGRN:B18G148889, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -The Nandgarh CAS and Shash Nag Coop Con Store",1,18240
 , , ,07/08/2018,Total,1,2000
 , , , ,"[J0425000002] HIMGRN:B18H108705, INSPECTOR COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -The Bagla Mukhi Milk and Kashan Mahakali Milk Coop Society",1,2000
 , , ,08/08/2018,Total,3,27940
 , , , ,"[J0425000005] HIMGRN:B18H110883, THE MATA BAGLAMUKHI MILK COOP SOCS RECEIPTS FROM AUDIT FEES -Audit Fees The Mata Baglamukhi Milk Coop. Socs for the year 2016-17",1,1000
 , , , ,"[J0425000006] HIMGRN:B18H110865, THE SARSWATI CCS RECEIPTS FROM AUDIT FEES -Audit Fees The Sarswati CCS Kashimblidhar Seraj for the year 2016-17",1,6940
 , , , ,"[J0425000007] HIMGRN:B18H110848, THE CD COOP CREDIT SOCS RECEIPTS FROM AUDIT FEES -Audit Fees The CD Coop. Credit Socs For the year 2016-17",1,20000
 , , ,09/08/2018,Total,4,77584
 , , , ,"[J0425000008] HIMGRN:B18H113013, INSP COOP SOCS SUNDER NAGAR RECEIPTS FROM AUDIT FEES -Audit Fee For the Year 2016-17",1,40832
 , , , ,"[J0425000010] HIMGRN:B18H113398, THE DURGA MILK COOPERTIVE SOCIETY RECEIPTS FROM AUDIT FEES -Audit fees 2016-17",1,1000
 , , , ,"[J0425000011] HIMGRN:B18H112695, THE JAGRITI SEWA COOP SOCS RECEIPTS FROM AUDIT FEES -Audit Fees for the Year 2016-17",1,5122
 , , , ,"[J0425000012] HIMGRN:B18H112277, INSP COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -Audit Fees for the Year 2016-17",1,30630
 , , ,10/08/2018,Total,1,6000
 , , , ,"[J0425000016] HIMGRN:B18H114847, INSP COOP SOCS GOHAR RECEIPTS FROM AUDIT FEES -Audit Fees For the Year 2016-17",1,6000
 , , ,20/08/2018,Total,2,54987
 , , , ,"[J0425000017] HIMGRN:B18H121737, THE MANDI URBAN COOP BANK LTD RECEIPTS FROM AUDIT FEES -Audit Fees",1,30000
 , , , ,"[J0425000018] HIMGRN:B18H123855, INSPECTOR SADAR RECEIPTS FROM AUDIT FEES -",1,24987
 , , ,21/08/2018,Total,1,76954
 , , , ,"[J0425000023] HIMGRN:B18H125905, INSPECTOR SUNDERNAGAR RECEIPTS FROM AUDIT FEES -",1,76954
 , , ,31/08/2018,Total,1,3638
 , , , ,"[J0425000033] HIMGRN:B18H140515, THE VIJAY CAS SADAR RECEIPTS FROM AUDIT FEES -",1,3638
 , ,0425-00-800-01-MISCELLANEOUS RECEIPTS,Total, ,42,59813
 , , ,17/04/2017,Total,1,500
 , , , ,"[F0425000004] HIMGRN:B17D140319, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,24/04/2017,Total,1,500
 , , , ,"[F0425000011] HIMGRN:B17D158733, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,31/05/2017,Total,1,73
 , , , ,"[G0425000014] HIMGRN:B17E147283, ARCS MANDI HP MISCELLANEOUS RECEIPTS -",1,73
 , , ,12/06/2017,Total,1,500
 , , , ,"[H0425000005] HIMGRN:B17F115623, ADC MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,20/06/2017,Total,1,250
 , , , ,"[H0425000009] HIMGRN:B17F129712, MARKANDAY RISHI YUVAK MANDAL MISCELLANEOUS RECEIPTS -",1,250
 , , ,06/07/2017,Total,1,500
 , , , ,"[I0425000001] HIMGRN:B17G108410, ADDITIONAL DEPUTY COMMISSIONER MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,29/07/2017,Total,1,500
 , , , ,"[I0425000014] HIMGRN:B17G148906, ADDITIONAL DEPUTY COMMISSIONER MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,23/08/2017,Total,1,113
 , , , ,"[J0425000008] HIMGRN:B17H124839, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,113
 , , ,21/09/2017,Total,1,5
 , , , ,"[K0425000006] HIMGRN:B17I125757, THE HADIMA MATA MAHILLA MILK COOP SOCIETY MISCELLANEOUS RECEIPTS -",1,5
 , , ,22/11/2017,Total,1,143
 , , , ,"[M0425000007] HIMGRN:B17K120654, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,143
 , , ,15/02/2018,Total,1,400
 , , , ,"[D0425000008] HIMGRN:B18B115277, YUVAK MANDAL KHAINI MISCELLANEOUS RECEIPTS -",1,400
 , , ,09/03/2018,Total,1,500
 , , , ,"[E0425000010] HIMGRN:B18C112816, HIMACHAL DEMOCRATIC VIKAS MANCH MISCELLANEOUS RECEIPTS -",1,500
 , , ,12/03/2018,Total,1,500
 , , , ,"[E0425000011] HIMGRN:B18C116084, RAJ KUMAR PARMAR MISCELLANEOUS RECEIPTS -",1,500
 , , ,17/03/2018,Total,1,45
 , , , ,"[E0425000014] HIMGRN:B18C126771, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,45
 , , ,23/03/2018,Total,1,5
 , , , ,"[E0425000041] HIMGRN:B18C142525, THE SHEETLA T/C COOP SOCIETY LTD MISCELLANEOUS RECEIPTS -",1,5
 , , ,13/04/2018,Total,1,250
 , , , ,"[F0425000003] HIMGRN:B18D139096, SANGHRASH MAHILA MANDAL PAPRAHAL MISCELLANEOUS RECEIPTS -",1,250
 , , ,16/04/2018,Total,1,500
 , , , ,"[F0425000004] HIMGRN:B18D139121, MERI LADLI CHANDNI MAHILA SHAKTI SOCIETY MISCELLANEOUS RECEIPTS -",1,500
 , , ,01/05/2018,Total,1,500
 , , , ,"[G0425000001] HIMGRN:B18D174896, MATA NAINA TUNGA MISCELLANEOUS RECEIPTS -",1,500
 , , ,08/05/2018,Total,1,500
 , , , ,"[G0425000002] HIMGRN:B18E115938, SERAJ STUDENT WELFARE ASSOCIATION VGC MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,21/05/2018,Total,1,100
 , , , ,"[G0425000008] HIMGRN:B18E136659, BLOOMS EDUCATION SOCIETY MISCELLANEOUS RECEIPTS -",1,100
 , , ,22/05/2018,Total,2,253
 , , , ,"[G0425000009] HIMGRN:B18E137215, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,221
 , , , ,"[G0425000011] HIMGRN:B18E137091, KARAM CHAND KARSOG MISCELLANEOUS RECEIPTS -",1,32
 , , ,25/05/2018,Total,1,45078
 , , , ,"[G0425000023] HIMGRN:B18E144422, HEM SINGH RTD DAO MISCELLANEOUS RECEIPTS -RECOVERY OF PVERPAYMENT OF DUE TO WRONG PAY FIXATION",1,45078
 , , ,29/05/2018,Total,1,500
 , , , ,"[G0425000025] HIMGRN:B18E150408, DEV SHREE SHESH NAG JI MANDIR COMMITEE MISCELLANEOUS RECEIPTS -",1,500
 , , ,01/06/2018,Total,1,500
 , , , ,"[H0425000001] HIMGRN:B18F101581, HIMACHAL DEFENCE WOMEN WELFARE ASSOCIATION MISCELLANEOUS RECEIPTS -REGISTRATION FEE",1,500
 , , ,04/06/2018,Total,1,500
 , , , ,"[H0425000002] HIMGRN:B18F104028, RESIDENTS WELFARE ASSOCIATION MISCELLANEOUS RECEIPTS -",1,500
 , , ,05/06/2018,Total,2,1000
 , , , ,"[H0425000003] HIMGRN:B18F107624, CHANDEHIYAN DEV BALA KAMESHWAR MAINDER COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[H0425000004] HIMGRN:B18F107601, SHRI DHUMAVATI MANDIR COMMITTEE DHUYANDHAR MISCELLANEOUS RECEIPTS -",1,500
 , , ,07/06/2018,Total,1,500
 , , , ,"[H0425000006] HIMGRN:B18F109789, FLOW IRRIGATION SCHEME NERI MISCELLANEOUS RECEIPTS -",1,500
 , , ,12/06/2018,Total,1,250
 , , , ,"[H0425000012] HIMGRN:B18F115569, EKTA YUVA MANDAL SHADLA MISCELLANEOUS RECEIPTS -",1,250
 , , ,13/06/2018,Total,2,1000
 , , , ,"[H0425000013] HIMGRN:B18F119945, JAI MATA TUNGA MANDIR COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
 , , , ,"[H0425000014] HIMGRN:B18F119670, MATA LAMBODAR KALI PRABANDHAN COMMITTEE NELA MISCELLANEOUS RECEIPTS -",1,500
 , , ,20/06/2018,Total,1,500
 , , , ,"[H0425000016] HIMGRN:B18F129661, CITY LIVELIHOOD CENTRE MANDI MISCELLANEOUS RECEIPTS -",1,500
 , , ,21/06/2018,Total,1,500
 , , , ,"[H0425000017] HIMGRN:B18F131943, DEV SHRI JARASANDH MAINDER COMMITTEE MISCELLANEOUS RECEIPTS -",1,500
 , , ,02/07/2018,Total,1,500
 , , , ,"[I0425000001] HIMGRN:B18G101245, JAI MAHA KALI MAA MANDIR COMMITTEE BANAN MISCELLANEOUS RECEIPTS -",1,500
 , , ,04/07/2018,Total,1,500
 , , , ,"[I0425000002] HIMGRN:B18G105830, MAA JALPA GRAM VIKAS COMMITTEE DHARWALDHI MISCELLANEOUS RECEIPTS -",1,500
 , , ,13/07/2018,Total,1,50
 , , , ,"[I0425000008] HIMGRN:B18G121512, ARCS MISCELLANEOUS RECEIPTS -",1,50
 , , ,21/07/2018,Total,1,500
 , , , ,"[I0425000011] HIMGRN:B18G134971, KANADA RISHILOK EDUCATION AND WELFARE SOCIETY MISCELLANEOUS RECEIPTS -",1,500
 , , ,31/07/2018,Total,2,510
 , , , ,"[I0425000027] HIMGRN:B18G150455, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,10
 , , , ,"[I0425000028] HIMGRN:B18G151693, SHAMSHAN GHAT PRABANDHAN SOCIETY NAGWAIN MISCELLANEOUS RECEIPTS -",1,500
 , , ,01/08/2018,Total,1,500
 , , , ,"[J0425000001] HIMGRN:B18G152195, SANT BALA KAMESHWAR MANDIR SOCIETY MISCELLANEOUS RECEIPTS -",1,500
 , , ,09/08/2018,Total,2,270
 , , , ,"[J0425000013] HIMGRN:B18H113436, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,20
 , , , ,"[J0425000014] HIMGRN:B18H112229, GANESH YUVAK MANDAL JALLA MISCELLANEOUS RECEIPTS -",1,250
 , , ,31/08/2018,Total,1,18
 , , , ,"[J0425000032] HIMGRN:B18H141614, ARCS MANDI MISCELLANEOUS RECEIPTS -",1,18
 , ,0425-00-800-06-RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES.,Total, ,57,1864464
 , , ,11/04/2017,Total,1,10000
 , , , ,"[F0425000003] HIMGRN:B17D127507, INSPECTOR SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,10000
 , , ,21/04/2017,Total,1,2000
 , , , ,"[F0425000005] HIMGRN:B17D142056, INSPECTOR COOP SOCS SARAJ RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -THE CHET CAS LTD CHIUNI",1,2000
 , , ,18/05/2017,Total,1,120000
 , , , ,"[G0425000008] HIMGRN:B17E129523, INSPECTOR SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,120000
 , , ,31/05/2017,Total,1,4000
 , , , ,"[G0425000013] HIMGRN:B17E147650, INSPECTOR COOP SOCS MANDI RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -Dhumawati CCS",1,4000
 , , ,05/06/2017,Total,1,90000
 , , , ,"[H0425000002] HIMGRN:B17F105847, INSP SUNDER NAGER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,90000
 , , ,07/06/2017,Total,1,15000
 , , , ,"[H0425000003] HIMGRN:B17F109589, THE DEC NAGAR HANDLOOM WEAVER RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,15000
 , , ,17/06/2017,Total,1,30000
 , , , ,"[H0425000008] HIMGRN:B17F124683, THEMANDI INDLL COOP SOCIETY LTD RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,30000
 , , ,29/06/2017,Total,1,3000
 , , , ,"[H0425000022] HIMGRN:B17F143137, SARSWATI CCS RECEIPT ON ACCOUNT OF REDEMPTION OF SHARE MONEY FROM CO-SOCITIES. -",1,3000
 , , ,13/07/2017,Total,1,37000
