,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 4805 Dt:31/05/2017] , Billno-KNG052362017100005",1,26006,26006,0,0
15, , ,"[TRVch# 4806 Dt:31/05/2017] , Billno-KNG052362017100004",1,9360,9360,0,0
16, , ,"[TRVch# 4977 Dt:31/05/2017] , Billno-KNG052362017100007",1,9874,0,0,9874
17, , ,"[TRVch# 4978 Dt:31/05/2017] , Billno-KNG052362017100013",1,9354,0,0,9354
0,Grand Total, , ,10,1658894,239000,66320,1353574
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,10,1658894,239000,66320,1353574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 1018 Dt:30/06/2017] , Billno-KNG052362017100018",1,400000,0,0,400000
4, , ,"[TRVch# 1019 Dt:30/06/2017] , Billno-KNG052362017100017",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314959,69000,26869,219090
6, , ,"[TRVch# 1130 Dt:08/06/2017] , Billno-KNG05236052017-001",1,171167,69000,6270,95897
7, , ,"[TRVch# 1131 Dt:08/06/2017] , Billno-KNG05236052017-002",1,143792,0,20599,123193
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495847,170000,39451,286396
9, , ,"[TRVch# 1132 Dt:08/06/2017] , Billno-KNG05236052017-003",1,85369,50000,10420,24949
10, , ,"[TRVch# 1133 Dt:08/06/2017] , Billno-KNG05236052017-004",1,233081,120000,9480,103601
11, , ,"[TRVch# 1134 Dt:08/06/2017] , Billno-KNG05236052017-005",1,177397,0,19551,157846
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2107,0,0,2107
13, , ,"[TRVch# 1239 Dt:08/06/2017] , Billno-KNG052362017100015",1,2107,0,0,2107
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1161,0,0,1161
15, , ,"[TRVch# 1240 Dt:08/06/2017] , Billno-KNG052362017100016",1,1161,0,0,1161
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44820,0,0,44820
17, , ,"[TRVch# 1238 Dt:08/06/2017] , Billno-KNG052362017100014",1,44820,0,0,44820
0,Grand Total, , ,7,1191045,234000,69562,887483
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,7,1191045,234000,69562,887483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1172 Dt:29/07/2017] , Billno-KNG052362017100019",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314959,69000,26869,219090
5, , ,"[TRVch# 1447 Dt:10/07/2017] , Billno-KNG05236062017-001",1,171167,69000,6270,95897
6, , ,"[TRVch# 1448 Dt:10/07/2017] , Billno-KNG05236062017-002",1,143792,0,20599,123193
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,511378,165000,42693,303685
8, , ,"[TRVch# 1449 Dt:10/07/2017] , Billno-KNG05236062017-003",1,85369,50000,10420,24949
9, , ,"[TRVch# 1450 Dt:10/07/2017] , Billno-KNG05236062017-004",1,247061,115000,12570,119491
10, , ,"[TRVch# 1451 Dt:10/07/2017] , Billno-KNG05236062017-005",1,178948,0,19703,159245
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
12, , ,"[TRVch# 3349 Dt:29/07/2017] , Billno-KNG052362017100020",1,14708,0,0,14708
0,Grand Total, , ,6,958898,246000,73166,639732
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,6,958898,246000,73166,639732
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314959,69000,26869,219090
3, , ,"[TRVch# 1217 Dt:08/08/2017] , Billno-KNG05236072017-001",1,171167,69000,6270,95897
4, , ,"[TRVch# 1218 Dt:08/08/2017] , Billno-KNG05236072017-002",1,143792,0,20599,123193
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,643939,177000,46297,420642
6, , ,"[TRVch# 1219 Dt:08/08/2017] , Billno-KNG05236072017-003",1,85369,50000,6300,29069
7, , ,"[TRVch# 1220 Dt:08/08/2017] , Billno-KNG05236072017-004",1,312492,127000,13830,171662
8, , ,"[TRVch# 1221 Dt:08/08/2017] , Billno-KNG05236072017-005",1,134990,0,14885,120105
9, , ,"[TRVch# 3684 Dt:31/08/2017] , Billno-KNG052362017100023",1,111088,0,11282,99806
0,Grand Total, , ,5,848385,219000,59973,569412
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,5,848385,219000,59973,569412
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,306035,42000,24443,239592
3, , ,"[TRVch# 1565 Dt:08/09/2017] , Billno-KNG05236082017-001",1,113998,42000,3665,68333
4, , ,"[TRVch# 1566 Dt:08/09/2017] , Billno-KNG05236082017-002",1,192037,0,20778,171259
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542350,177000,35530,329820
6, , ,"[TRVch# 1567 Dt:08/09/2017] , Billno-KNG05236082017-003",1,86897,50000,6815,30082
7, , ,"[TRVch# 1568 Dt:08/09/2017] , Billno-KNG05236082017-004",1,318016,127000,13830,177186
8, , ,"[TRVch# 1569 Dt:08/09/2017] , Billno-KNG05236082017-005",1,137437,0,14885,122552
0,Grand Total, , ,13,1828371,319436,56641,1452294
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,13,1828371,319436,56641,1452294
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 323 Dt:20/10/2017] , Billno-KNG052362017100025",1,300000,0,0,300000
4, , ,"[TRVch# 324 Dt:20/10/2017] , Billno-KNG052362017100030",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352353,60802,26598,264953
6, , ,"[TRVch# 1445 Dt:07/10/2017] , Billno-KNG05236092017-001",1,117521,46000,3665,67856
7, , ,"[TRVch# 1446 Dt:07/10/2017] , Billno-KNG05236092017-002",1,195086,0,21019,174067
8, , ,"[TRVch# 5226 Dt:31/10/2017] , Billno-KNG052362017100029",1,24944,0,1914,23030
9, , ,"[TRVch# 5229 Dt:31/10/2017] , Billno-KNG052362017100034",1,14802,14802,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,640718,258634,30043,352041
11, , ,"[TRVch# 1447 Dt:07/10/2017] , Billno-KNG05236092017-003",1,88275,50000,6815,31460
12, , ,"[TRVch# 1448 Dt:07/10/2017] , Billno-KNG05236092017-004",1,396965,147000,15986,233979
13, , ,"[TRVch# 1449 Dt:07/10/2017] , Billno-KNG05236092017-005",1,84879,0,6574,78305
14, , ,"[TRVch# 5225 Dt:31/10/2017] , Billno-KNG052362017100028",1,8965,0,668,8297
15, , ,"[TRVch# 5227 Dt:31/10/2017] , Billno-KNG052362017100032",1,11301,11301,0,0
16, , ,"[TRVch# 5228 Dt:31/10/2017] , Billno-KNG052362017100033",1,50333,50333,0,0
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
18, , ,"[TRVch# 5191 Dt:31/10/2017] , Billno-KNG052362017100035",1,35300,0,0,35300
0,Grand Total, , ,7,1052242,256000,51992,744250
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,7,1052242,256000,51992,744250
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 108 Dt:07/11/2017] , Billno-KNG052362017100036",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313603,46000,21587,246016
5, , ,"[TRVch# 1518 Dt:07/11/2017] , Billno-KNG05236102017-001",1,117521,46000,3665,67856
6, , ,"[TRVch# 1519 Dt:07/11/2017] , Billno-KNG05236102017-002",1,196082,0,17922,178160
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570119,210000,30405,329714
8, , ,"[TRVch# 1520 Dt:07/11/2017] , Billno-KNG05236102017-003",1,88275,50000,6815,31460
9, , ,"[TRVch# 1521 Dt:07/11/2017] , Billno-KNG05236102017-004",1,396965,160000,17016,219949
10, , ,"[TRVch# 1522 Dt:07/11/2017] , Billno-KNG05236102017-005",1,84879,0,6574,78305
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
12, , ,"[TRVch# 3427 Dt:21/11/2017] , Billno-KNG052362017100037",1,18520,0,0,18520
0,Grand Total, , ,6,941702,256000,50773,634929
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,6,941702,256000,50773,634929
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314283,46000,19568,248715
3, , ,"[TRVch# 1063 Dt:06/12/2017] , Billno-KNG05236112017-001",1,117521,46000,3825,67696
4, , ,"[TRVch# 1064 Dt:06/12/2017] , Billno-KNG05236112017-002",1,196762,0,15743,181019
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570119,210000,31205,328914
6, , ,"[TRVch# 1065 Dt:06/12/2017] , Billno-KNG05236112017-003",1,88275,50000,6895,31380
7, , ,"[TRVch# 1066 Dt:06/12/2017] , Billno-KNG05236112017-004",1,396965,160000,17496,219469
8, , ,"[TRVch# 1067 Dt:06/12/2017] , Billno-KNG05236112017-005",1,84879,0,6814,78065
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,57300,0,0,57300
10, , ,"[TRVch# 3747 Dt:30/12/2017] , Billno-KNG052362017100038",1,57300,0,0,57300
0,Grand Total, , ,5,885544,256000,47978,581566
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,5,885544,256000,47978,581566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315425,46000,19118,250307
3, , ,"[TRVch# 1555 Dt:09/01/2018] , Billno-KNG05236122017-001",1,117521,46000,3665,67856
4, , ,"[TRVch# 1556 Dt:09/01/2018] , Billno-KNG05236122017-002",1,197904,0,15453,182451
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570119,210000,28860,331259
6, , ,"[TRVch# 1557 Dt:09/01/2018] , Billno-KNG05236122017-003",1,88275,50000,6815,31460
7, , ,"[TRVch# 1558 Dt:09/01/2018] , Billno-KNG05236122017-004",1,396965,160000,17016,219949
8, , ,"[TRVch# 1559 Dt:09/01/2018] , Billno-KNG05236122017-005",1,84879,0,5029,79850
0,Grand Total, , ,15,1161946,299725,71955,790266
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,15,1161946,299725,71955,790266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,388104,54503,23592,310009
3, , ,"[TRVch# 2673 Dt:07/02/2018] , Billno-KNG05236012018-001",1,118949,46000,7270,65679
4, , ,"[TRVch# 2674 Dt:07/02/2018] , Billno-KNG05236012018-002",1,200300,0,15226,185074
5, , ,"[TRVch# 3983 Dt:22/02/2018] , Billno-KNG052362017100045",1,8503,8503,0,0
6, , ,"[TRVch# 3984 Dt:22/02/2018] , Billno-KNG052362017100046",1,14215,0,1096,13119
7, , ,"[TRVch# 3993 Dt:22/02/2018] , Billno-KNG052362017100052",1,46137,0,0,46137
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
9, , ,"[TRVch# 4155 Dt:22/02/2018] , Billno-KNG052362017100066",1,5000,0,0,5000
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,618313,245222,48363,324728
11, , ,"[TRVch# 2675 Dt:07/02/2018] , Billno-KNG05236012018-003",1,89347,50000,18660,20687
12, , ,"[TRVch# 2676 Dt:07/02/2018] , Billno-KNG05236012018-004",1,401781,160000,24226,217555
13, , ,"[TRVch# 2677 Dt:07/02/2018] , Billno-KNG05236012018-005",1,85891,0,5093,80798
14, , ,"[TRVch# 3985 Dt:22/02/2018] , Billno-KNG052362017100047",1,6432,6432,0,0
15, , ,"[TRVch# 3986 Dt:22/02/2018] , Billno-KNG052362017100048",1,28790,28790,0,0
16, , ,"[TRVch# 3992 Dt:22/02/2018] , Billno-KNG052362017100049",1,6072,0,384,5688
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 4156 Dt:22/02/2018] , Billno-KNG052362017100067",1,10000,0,0,10000
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,140529,0,0,140529
20, , ,"[TRVch# 2782 Dt:07/02/2018] , Billno-KNG052362017100051",1,18520,0,0,18520
21, , ,"[TRVch# 4157 Dt:22/02/2018] , Billno-KNG052362017100053",1,122009,0,0,122009
0,Grand Total, , ,20,1621995,634369,222539,765087
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,20,1621995,634369,222539,765087
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,547611,117694,89206,340711
3, , ,"[TRVch# 1494 Dt:08/03/2018] , Billno-KNG05236022018-001",1,122754,46000,8209,68545
4, , ,"[TRVch# 1495 Dt:08/03/2018] , Billno-KNG05236022018-002",1,206690,0,52342,154348
5, , ,"[TRVch# 9966 Dt:31/03/2018] , Billno-KNG052362017100100",1,90294,71694,18600,0
6, , ,"[TRVch# 9967 Dt:31/03/2018] , Billno-KNG052362017100101",1,127873,0,10055,117818
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2764,0,0,2764
8, , ,"[TRVch# 10146 Dt:31/03/2018] , Billno-KNG052362017100104",1,2764,0,0,2764
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1028968,516675,133333,378960
10, , ,"[TRVch# 1496 Dt:08/03/2018] , Billno-KNG05236022018-003",1,92204,50000,1036,41168
11, , ,"[TRVch# 1497 Dt:08/03/2018] , Billno-KNG05236022018-004",1,414622,160000,51525,203097
12, , ,"[TRVch# 1498 Dt:08/03/2018] , Billno-KNG05236022018-005",1,88590,0,5093,83497
13, , ,"[TRVch# 9867 Dt:31/03/2018] , Billno-KNG052362017100097",1,69925,55521,14404,0
14, , ,"[TRVch# 9868 Dt:31/03/2018] , Billno-KNG052362017100099",1,51198,0,0,51198
15, , ,"[TRVch# 9869 Dt:31/03/2018] , Billno-KNG052362017100103",1,312429,251154,61275,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,4307,0,0,4307
17, , ,"[TRVch# 4523 Dt:19/03/2018] , Billno-KNG052362017100056",1,943,0,0,943
18, , ,"[TRVch# 4524 Dt:19/03/2018] , Billno-KNG052362017100057",1,510,0,0,510
19, , ,"[TRVch# 4525 Dt:19/03/2018] , Billno-KNG052362017100058",1,678,0,0,678
20, , ,"[TRVch# 4526 Dt:19/03/2018] , Billno-KNG052362017100059",1,660,0,0,660
21, , ,"[TRVch# 4527 Dt:19/03/2018] , Billno-KNG052362017100061",1,704,0,0,704
22, , ,"[TRVch# 4528 Dt:19/03/2018] , Billno-KNG052362017100062",1,520,0,0,520
23, , ,"[TRVch# 4529 Dt:19/03/2018] , Billno-KNG052362017100064",1,292,0,0,292
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,38345,0,0,38345
25, , ,"[TRVch# 10115 Dt:31/03/2018] , Billno-KNG052362017100102",1,18955,0,0,18955
26, , ,"[TRVch# 4339 Dt:19/03/2018] , Billno-KNG052362017100095",1,19390,0,0,19390
0,Grand Total, , ,5,929788,256000,20814,652974
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,5,929788,256000,20814,652974
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330866,46000,14971,269895
3, , ,"[TRVch# 2031 Dt:09/04/2018] , Billno-KNG05236032018-001",1,122754,46000,160,76594
4, , ,"[TRVch# 2032 Dt:09/04/2018] , Billno-KNG05236032018-002",1,208112,0,14811,193301
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,598922,210000,5843,383079
6, , ,"[TRVch# 2033 Dt:09/04/2018] , Billno-KNG05236032018-003",1,92204,50000,170,42034
7, , ,"[TRVch# 2034 Dt:09/04/2018] , Billno-KNG05236032018-004",1,418128,160000,480,257648
8, , ,"[TRVch# 2035 Dt:09/04/2018] , Billno-KNG05236032018-005",1,88590,0,5193,83397
0,Grand Total, , ,7,1604772,292000,68729,1244043
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,7,1604772,292000,68729,1244043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,670000,0,0,670000
3, , ,"[TRVch# 305 Dt:09/05/2018] , Billno-KNG052362018100003",1,170000,0,0,170000
4, , ,"[TRVch# 306 Dt:09/05/2018] , Billno-KNG052362018100001",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332144,62000,27703,242441
6, , ,"[TRVch# 2489 Dt:09/05/2018] , Billno-KNG05236042018-001",1,124032,62000,5210,56822
7, , ,"[TRVch# 2490 Dt:09/05/2018] , Billno-KNG05236042018-002",1,208112,0,22493,185619
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,602628,230000,41026,331602
9, , ,"[TRVch# 2491 Dt:09/05/2018] , Billno-KNG05236042018-003",1,94946,60000,10420,24526
10, , ,"[TRVch# 2492 Dt:09/05/2018] , Billno-KNG05236042018-004",1,418128,170000,21445,226683
11, , ,"[TRVch# 2493 Dt:09/05/2018] , Billno-KNG05236042018-005",1,89554,0,9161,80393
0,Grand Total, , ,8,1972682,292000,68729,1611953
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,8,1972682,292000,68729,1611953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 524 Dt:21/06/2018] , Billno-KNG052362018100005",1,500000,0,0,500000
4, , ,"[TRVch# 525 Dt:21/06/2018] , Billno-KNG052362018100006",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332144,62000,27703,242441
6, , ,"[TRVch# 1387 Dt:08/06/2018] , Billno-KNG05236052018-001",1,124032,62000,5210,56822
7, , ,"[TRVch# 1388 Dt:08/06/2018] , Billno-KNG05236052018-002",1,208112,0,22493,185619
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,602628,230000,41026,331602
9, , ,"[TRVch# 1389 Dt:08/06/2018] , Billno-KNG05236052018-003",1,94946,60000,10420,24526
10, , ,"[TRVch# 1390 Dt:08/06/2018] , Billno-KNG05236052018-004",1,418128,170000,21445,226683
11, , ,"[TRVch# 1391 Dt:08/06/2018] , Billno-KNG05236052018-005",1,89554,0,9161,80393
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
13, , ,"[TRVch# 1535 Dt:08/06/2018] , Billno-KNG052362018100004",1,37910,0,0,37910
0,Grand Total, , ,6,955683,292000,68729,594954
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,6,955683,292000,68729,594954
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332144,62000,27703,242441
3, , ,"[TRVch# 2472 Dt:09/07/2018] , Billno-KNG05236062018-001",1,124032,62000,5210,56822
4, , ,"[TRVch# 2473 Dt:09/07/2018] , Billno-KNG05236062018-002",1,208112,0,22493,185619
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,604584,230000,41026,333558
6, , ,"[TRVch# 2474 Dt:09/07/2018] , Billno-KNG05236062018-003",1,94946,60000,10420,24526
7, , ,"[TRVch# 2475 Dt:09/07/2018] , Billno-KNG05236062018-004",1,420084,170000,21445,228639
8, , ,"[TRVch# 2476 Dt:09/07/2018] , Billno-KNG05236062018-005",1,89554,0,9161,80393
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
10, , ,"[TRVch# 2583 Dt:09/07/2018] , Billno-KNG052362018100007",1,18955,0,0,18955
0,Grand Total, , ,7,1459467,292000,75858,1091609
1,KNG05-236-PRINCIPAL GSSS KANDI,Total, ,7,1459467,292000,75858,1091609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 547 Dt:21/08/2018] , Billno-KNG052362018100009",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332144,62000,31149,238995
5, , ,"[TRVch# 2405 Dt:09/08/2018] , Billno-KNG05236072018-001",1,124032,62000,5210,56822
6, , ,"[TRVch# 2406 Dt:09/08/2018] , Billno-KNG05236072018-002",1,208112,0,25939,182173
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608368,230000,44709,333659
8, , ,"[TRVch# 2407 Dt:09/08/2018] , Billno-KNG05236072018-003",1,94946,60000,10420,24526
9, , ,"[TRVch# 2408 Dt:09/08/2018] , Billno-KNG05236072018-004",1,422242,170000,21445,230797
10, , ,"[TRVch# 2409 Dt:09/08/2018] , Billno-KNG05236072018-005",1,91180,0,12844,78336
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 2841 Dt:21/08/2018] , Billno-KNG052362018100008",1,18955,0,0,18955
