,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 1728 Dt:30/06/2017] , Billno-SMR022282017100058",1,5262,0,0,5262
23, , ,"[TRVch# 490 Dt:08/06/2017] , Billno-SMR02228052017-003",1,221734,62000,4059,155675
24, , ,"[TRVch# 491 Dt:08/06/2017] , Billno-SMR02228052017-004",1,23062,5500,969,16593
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21405,0,0,21405
26, , ,"[TRVch# 24 Dt:08/06/2017] , Billno-SMR022282017100045",1,21405,0,0,21405
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,41960,0,0,41960
28, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-SMR022282017100052",1,27690,0,0,27690
29, , ,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR022282017100046",1,14270,0,0,14270
0,Grand Total, , ,17,11149463,2859900,444535,7845028
1,SMR02-228-BEEO MAJRA,Total, ,17,11149463,2859900,444535,7845028
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,28000,0,0,28000
3, , ,"[TRVch# 216 Dt:20/07/2017] , Billno-SMR022282017100073",1,28000,0,0,28000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2470000,0,0,2470000
5, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SMR022282017100061",1,400000,0,0,400000
6, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-SMR022282017100062",1,300000,0,0,300000
7, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-SMR022282017100063",1,70000,0,0,70000
8, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-SMR022282017100064",1,400000,0,0,400000
9, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-SMR022282017100065",1,200000,0,0,200000
10, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-SMR022282017100066",1,600000,0,0,600000
11, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-SMR022282017100067",1,500000,0,0,500000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,8151587,2792400,439507,4919680
13, , ,"[TRVch# 418 Dt:10/07/2017] , Billno-SMR02228062017-001",1,6119977,2792400,205236,3122341
14, , ,"[TRVch# 419 Dt:10/07/2017] , Billno-SMR02228062017-002",1,2031610,0,234271,1797339
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,158150,0,0,158150
16, , ,"[TRVch# 469 Dt:10/07/2017] , Billno-SMR022282017100068",1,60100,0,0,60100
17, , ,"[TRVch# 470 Dt:10/07/2017] , Billno-SMR022282017100069",1,46550,0,0,46550
18, , ,"[TRVch# 471 Dt:10/07/2017] , Billno-SMR022282017100070",1,51500,0,0,51500
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,257358,67500,5028,184830
20, , ,"[TRVch# 420 Dt:10/07/2017] , Billno-SMR02228062017-003",1,234296,62000,4059,168237
21, , ,"[TRVch# 421 Dt:10/07/2017] , Billno-SMR02228062017-004",1,23062,5500,969,16593
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6483,0,0,6483
23, , ,"[TRVch# 472 Dt:10/07/2017] , Billno-SMR022282017100072",1,6483,0,0,6483
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,77885,0,0,77885
25, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-SMR022282017100051",1,77885,0,0,77885
0,Grand Total, , ,12,9640515,2908900,458279,6273336
1,SMR02-228-BEEO MAJRA,Total, ,12,9640515,2908900,458279,6273336
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SMR022282017100078",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8396193,2842400,453251,5100542
5, , ,"[TRVch# 1336 Dt:31/08/2017] , Billno-SMR022282017100081",1,40198,0,4206,35992
6, , ,"[TRVch# 1337 Dt:31/08/2017] , Billno-SMR022282017100080",1,271374,118000,11928,141446
7, , ,"[TRVch# 393 Dt:05/08/2017] , Billno-SMR02228072017-001",1,5931948,2679400,192328,3060220
8, , ,"[TRVch# 394 Dt:05/08/2017] , Billno-SMR02228072017-002",1,1992311,0,241099,1751212
9, , ,"[TRVch# 417 Dt:05/08/2017] , Billno-SMR022282017100077",1,160362,45000,3690,111672
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1470,0,0,1470
11, , ,"[TRVch# 418 Dt:05/08/2017] , Billno-SMR022282017100079",1,1470,0,0,1470
12, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,254852,66500,5028,183324
13, , ,"[TRVch# 395 Dt:05/08/2017] , Billno-SMR02228072017-003",1,231790,62000,4059,165731
14, , ,"[TRVch# 396 Dt:05/08/2017] , Billno-SMR02228072017-004",1,23062,4500,969,17593
15, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,698000,0,0,698000
16, , ,"[TRVch# 414 Dt:05/08/2017] , Billno-SMR022282017100074",1,698000,0,0,698000
17, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,47000,0,0,47000
18, , ,"[TRVch# 415 Dt:05/08/2017] , Billno-SMR022282017100075",1,47000,0,0,47000
19, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,43000,0,0,43000
20, , ,"[TRVch# 416 Dt:05/08/2017] , Billno-SMR022282017100076",1,43000,0,0,43000
0,Grand Total, , ,27,13419173,2828400,466313,10124460
1,SMR02-228-BEEO MAJRA,Total, ,27,13419173,2828400,466313,10124460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3605193,0,0,3605193
3, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-SMR022282017100087",1,105000,0,0,105000
4, , ,"[TRVch# 383 Dt:29/09/2017] , Billno-SMR022282017100090",1,100000,0,0,100000
5, , ,"[TRVch# 384 Dt:29/09/2017] , Billno-SMR022282017100091",1,200000,0,0,200000
6, , ,"[TRVch# 385 Dt:29/09/2017] , Billno-SMR022282017100092",1,735000,0,0,735000
7, , ,"[TRVch# 450 Dt:29/09/2017] , Billno-SMR022282017100094",1,300000,0,0,300000
8, , ,"[TRVch# 451 Dt:29/09/2017] , Billno-SMR022282017100093",1,665193,0,0,665193
9, , ,"[TRVch# 463 Dt:29/09/2017] , Billno-SMR022282017100098",1,100000,0,0,100000
10, , ,"[TRVch# 489 Dt:29/09/2017] , Billno-SMR022282017100100",1,190000,0,0,190000
11, , ,"[TRVch# 490 Dt:29/09/2017] , Billno-SMR022282017100102",1,400000,0,0,400000
12, , ,"[TRVch# 491 Dt:29/09/2017] , Billno-SMR022282017100103",1,80000,0,0,80000
13, , ,"[TRVch# 492 Dt:29/09/2017] , Billno-SMR022282017100104",1,180000,0,0,180000
14, , ,"[TRVch# 493 Dt:29/09/2017] , Billno-SMR022282017100105",1,300000,0,0,300000
15, , ,"[TRVch# 494 Dt:29/09/2017] , Billno-SMR022282017100106",1,250000,0,0,250000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8377955,2751900,461285,5164770
17, , ,"[TRVch# 1403 Dt:29/09/2017] , Billno-SMR022282017100096",1,121773,45000,10262,66511
18, , ,"[TRVch# 1404 Dt:29/09/2017] , Billno-SMR022282017100097",1,40307,0,7721,32586
19, , ,"[TRVch# 430 Dt:08/09/2017] , Billno-SMR02228082017-002",1,2066887,0,245635,1821252
20, , ,"[TRVch# 433 Dt:08/09/2017] , Billno-SMR02228082017-001",1,6148988,2706900,197667,3244421
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,177470,0,0,177470
22, , ,"[TRVch# 1289 Dt:29/09/2017] , Billno-SMR022282017100082",1,67870,0,0,67870
23, , ,"[TRVch# 1290 Dt:29/09/2017] , Billno-SMR022282017100083",1,52850,0,0,52850
24, , ,"[TRVch# 1291 Dt:29/09/2017] , Billno-SMR022282017100084",1,56750,0,0,56750
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13275,0,0,13275
26, , ,"[TRVch# 1402 Dt:29/09/2017] , Billno-SMR022282017100095",1,13275,0,0,13275
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,259117,76500,5028,177589
28, , ,"[TRVch# 431 Dt:08/09/2017] , Billno-SMR02228082017-003",1,235674,72000,4059,159615
29, , ,"[TRVch# 432 Dt:08/09/2017] , Billno-SMR02228082017-004",1,23443,4500,969,17974
30, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7956,0,0,7956
31, , ,"[TRVch# 1292 Dt:29/09/2017] , Billno-SMR022282017100088",1,3505,0,0,3505
32, , ,"[TRVch# 1293 Dt:29/09/2017] , Billno-SMR022282017100089",1,4451,0,0,4451
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,473357,0,0,473357
34, , ,"[TRVch# 102 Dt:29/09/2017] , Billno-SMR022282017100049",1,473357,0,0,473357
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504850,0,0,504850
36, , ,"[TRVch# 103 Dt:29/09/2017] , Billno-SMR022282017100060",1,504850,0,0,504850
0,Grand Total, , ,30,13281591,3703130,500016,9078445
1,SMR02-228-BEEO MAJRA,Total, ,30,13281591,3703130,500016,9078445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2410000,0,0,2410000
3, , ,"[TRVch# 275 Dt:24/10/2017] , Billno-SMR022282017100110",1,400000,0,0,400000
4, , ,"[TRVch# 276 Dt:24/10/2017] , Billno-SMR022282017100111",1,250000,0,0,250000
5, , ,"[TRVch# 378 Dt:30/10/2017] , Billno-SMR022282017100126",1,470000,0,0,470000
6, , ,"[TRVch# 379 Dt:30/10/2017] , Billno-SMR022282017100127",1,100000,0,0,100000
7, , ,"[TRVch# 380 Dt:30/10/2017] , Billno-SMR022282017100128",1,200000,0,0,200000
8, , ,"[TRVch# 381 Dt:30/10/2017] , Billno-SMR022282017100129",1,540000,0,0,540000
9, , ,"[TRVch# 382 Dt:30/10/2017] , Billno-SMR022282017100130",1,400000,0,0,400000
10, , ,"[TRVch# 385 Dt:30/10/2017] , Billno-SMR022282017100131",1,50000,0,0,50000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,9879636,3618582,494988,5766066
12, , ,"[TRVch# 1609 Dt:24/10/2017] , Billno-SMR022282017100071",1,168000,0,0,168000
13, , ,"[TRVch# 1613 Dt:24/10/2017] , Billno-SMR022282017100122",1,108449,42000,1960,64489
14, , ,"[TRVch# 1614 Dt:24/10/2017] , Billno-SMR022282017100123",1,16800,0,0,16800
15, , ,"[TRVch# 1643 Dt:24/10/2017] , Billno-SMR022282017100113",1,692313,685934,0,6379
16, , ,"[TRVch# 1644 Dt:24/10/2017] , Billno-SMR022282017100114",1,118248,118248,0,0
17, , ,"[TRVch# 1645 Dt:24/10/2017] , Billno-SMR022282017100115",1,251736,0,25055,226681
18, , ,"[TRVch# 1647 Dt:24/10/2017] , Billno-SMR022282017100099",1,5306,0,0,5306
19, , ,"[TRVch# 1648 Dt:24/10/2017] , Billno-SMR022282017100112",1,60072,30000,2530,27542
20, , ,"[TRVch# 529 Dt:20/10/2017] , Billno-SMR02228092017-005",1,6307861,2742400,208738,3356723
21, , ,"[TRVch# 530 Dt:20/10/2017] , Billno-SMR02228092017-006",1,2150851,0,256705,1894146
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,162770,0,0,162770
23, , ,"[TRVch# 1606 Dt:24/10/2017] , Billno-SMR022282017100107",1,58000,0,0,58000
24, , ,"[TRVch# 1607 Dt:24/10/2017] , Billno-SMR022282017100108",1,51170,0,0,51170
25, , ,"[TRVch# 1608 Dt:24/10/2017] , Billno-SMR022282017100109",1,53600,0,0,53600
26, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3150,0,0,3150
27, , ,"[TRVch# 1800 Dt:30/10/2017] , Billno-SMR022282017100125",1,3150,0,0,3150
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6225,0,0,6225
29, , ,"[TRVch# 1799 Dt:30/10/2017] , Billno-SMR022282017100124",1,6225,0,0,6225
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,266430,84548,5028,176854
31, , ,"[TRVch# 1646 Dt:24/10/2017] , Billno-SMR022282017100117",1,3048,3048,0,0
32, , ,"[TRVch# 531 Dt:20/10/2017] , Billno-SMR02228092017-007",1,239558,77000,4059,158499
33, , ,"[TRVch# 532 Dt:20/10/2017] , Billno-SMR02228092017-008",1,23824,4500,969,18355
34, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2664,0,0,2664
35, , ,"[TRVch# 1834 Dt:30/10/2017] , Billno-SMR022282017100133",1,2664,0,0,2664
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19716,0,0,19716
37, , ,"[TRVch# 1835 Dt:30/10/2017] , Billno-SMR022282017100134",1,19716,0,0,19716
38, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,193000,0,0,193000
39, , ,"[TRVch# 1611 Dt:24/10/2017] , Billno-SMR022282017100120",1,193000,0,0,193000
40, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,338000,0,0,338000
41, , ,"[TRVch# 1612 Dt:24/10/2017] , Billno-SMR022282017100121",1,338000,0,0,338000
0,Grand Total, , ,20,11022581,2818900,504539,7699142
1,SMR02-228-BEEO MAJRA,Total, ,20,11022581,2818900,504539,7699142
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1660000,0,0,1660000
3, , ,"[TRVch# 171 Dt:21/11/2017] , Billno-SMR022282017100139",1,250000,0,0,250000
4, , ,"[TRVch# 172 Dt:21/11/2017] , Billno-SMR022282017100140",1,150000,0,0,150000
5, , ,"[TRVch# 173 Dt:21/11/2017] , Billno-SMR022282017100141",1,400000,0,0,400000
6, , ,"[TRVch# 174 Dt:21/11/2017] , Billno-SMR022282017100142",1,100000,0,0,100000
7, , ,"[TRVch# 195 Dt:21/11/2017] , Billno-SMR022282017100147",1,40000,0,0,40000
8, , ,"[TRVch# 414 Dt:30/11/2017] , Billno-SMR022282017100150",1,200000,0,0,200000
9, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-SMR022282017100153",1,20000,0,0,20000
10, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-SMR022282017100155",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8945141,2734400,497674,5713067
12, , ,"[TRVch# 1070 Dt:21/11/2017] , Billno-SMR022282017100146",1,118450,25000,2560,90890
13, , ,"[TRVch# 1507 Dt:30/11/2017] , Billno-SMR022282017100143",1,154884,0,0,154884
14, , ,"[TRVch# 1508 Dt:30/11/2017] , Billno-SMR022282017100144",1,137060,0,0,137060
15, , ,"[TRVch# 1509 Dt:30/11/2017] , Billno-SMR022282017100148",1,12676,0,0,12676
16, , ,"[TRVch# 1532 Dt:30/11/2017] , Billno-SMR022282017100154",1,58222,31000,1030,26192
17, , ,"[TRVch# 355 Dt:03/11/2017] , Billno-SMR02228102017-001",1,6191323,2678400,215638,3297285
18, , ,"[TRVch# 356 Dt:03/11/2017] , Billno-SMR02228102017-002",1,2272526,0,278446,1994080
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,134630,0,0,134630
20, , ,"[TRVch# 1028 Dt:21/11/2017] , Billno-SMR022282017100136",1,50440,0,0,50440
21, , ,"[TRVch# 1029 Dt:21/11/2017] , Billno-SMR022282017100137",1,37940,0,0,37940
22, , ,"[TRVch# 1030 Dt:21/11/2017] , Billno-SMR022282017100138",1,46250,0,0,46250
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,282810,84500,6865,191445
24, , ,"[TRVch# 357 Dt:03/11/2017] , Billno-SMR02228102017-003",1,263382,84500,5028,173854
25, , ,"[TRVch# 358 Dt:03/11/2017] , Billno-SMR02228102017-004",1,19428,0,1837,17591
0,Grand Total, , ,32,12298577,2908315,514498,8875764
1,SMR02-228-BEEO MAJRA,Total, ,32,12298577,2908315,514498,8875764
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,66000,0,0,66000
3, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-SMR022282017100166",1,66000,0,0,66000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2220000,0,0,2220000
5, , ,"[TRVch# 294 Dt:30/12/2017] , Billno-SMR022282017100169",1,150000,0,0,150000
6, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-SMR022282017100171",1,200000,0,0,200000
7, , ,"[TRVch# 296 Dt:30/12/2017] , Billno-SMR022282017100172",1,700000,0,0,700000
8, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SMR022282017100173",1,150000,0,0,150000
9, , ,"[TRVch# 298 Dt:30/12/2017] , Billno-SMR022282017100174",1,200000,0,0,200000
10, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-SMR022282017100177",1,600000,0,0,600000
11, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-SMR022282017100183",1,20000,0,0,20000
12, , ,"[TRVch# 56 Dt:08/12/2017] , Billno-SMR022282017100167",1,200000,0,0,200000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,8665233,2783450,505245,5376538
14, , ,"[TRVch# 1436 Dt:30/12/2017] , Billno-SMR022282017100175",1,55792,25000,2575,28217
15, , ,"[TRVch# 1482 Dt:30/12/2017] , Billno-SMR022282017100178",1,7050,7050,0,0
16, , ,"[TRVch# 420 Dt:08/12/2017] , Billno-SMR02228112017-001",1,6367826,2737400,228001,3402425
17, , ,"[TRVch# 421 Dt:08/12/2017] , Billno-SMR02228112017-002",1,2184444,0,271104,1913340
18, , ,"[TRVch# 472 Dt:08/12/2017] , Billno-SMR022282017100164",1,48857,14000,3565,31292
19, , ,"[TRVch# 473 Dt:08/12/2017] , Billno-SMR022282017100165",1,1264,0,0,1264
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,150800,0,0,150800
21, , ,"[TRVch# 474 Dt:08/12/2017] , Billno-SMR022282017100157",1,39200,0,0,39200
22, , ,"[TRVch# 475 Dt:08/12/2017] , Billno-SMR022282017100158",1,53600,0,0,53600
23, , ,"[TRVch# 481 Dt:08/12/2017] , Billno-SMR022282017100156",1,58000,0,0,58000
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,44315,0,0,44315
25, , ,"[TRVch# 1484 Dt:30/12/2017] , Billno-SMR022282017100184",1,41129,0,0,41129
26, , ,"[TRVch# 478 Dt:08/12/2017] , Billno-SMR022282017100161",1,2110,0,0,2110
27, , ,"[TRVch# 479 Dt:08/12/2017] , Billno-SMR022282017100162",1,1076,0,0,1076
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,313536,124865,9253,179418
29, , ,"[TRVch# 1435 Dt:30/12/2017] , Billno-SMR022282017100116",1,29340,28365,0,975
30, , ,"[TRVch# 422 Dt:08/12/2017] , Billno-SMR02228112017-003",1,264768,96500,7336,160932
31, , ,"[TRVch# 423 Dt:08/12/2017] , Billno-SMR02228112017-004",1,19428,0,1917,17511
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,10326,0,0,10326
