,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 651 Dt:08/06/2017] , Billno-KNG04205052017-005",1,731559,297821,22105,411633
18, , ,"[TRVch# 652 Dt:08/06/2017] , Billno-KNG04205052017-006",1,371725,0,41607,330118
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
20, , ,"[TRVch# 3234 Dt:21/06/2017] , Billno-KNG042052017100016",1,13500,0,0,13500
0,Grand Total, , ,13,2126223,475821,132352,1518050
1,KNG04-205-PR GSSS BHADWAR,Total, ,13,2126223,475821,132352,1518050
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 894 Dt:25/07/2017] , Billno-KNG042052017100022",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,720429,122000,48437,549992
5, , ,"[TRVch# 3263 Dt:25/07/2017] , Billno-KNG042052017100026",1,8031,0,5,8026
6, , ,"[TRVch# 3264 Dt:25/07/2017] , Billno-KNG042052017100025",1,10303,0,5,10298
7, , ,"[TRVch# 3266 Dt:25/07/2017] , Billno-KNG042052017100028",1,752,0,0,752
8, , ,"[TRVch# 996 Dt:10/07/2017] , Billno-KNG04205062017-001",1,378003,122000,7674,248329
9, , ,"[TRVch# 997 Dt:10/07/2017] , Billno-KNG04205062017-002",1,323340,0,40753,282587
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
11, , ,"[TRVch# 3520 Dt:31/07/2017] , Billno-KNG042052017100024",1,5000,0,0,5000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1334944,353821,83915,897208
13, , ,"[TRVch# 1000 Dt:10/07/2017] , Billno-KNG04205062017-005",1,756712,272821,24105,459786
14, , ,"[TRVch# 1001 Dt:10/07/2017] , Billno-KNG04205062017-006",1,355665,0,41660,314005
15, , ,"[TRVch# 3265 Dt:25/07/2017] , Billno-KNG042052017100027",1,2185,0,0,2185
16, , ,"[TRVch# 998 Dt:10/07/2017] , Billno-KNG04205062017-003",1,76212,32000,7060,37152
17, , ,"[TRVch# 999 Dt:10/07/2017] , Billno-KNG04205062017-004",1,144170,49000,11090,84080
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
19, , ,"[TRVch# 3249 Dt:25/07/2017] , Billno-KNG042052017100023",1,5850,0,0,5850
0,Grand Total, , ,12,4168767,475821,132664,3560282
1,KNG04-205-PR GSSS BHADWAR,Total, ,12,4168767,475821,132664,3560282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1315 Dt:31/08/2017] , Billno-KNG042052017100034",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,706302,122000,48749,535553
5, , ,"[TRVch# 2156 Dt:08/08/2017] , Billno-KNG04205072017-001",1,379672,122000,7674,249998
6, , ,"[TRVch# 2157 Dt:08/08/2017] , Billno-KNG04205072017-002",1,326630,0,41075,285555
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1339460,353821,83915,901724
8, , ,"[TRVch# 2158 Dt:08/08/2017] , Billno-KNG04205072017-003",1,76212,32000,7060,37152
9, , ,"[TRVch# 2159 Dt:08/08/2017] , Billno-KNG04205072017-004",1,146309,49000,11090,86219
10, , ,"[TRVch# 2160 Dt:08/08/2017] , Billno-KNG04205072017-005",1,761274,272821,24105,464348
11, , ,"[TRVch# 2161 Dt:08/08/2017] , Billno-KNG04205072017-006",1,355665,0,41660,314005
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1788,0,0,1788
13, , ,"[TRVch# 3439 Dt:31/08/2017] , Billno-KNG042052017100033",1,1788,0,0,1788
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,921014,0,0,921014
15, , ,"[TRVch# 281 Dt:23/08/2017] , Billno-KNG042052017100032",1,370463,0,0,370463
16, , ,"[TRVch# 282 Dt:23/08/2017] , Billno-KNG042052017100031",1,550551,0,0,550551
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1100203,0,0,1100203
18, , ,"[TRVch# 276 Dt:23/08/2017] , Billno-KNG042052017100030",1,497143,0,0,497143
19, , ,"[TRVch# 277 Dt:23/08/2017] , Billno-KNG042052017100029",1,603060,0,0,603060
0,Grand Total, , ,16,2049244,490021,139550,1419673
1,KNG04-205-PR GSSS BHADWAR,Total, ,16,2049244,490021,139550,1419673
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17655,0,0,17655
3, , ,"[TRVch# 63 Dt:22/09/2017] , Billno-KNG042052017100035",1,6910,0,0,6910
4, , ,"[TRVch# 64 Dt:22/09/2017] , Billno-KNG042052017100045",1,10745,0,0,10745
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,667904,122000,48875,497029
6, , ,"[TRVch# 1095 Dt:08/09/2017] , Billno-KNG04205082017-001",1,332813,122000,7644,203169
7, , ,"[TRVch# 1096 Dt:08/09/2017] , Billno-KNG04205082017-002",1,333991,0,41231,292760
8, , ,"[TRVch# 3284 Dt:22/09/2017] , Billno-KNG042052017100036",1,500,0,0,500
9, , ,"[TRVch# 3285 Dt:22/09/2017] , Billno-KNG042052017100037",1,600,0,0,600
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1347967,368021,90675,889271
11, , ,"[TRVch# 1097 Dt:08/09/2017] , Billno-KNG04205082017-003",1,77495,32000,7060,38435
12, , ,"[TRVch# 1098 Dt:08/09/2017] , Billno-KNG04205082017-004",1,151004,49000,11090,90914
13, , ,"[TRVch# 1099 Dt:08/09/2017] , Billno-KNG04205082017-005",1,716397,287021,25545,403831
14, , ,"[TRVch# 1100 Dt:08/09/2017] , Billno-KNG04205082017-006",1,401771,0,46980,354791
15, , ,"[TRVch# 3286 Dt:22/09/2017] , Billno-KNG042052017100038",1,200,0,0,200
16, , ,"[TRVch# 3287 Dt:22/09/2017] , Billno-KNG042052017100039",1,900,0,0,900
17, , ,"[TRVch# 3288 Dt:22/09/2017] , Billno-KNG042052017100040",1,200,0,0,200
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9868,0,0,9868
19, , ,"[TRVch# 3315 Dt:22/09/2017] , Billno-KNG042052017100042",1,6718,0,0,6718
20, , ,"[TRVch# 3316 Dt:22/09/2017] , Billno-KNG042052017100043",1,3150,0,0,3150
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
22, , ,"[TRVch# 3317 Dt:22/09/2017] , Billno-KNG042052017100044",1,5850,0,0,5850
0,Grand Total, , ,15,2650380,658049,153295,1839036
1,KNG04-205-PR GSSS BHADWAR,Total, ,15,2650380,658049,153295,1839036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 667 Dt:25/10/2017] , Billno-KNG042052017100055",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,801737,152866,59991,588880
5, , ,"[TRVch# 4183 Dt:25/10/2017] , Billno-KNG042052017100050",1,47592,0,4758,42834
6, , ,"[TRVch# 4188 Dt:25/10/2017] , Billno-KNG042052017100049",1,41550,30866,0,10684
7, , ,"[TRVch# 968 Dt:07/10/2017] , Billno-KNG04205092017-001",1,337992,122000,13180,202812
8, , ,"[TRVch# 969 Dt:07/10/2017] , Billno-KNG04205092017-002",1,374603,0,42053,332550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1546123,505183,93304,947636
10, , ,"[TRVch# 4184 Dt:25/10/2017] , Billno-KNG042052017100051",1,10272,10272,0,0
11, , ,"[TRVch# 4185 Dt:25/10/2017] , Billno-KNG042052017100052",1,19444,19444,0,0
12, , ,"[TRVch# 4186 Dt:25/10/2017] , Billno-KNG042052017100053",1,94886,86446,0,8440
13, , ,"[TRVch# 4187 Dt:25/10/2017] , Billno-KNG042052017100054",1,51598,0,5167,46431
14, , ,"[TRVch# 970 Dt:07/10/2017] , Billno-KNG04205092017-003",1,78779,35000,7060,36719
15, , ,"[TRVch# 971 Dt:07/10/2017] , Billno-KNG04205092017-004",1,153484,56000,11090,86394
16, , ,"[TRVch# 972 Dt:07/10/2017] , Billno-KNG04205092017-005",1,729305,298021,25545,405739
17, , ,"[TRVch# 973 Dt:07/10/2017] , Billno-KNG04205092017-006",1,408355,0,44442,363913
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,2520,0,0,2520
19, , ,"[TRVch# 3991 Dt:25/10/2017] , Billno-KNG042052017100056",1,1170,0,0,1170
20, , ,"[TRVch# 3992 Dt:25/10/2017] , Billno-KNG042052017100057",1,1350,0,0,1350
0,Grand Total, , ,15,6785271,481021,142784,6161466
1,KNG04-205-PR GSSS BHADWAR,Total, ,15,6785271,481021,142784,6161466
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4667389,0,0,4667389
3, , ,"[TRVch# 615 Dt:22/11/2017] , Billno-KNG042052017100061",1,2183598,0,0,2183598
4, , ,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG042052017100060",1,2283791,0,0,2283791
5, , ,"[TRVch# 929 Dt:30/11/2017] , Billno-KNG042052017100068",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,714648,122000,52909,539739
7, , ,"[TRVch# 1027 Dt:07/11/2017] , Billno-KNG04205102017-001",1,357256,122000,13180,222076
8, , ,"[TRVch# 1028 Dt:07/11/2017] , Billno-KNG04205102017-002",1,349712,0,39720,309992
9, , ,"[TRVch# 3587 Dt:22/11/2017] , Billno-KNG042052017100062",1,5536,0,0,5536
10, , ,"[TRVch# 4008 Dt:30/11/2017] , Billno-KNG042052017100067",1,2144,0,9,2135
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3645,0,0,3645
12, , ,"[TRVch# 3562 Dt:22/11/2017] , Billno-KNG042052017100059",1,3645,0,0,3645
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1375035,359021,89875,926139
14, , ,"[TRVch# 1029 Dt:07/11/2017] , Billno-KNG04205102017-003",1,78779,35000,7060,36719
15, , ,"[TRVch# 1030 Dt:07/11/2017] , Billno-KNG04205102017-004",1,153484,56000,11090,86394
16, , ,"[TRVch# 1031 Dt:07/11/2017] , Billno-KNG04205102017-005",1,731788,268021,27045,436722
17, , ,"[TRVch# 1032 Dt:07/11/2017] , Billno-KNG04205102017-006",1,410984,0,44680,366304
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5422,0,0,5422
19, , ,"[TRVch# 3615 Dt:22/11/2017] , Billno-KNG042052017100063",1,5422,0,0,5422
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,19132,0,0,19132
21, , ,"[TRVch# 228 Dt:30/11/2017] , Billno-KNG042052017100065",1,10490,0,0,10490
22, , ,"[TRVch# 229 Dt:30/11/2017] , Billno-KNG042052017100066",1,8642,0,0,8642
0,Grand Total, , ,7,2151376,511021,153602,1486753
1,KNG04-205-PR GSSS BHADWAR,Total, ,7,2151376,511021,153602,1486753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,752825,122000,56035,574790
3, , ,"[TRVch# 601 Dt:06/12/2017] , Billno-KNG04205112017-001",1,375571,122000,8449,245122
4, , ,"[TRVch# 602 Dt:06/12/2017] , Billno-KNG04205112017-002",1,377254,0,47586,329668
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
6, , ,"[TRVch# 3537 Dt:30/12/2017] , Billno-KNG042052017100071",1,21060,0,0,21060
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1377491,389021,97567,890903
8, , ,"[TRVch# 603 Dt:06/12/2017] , Billno-KNG04205112017-003",1,81135,35000,7140,38995
9, , ,"[TRVch# 604 Dt:06/12/2017] , Billno-KNG04205112017-004",1,153484,56000,11250,86234
10, , ,"[TRVch# 605 Dt:06/12/2017] , Billno-KNG04205112017-005",1,731838,298021,28245,405572
11, , ,"[TRVch# 606 Dt:06/12/2017] , Billno-KNG04205112017-006",1,411034,0,50932,360102
0,Grand Total, , ,14,2487885,511021,155905,1820959
1,KNG04-205-PR GSSS BHADWAR,Total, ,14,2487885,511021,155905,1820959
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 471 Dt:20/01/2018] , Billno-KNG042052017100074",1,80000,0,0,80000
4, , ,"[TRVch# 482 Dt:20/01/2018] , Billno-KNG042052017100076",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,736983,122000,59207,555776
6, , ,"[TRVch# 1104 Dt:09/01/2018] , Billno-KNG04205122017-001",1,341816,122000,11993,207823
7, , ,"[TRVch# 1105 Dt:09/01/2018] , Billno-KNG04205122017-002",1,380777,0,47205,333572
8, , ,"[TRVch# 3355 Dt:30/01/2018] , Billno-KNG042052017100080",1,14390,0,9,14381
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 3221 Dt:20/01/2018] , Billno-KNG042052017100073",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1435477,389021,96698,949758
12, , ,"[TRVch# 1106 Dt:09/01/2018] , Billno-KNG04205122017-003",1,81135,35000,7060,39075
13, , ,"[TRVch# 1107 Dt:09/01/2018] , Billno-KNG04205122017-004",1,153484,56000,11090,86394
14, , ,"[TRVch# 1108 Dt:09/01/2018] , Billno-KNG04205122017-005",1,732810,298021,28496,406293
15, , ,"[TRVch# 1109 Dt:09/01/2018] , Billno-KNG04205122017-006",1,411034,0,50052,360982
16, , ,"[TRVch# 3244 Dt:20/01/2018] , Billno-KNG042052017100078",1,46860,0,0,46860
17, , ,"[TRVch# 3356 Dt:30/01/2018] , Billno-KNG042052017100079",1,10154,0,0,10154
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28405,0,0,28405
19, , ,"[TRVch# 302 Dt:20/01/2018] , Billno-KNG042052017100075",1,11422,0,0,11422
20, , ,"[TRVch# 316 Dt:20/01/2018] , Billno-KNG042052017100077",1,16983,0,0,16983
0,Grand Total, , ,16,3201622,569786,189986,2441850
1,KNG04-205-PR GSSS BHADWAR,Total, ,16,3201622,569786,189986,2441850
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 246 Dt:19/02/2018] , Billno-KNG042052017100082",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,861894,139639,63723,658532
5, , ,"[TRVch# 2125 Dt:07/02/2018] , Billno-KNG04205012018-001",1,331833,122000,4634,205199
6, , ,"[TRVch# 2126 Dt:07/02/2018] , Billno-KNG04205012018-002",1,433855,0,56046,377809
7, , ,"[TRVch# 4238 Dt:22/02/2018] , Billno-KNG042052017100084",1,21127,17639,0,3488
8, , ,"[TRVch# 4301 Dt:22/02/2018] , Billno-KNG042052017100085",1,30288,0,3043,27245
9, , ,"[TRVch# 4380 Dt:22/02/2018] , Billno-KNG042052017100090",1,44791,0,0,44791
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1539728,430147,126263,983318
11, , ,"[TRVch# 2127 Dt:07/02/2018] , Billno-KNG04205012018-003",1,82127,35000,7060,40067
12, , ,"[TRVch# 2128 Dt:07/02/2018] , Billno-KNG04205012018-004",1,155345,56000,11090,88255
13, , ,"[TRVch# 2129 Dt:07/02/2018] , Billno-KNG04205012018-005",1,724999,282121,27040,415838
14, , ,"[TRVch# 2130 Dt:07/02/2018] , Billno-KNG04205012018-006",1,432882,0,68428,364454
15, , ,"[TRVch# 3341 Dt:19/02/2018] , Billno-KNG042052017100083",1,196,0,0,196
16, , ,"[TRVch# 4237 Dt:22/02/2018] , Billno-KNG042052017100089",1,30779,0,3095,27684
17, , ,"[TRVch# 4239 Dt:22/02/2018] , Billno-KNG042052017100086",1,5832,5832,0,0
18, , ,"[TRVch# 4240 Dt:22/02/2018] , Billno-KNG042052017100087",1,11139,6339,4800,0
19, , ,"[TRVch# 4302 Dt:22/02/2018] , Billno-KNG042052017100088",1,50391,44855,4750,786
20, , ,"[TRVch# 5367 Dt:28/02/2018] , Billno-KNG042052017100091",1,46038,0,0,46038
0,Grand Total, , ,33,4105034,1227395,492231,2385408
1,KNG04-205-PR GSSS BHADWAR,Total, ,33,4105034,1227395,492231,2385408
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 278 Dt:19/03/2018] , Billno-KNG042052017100094",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1269346,274079,202765,792502
5, , ,"[TRVch# 1037 Dt:08/03/2018] , Billno-KNG04205022018-001",1,358499,122000,47645,188854
6, , ,"[TRVch# 1038 Dt:08/03/2018] , Billno-KNG04205022018-002",1,402350,0,98765,303585
7, , ,"[TRVch# 4222 Dt:19/03/2018] , Billno-KNG042052017100096",1,18315,0,0,18315
8, , ,"[TRVch# 4224 Dt:19/03/2018] , Billno-KNG042052017100092",1,235820,152079,39936,43805
9, , ,"[TRVch# 4227 Dt:19/03/2018] , Billno-KNG042052017100097",1,254362,0,16419,237943
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15578,0,0,15578
11, , ,"[TRVch# 6584 Dt:27/03/2018] , Billno-KNG042052017100107",1,1770,0,0,1770
12, , ,"[TRVch# 6587 Dt:27/03/2018] , Billno-KNG042052017100104",1,13808,0,0,13808
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5082,0,0,5082
14, , ,"[TRVch# 7944 Dt:31/03/2018] , Billno-KNG042052017100112",1,1882,0,0,1882
15, , ,"[TRVch# 7945 Dt:31/03/2018] , Billno-KNG042052017100113",1,800,0,0,800
16, , ,"[TRVch# 7946 Dt:31/03/2018] , Billno-KNG042052017100114",1,2400,0,0,2400
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3481,0,0,3481
18, , ,"[TRVch# 6585 Dt:27/03/2018] , Billno-KNG042052017100069",1,506,0,0,506
19, , ,"[TRVch# 6586 Dt:27/03/2018] , Billno-KNG042052017100070",1,2975,0,0,2975
20, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,21060,0,0,21060
21, , ,"[TRVch# 6634 Dt:27/03/2018] , Billno-KNG042052017100110",1,14040,0,0,14040
22, , ,"[TRVch# 8041 Dt:31/03/2018] , Billno-KNG042052017100117",1,7020,0,0,7020
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2465734,953316,289466,1222952
24, , ,"[TRVch# 1039 Dt:08/03/2018] , Billno-KNG04205022018-003",1,84772,35000,8149,41623
25, , ,"[TRVch# 1040 Dt:08/03/2018] , Billno-KNG04205022018-004",1,163684,56000,34909,72775
26, , ,"[TRVch# 1041 Dt:08/03/2018] , Billno-KNG04205022018-005",1,749623,282121,48127,419375
27, , ,"[TRVch# 1042 Dt:08/03/2018] , Billno-KNG04205022018-006",1,446762,0,75525,371237
28, , ,"[TRVch# 4221 Dt:19/03/2018] , Billno-KNG042052017100098",1,575577,451292,85629,38656
29, , ,"[TRVch# 4223 Dt:19/03/2018] , Billno-KNG042052017100099",1,282970,0,3684,279286
30, , ,"[TRVch# 4225 Dt:19/03/2018] , Billno-KNG042052017100093",1,63639,50529,13110,0
31, , ,"[TRVch# 4226 Dt:19/03/2018] , Billno-KNG042052017100095",1,98707,78374,20333,0
32, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,14260,0,0,14260
33, , ,"[TRVch# 4177 Dt:19/03/2018] , Billno-KNG042052017100046",1,2760,0,0,2760
34, , ,"[TRVch# 4180 Dt:19/03/2018] , Billno-KNG042052017100103",1,940,0,0,940
35, , ,"[TRVch# 4181 Dt:19/03/2018] , Billno-KNG042052017100101",1,6600,0,0,6600
36, , ,"[TRVch# 7947 Dt:31/03/2018] , Billno-KNG042052017100115",1,1218,0,0,1218
37, , ,"[TRVch# 7949 Dt:31/03/2018] , Billno-KNG042052017100118",1,460,0,0,460
38, , ,"[TRVch# 7950 Dt:31/03/2018] , Billno-KNG042052017100105",1,2282,0,0,2282
39, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10493,0,0,10493
40, , ,"[TRVch# 4178 Dt:19/03/2018] , Billno-KNG042052017100072",1,6726,0,0,6726
41, , ,"[TRVch# 4179 Dt:19/03/2018] , Billno-KNG042052017100100",1,2200,0,0,2200
42, , ,"[TRVch# 7943 Dt:31/03/2018] , Billno-KNG042052017100111",1,460,0,0,460
43, , ,"[TRVch# 7948 Dt:31/03/2018] , Billno-KNG042052017100116",1,1107,0,0,1107
0,Grand Total, , ,8,2634240,543221,87542,2003477
1,KNG04-205-PR GSSS BHADWAR,Total, ,8,2634240,543221,87542,2003477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 328 Dt:13/04/2018] , Billno-KNG042052018100001",1,100000,0,0,100000
4, , ,"[TRVch# 329 Dt:13/04/2018] , Billno-KNG042052018100002",1,325000,0,0,325000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,782017,141000,45647,595370
6, , ,"[TRVch# 1425 Dt:06/04/2018] , Billno-KNG04205032018-001",1,358499,141000,134,217365
7, , ,"[TRVch# 1426 Dt:06/04/2018] , Billno-KNG04205032018-002",1,423518,0,45513,378005
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1427223,402221,41895,983107
9, , ,"[TRVch# 1427 Dt:06/04/2018] , Billno-KNG04205032018-003",1,84772,40000,60,44712
