,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,540360,0,0,540360
20, , ,"[TRVch# 75 Dt:27/02/2018] , Billno-SOL005152017100158",1,540360,0,0,540360
0,Grand Total, , ,30,2953982,978907,244868,1730207
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,30,2953982,978907,244868,1730207
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,73150,0,0,73150
3, , ,"[TRVch# 179 Dt:14/03/2018] , Billno-SOL005152017100177",1,40838,0,0,40838
4, , ,"[TRVch# 195 Dt:15/03/2018] , Billno-SOL005152017100161",1,14760,0,0,14760
5, , ,"[TRVch# 244 Dt:20/03/2018] , Billno-SOL005152017100186",1,17552,0,0,17552
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,8,1663307,822926,201481,638900
7, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00515022018-001",1,65538,30000,12302,23236
8, , ,"[TRVch# 10 Dt:12/03/2018] , Billno-SOL005152017100174",1,27298,0,0,27298
9, , ,"[TRVch# 12 Dt:12/03/2018] , Billno-SOL005152017100162",1,49013,38917,10096,0
10, , ,"[TRVch# 13 Dt:13/03/2018] , Billno-SOL005152017100171",1,89065,0,4277,84788
11, , ,"[TRVch# 16 Dt:15/03/2018] , Billno-SOL005152017100181",1,1334,0,0,1334
12, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00515022018-002",1,753982,279201,94830,379951
13, , ,"[TRVch# 20 Dt:20/03/2018] , Billno-SOL005152017100172",1,538805,474808,63997,0
14, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00515022018-003",1,138272,0,15979,122293
15, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
16, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SOL005152017100184",1,6510,0,0,6510
17, , ,"[TRVch# 5 Dt:05/03/2018] , Billno-SOL005152017100167",1,5880,0,0,5880
18, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,21686,0,0,21686
19, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-SOL005152017100176",1,1662,0,0,1662
20, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-SOL005152017100175",1,1395,0,0,1395
21, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-SOL005152017100188",1,6183,0,0,6183
22, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-SOL005152017100189",1,5700,0,0,5700
23, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-SOL005152017100166",1,6746,0,0,6746
24, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7929,0,0,7929
25, , ,"[TRVch# 22 Dt:23/03/2018] , Billno-SOL005152017100187",1,7929,0,0,7929
26, ,"21-2425-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,108924,0,0,108924
27, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-SOL005152017100185",1,924,0,0,924
28, , ,"[TRVch# 23 Dt:26/03/2018] , Billno-SOL005152017100183",1,108000,0,0,108000
29, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,4,411472,155981,43387,212104
30, , ,"[TRVch# 11 Dt:12/03/2018] , Billno-SOL005152017100173",1,51736,0,0,51736
31, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-SOL005152017100180",1,32206,27973,4233,0
32, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-SOL00515022018-004",1,194732,52575,23429,118728
33, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-SOL005152017100169",1,132798,75433,15725,41640
34, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,47443,0,0,47443
35, , ,"[TRVch# 18 Dt:15/03/2018] , Billno-SOL005152017100182",1,3175,0,0,3175
36, , ,"[TRVch# 19 Dt:15/03/2018] , Billno-SOL005152017100179",1,22660,0,0,22660
37, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SOL005152017100159",1,21608,0,0,21608
38, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4838,0,0,4838
39, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL005152017100160",1,4838,0,0,4838
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,602843,0,0,602843
41, , ,"[TRVch# 30 Dt:12/03/2018] , Billno-SOL005152017100168",1,602843,0,0,602843
0,Grand Total, , ,13,1482117,388276,23298,1070543
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,13,1482117,388276,23298,1070543
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,289000,0,0,289000
3, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-SOL005152018100001",1,189000,0,0,189000
4, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-SOL005152018100002",1,100000,0,0,100000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17412,0,0,17412
6, , ,"[TRVch# 80 Dt:26/04/2018] , Billno-SOL005152018100006",1,17412,0,0,17412
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,962583,335701,22790,604092
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00515032018-001",1,65538,35000,60,30478
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00515032018-002",1,755942,300701,8335,446906
10, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00515032018-003",1,138272,0,14395,123877
11, , ,"[TRVch# 8 Dt:21/04/2018] , Billno-SOL005152018100007",1,2831,0,0,2831
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9342,0,0,9342
13, , ,"[TRVch# 5 Dt:17/04/2018] , Billno-SOL005152018100005",1,9342,0,0,9342
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9048,0,0,9048
15, , ,"[TRVch# 10 Dt:26/04/2018] , Billno-SOL005152018100009",1,2901,0,0,2901
16, , ,"[TRVch# 6 Dt:17/04/2018] , Billno-SOL005152018100004",1,1260,0,0,1260
17, , ,"[TRVch# 7 Dt:17/04/2018] , Billno-SOL005152018100003",1,1819,0,0,1819
18, , ,"[TRVch# 9 Dt:26/04/2018] , Billno-SOL005152018100008",1,3068,0,0,3068
19, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,194732,52575,508,141649
20, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00515032018-004",1,194732,52575,508,141649
0,Grand Total, , ,13,1286889,413276,48773,824840
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,13,1286889,413276,48773,824840
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22336,0,0,22336
3, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-SOL005152018100010",1,8004,0,0,8004
4, , ,"[TRVch# 211 Dt:25/05/2018] , Billno-SOL005152018100018",1,2758,0,0,2758
5, , ,"[TRVch# 212 Dt:25/05/2018] , Billno-SOL005152018100019",1,11574,0,0,11574
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,1037499,360701,43465,633333
7, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00515042018-001",1,65538,35000,2560,27978
8, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00515042018-002",1,758305,300701,22450,435154
9, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SOL00515042018-003",1,138272,0,14395,123877
10, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-SOL005152018100013",1,75384,25000,4060,46324
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 5 Dt:03/05/2018] , Billno-SOL005152018100011",1,6750,0,0,6750
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9937,0,0,9937
14, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-SOL005152018100015",1,9937,0,0,9937
15, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3917,0,0,3917
16, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-SOL005152018100014",1,1243,0,0,1243
17, , ,"[TRVch# 9 Dt:25/05/2018] , Billno-SOL005152018100017",1,2674,0,0,2674
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,196532,52575,5308,138649
19, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00515042018-004",1,196532,52575,5308,138649
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9918,0,0,9918
21, , ,"[TRVch# 151 Dt:28/05/2018] , Billno-SOL005152018100020",1,9918,0,0,9918
0,Grand Total, , ,11,2584876,457276,50403,2077197
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,11,2584876,457276,50403,2077197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1255030,0,0,1255030
3, , ,"[TRVch# 269 Dt:26/06/2018] , Billno-SOL005152018100026",1,150000,0,0,150000
4, , ,"[TRVch# 271 Dt:26/06/2018] , Billno-SOL005152018100025",1,1105030,0,0,1105030
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,995085,349701,40856,604528
6, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SOL00515052018-001",1,65538,35000,2560,27978
7, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00515052018-002",1,791175,314701,23901,452573
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00515052018-003",1,138372,0,14395,123977
9, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SOL005152018100022",1,6975,0,0,6975
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22941,0,0,22941
12, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL005152018100016",1,22941,0,0,22941
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6485,0,0,6485
14, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL005152018100021",1,3990,0,0,3990
15, , ,"[TRVch# 8 Dt:11/06/2018] , Billno-SOL005152018100024",1,1413,0,0,1413
16, , ,"[TRVch# 9 Dt:11/06/2018] , Billno-SOL005152018100023",1,1082,0,0,1082
17, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,298360,107575,9547,181238
18, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00515052018-004",1,298360,107575,9547,181238
0,Grand Total, , ,16,1976434,457276,50403,1468755
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,16,1976434,457276,50403,1468755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 145 Dt:18/07/2018] , Billno-SOL005152018100033",1,400000,0,0,400000
4, , ,"[TRVch# 154 Dt:19/07/2018] , Billno-SOL005152018100036",1,200000,0,0,200000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34709,0,0,34709
6, , ,"[TRVch# 118 Dt:13/07/2018] , Billno-SOL005152018100032",1,7374,0,0,7374
7, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-SOL005152018100029",1,27335,0,0,27335
8, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,995085,349701,40856,604528
9, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00515062018-001",1,65538,35000,2560,27978
10, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00515062018-002",1,791175,314701,23901,452573
11, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00515062018-003",1,138372,0,14395,123977
12, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
13, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-SOL005152018100030",1,6750,0,0,6750
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26792,0,0,26792
15, , ,"[TRVch# 12 Dt:31/07/2018] , Billno-SOL005152018100039",1,15741,0,0,15741
16, , ,"[TRVch# 8 Dt:18/07/2018] , Billno-SOL005152018100034",1,11051,0,0,11051
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9187,0,0,9187
18, , ,"[TRVch# 10 Dt:18/07/2018] , Billno-SOL005152018100031",1,3833,0,0,3833
19, , ,"[TRVch# 11 Dt:30/07/2018] , Billno-SOL005152018100038",1,2818,0,0,2818
20, , ,"[TRVch# 6 Dt:06/07/2018] , Billno-SOL005152018100027",1,2536,0,0,2536
21, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2438,0,0,2438
22, , ,"[TRVch# 7 Dt:18/07/2018] , Billno-SOL005152018100028",1,2438,0,0,2438
23, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,301473,107575,9547,184351
24, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00515062018-004",1,298360,107575,9547,181238
25, , ,"[TRVch# 9 Dt:18/07/2018] , Billno-SOL005152018100035",1,3113,0,0,3113
0,Grand Total, , ,8,2464996,462276,50403,1952317
1,"SOL00-515-ASSTT REG.CO-OP.SOCIETIES, SOLAN",Total, ,8,2464996,462276,50403,1952317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1150000,0,0,1150000
3, , ,"[TRVch# 15 Dt:03/08/2018] , Billno-SOL005152018100042",1,1000000,0,0,1000000
4, , ,"[TRVch# 55 Dt:08/08/2018] , Billno-SOL005152018100044",1,150000,0,0,150000
5, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12952,0,0,12952
6, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-SOL005152018100040",1,12952,0,0,12952
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,996709,354701,40856,601152
8, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00515072018-001",1,65538,35000,2560,27978
9, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00515072018-002",1,792799,319701,23901,449197
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00515072018-003",1,138372,0,14395,123977
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL005152018100043",1,6975,0,0,6975
13, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,298360,107575,9547,181238
14, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00515072018-004",1,298360,107575,9547,181238
