,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 192 Dt:20/07/2017] , Billno-MDI117042017000009",1,18500,0,15,18485
32, , ,"[TRVch# 239 Dt:31/07/2017] , Billno-MDI117042017100306",1,53352,0,5382,47970
33, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI11704062017-004",1,134799,42001,570,92228
34, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-MDI11704062017-005",1,322046,10000,29210,282836
35, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,284070,85000,23542,175528
36, , ,"[TRVch# 187 Dt:20/07/2017] , Billno-MDI117042017100294",1,18515,0,0,18515
37, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI11704062017-001",1,184888,85000,12938,86950
38, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI11704062017-002",1,55754,0,10599,45155
39, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI11704062017-003",1,24913,0,5,24908
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,5,640931,194251,22771,423909
41, , ,"[TRVch# 188 Dt:20/07/2017] , Billno-MDI117042017100354",1,2210,0,0,2210
42, , ,"[TRVch# 243 Dt:31/07/2017] , Billno-MDI117042017100439",1,12622,0,18,12604
43, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI11704062017-006",1,69760,30000,3508,36252
44, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI11704062017-007",1,460715,164251,15179,281285
45, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI11704062017-008",1,95624,0,4066,91558
46, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,6014005,1070039,300910,4643056
47, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-MDI117042017100333",1,7452,0,747,6705
48, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-MDI117042017100326",1,30622,0,3014,27608
49, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-MDI117042017100361",1,58888,0,0,58888
50, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI11704062017-009",1,3583389,1070039,80582,2432768
51, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-MDI11704062017-010",1,66670,0,1535,65135
52, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-MDI11704062017-011",1,24167,0,2274,21893
53, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-MDI11704062017-012",1,2242817,0,212758,2030059
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,28,9856767,1355099,521075,7980593
55, , ,"[TRVch# 100 Dt:20/07/2017] , Billno-MDI117042017100359",1,49400,0,0,49400
56, , ,"[TRVch# 138 Dt:31/07/2017] , Billno-MDI117042017100305",1,58828,0,5847,52981
57, , ,"[TRVch# 139 Dt:31/07/2017] , Billno-MDI117042017100312",1,39630,0,3966,35664
58, , ,"[TRVch# 140 Dt:31/07/2017] , Billno-MDI117042017100308",1,33146,0,3321,29825
59, , ,"[TRVch# 141 Dt:31/07/2017] , Billno-MDI117042017100303",1,50360,0,5038,45322
60, , ,"[TRVch# 142 Dt:31/07/2017] , Billno-MDI117042017100302",1,57000,0,5750,51250
61, , ,"[TRVch# 143 Dt:31/07/2017] , Billno-MDI117042017100332",1,23626,0,2225,21401
62, , ,"[TRVch# 144 Dt:31/07/2017] , Billno-MDI117042017100324",1,5463,5463,0,0
63, , ,"[TRVch# 146 Dt:31/07/2017] , Billno-MDI117042017100310",1,8717,0,874,7843
64, , ,"[TRVch# 147 Dt:31/07/2017] , Billno-MDI117042017100304",1,51313,0,5107,46206
65, , ,"[TRVch# 148 Dt:31/07/2017] , Billno-MDI117042017100320",1,64510,64510,0,0
66, , ,"[TRVch# 149 Dt:31/07/2017] , Billno-MDI117042017100309",1,4216,0,0,4216
67, , ,"[TRVch# 150 Dt:31/07/2017] , Billno-MDI117042017100311",1,49661,0,4996,44665
68, , ,"[TRVch# 151 Dt:31/07/2017] , Billno-MDI117042017100319",1,88135,88135,0,0
69, , ,"[TRVch# 153 Dt:31/07/2017] , Billno-MDI117042017100318",1,71555,71555,0,0
70, , ,"[TRVch# 154 Dt:31/07/2017] , Billno-MDI117042017100314",1,11076,11076,0,0
71, , ,"[TRVch# 155 Dt:31/07/2017] , Billno-MDI117042017100313",1,32928,32928,0,0
72, , ,"[TRVch# 156 Dt:31/07/2017] , Billno-MDI117042017100321",1,11288,11288,0,0
73, , ,"[TRVch# 157 Dt:31/07/2017] , Billno-MDI117042017100328",1,10644,10644,0,0
74, , ,"[TRVch# 159 Dt:31/07/2017] , Billno-MDI117042017100119",1,45438,0,4575,40863
75, , ,"[TRVch# 160 Dt:31/07/2017] , Billno-MDI117042017100440",1,2760,0,0,2760
76, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI11704062017-013",1,4944888,1035500,107498,3801890
77, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI11704062017-014",1,17443,0,1660,15783
78, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI11704062017-015",1,3770097,24000,370218,3375879
79, , ,"[TRVch# 93 Dt:20/07/2017] , Billno-MDI117042017100334",1,118215,0,0,118215
80, , ,"[TRVch# 94 Dt:20/07/2017] , Billno-MDI117042017100335",1,118215,0,0,118215
81, , ,"[TRVch# 95 Dt:20/07/2017] , Billno-MDI117042017100336",1,94572,0,0,94572
82, , ,"[TRVch# 99 Dt:20/07/2017] , Billno-MDI117042017100339",1,23643,0,0,23643
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,4778308,826504,169367,3782437
84, , ,"[TRVch# 145 Dt:31/07/2017] , Billno-MDI117042017100307",1,28998,0,2898,26100
85, , ,"[TRVch# 152 Dt:31/07/2017] , Billno-MDI117042017100325",1,46504,46504,0,0
86, , ,"[TRVch# 158 Dt:31/07/2017] , Billno-MDI117042017100363",1,31881,0,0,31881
87, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI11704062017-016",1,3044605,772000,29263,2243342
88, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI11704062017-017",1,1437176,8000,137206,1291970
89, , ,"[TRVch# 96 Dt:20/07/2017] , Billno-MDI117042017100337",1,118215,0,0,118215
90, , ,"[TRVch# 97 Dt:20/07/2017] , Billno-MDI117042017100340",1,23643,0,0,23643
91, , ,"[TRVch# 98 Dt:20/07/2017] , Billno-MDI117042017100338",1,47286,0,0,47286
92, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,1178201,0,0,1178201
93, , ,"[TRVch# 303 Dt:20/07/2017] , Billno-MDI117042017100300",1,83160,0,0,83160
94, , ,"[TRVch# 304 Dt:20/07/2017] , Billno-MDI117042017100299",1,16474,0,0,16474
95, , ,"[TRVch# 453 Dt:31/07/2017] , Billno-MDI117042017100404",1,307828,0,0,307828
96, , ,"[TRVch# 454 Dt:31/07/2017] , Billno-MDI117042017100362",1,370219,0,0,370219
97, , ,"[TRVch# 461 Dt:31/07/2017] , Billno-MDI117042017100438",1,7740,0,0,7740
98, , ,"[TRVch# 462 Dt:31/07/2017] , Billno-MDI117042017100437",1,12420,0,0,12420
99, , ,"[TRVch# 463 Dt:31/07/2017] , Billno-MDI117042017100436",1,5776,0,0,5776
100, , ,"[TRVch# 464 Dt:31/07/2017] , Billno-MDI117042017100435",1,374584,0,0,374584
101, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,294070,0,0,294070
102, , ,"[TRVch# 460 Dt:31/07/2017] , Billno-MDI117042017100426",1,294070,0,0,294070
0,Grand Total, , ,93,41785379,3239702,1029401,37516276
1,MDI11-704-IPH DIVISION PADHAR,Total, ,93,41785379,3239702,1029401,37516276
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 996 Dt:31/08/2017] , Billno-MDI117042017100560",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,7735579,0,0,7735579
5, , ,"[TRVch# 161 Dt:09/08/2017] , Billno-MDI117042017100482",1,50000,0,0,50000
6, , ,"[TRVch# 162 Dt:09/08/2017] , Billno-MDI117042017100476",1,200000,0,0,200000
7, , ,"[TRVch# 163 Dt:09/08/2017] , Billno-MDI117042017100475",1,150000,0,0,150000
8, , ,"[TRVch# 525 Dt:24/08/2017] , Billno-MDI117042017100485",1,100000,0,0,100000
9, , ,"[TRVch# 526 Dt:24/08/2017] , Billno-MDI117042017100486",1,100000,0,0,100000
10, , ,"[TRVch# 527 Dt:24/08/2017] , Billno-MDI117042017100488",1,400000,0,0,400000
11, , ,"[TRVch# 528 Dt:24/08/2017] , Billno-MDI117042017100487",1,200000,0,0,200000
12, , ,"[TRVch# 531 Dt:24/08/2017] , Billno-MDI117042017100517",1,50000,0,0,50000
13, , ,"[TRVch# 532 Dt:24/08/2017] , Billno-MDI117042017100514",1,50000,0,0,50000
14, , ,"[TRVch# 533 Dt:24/08/2017] , Billno-MDI117042017100515",1,120000,0,0,120000
15, , ,"[TRVch# 535 Dt:24/08/2017] , Billno-MDI117042017100518",1,160461,0,0,160461
16, , ,"[TRVch# 536 Dt:24/08/2017] , Billno-MDI117042017100527",1,476836,0,0,476836
17, , ,"[TRVch# 537 Dt:24/08/2017] , Billno-MDI117042017100529",1,476623,0,0,476623
18, , ,"[TRVch# 538 Dt:24/08/2017] , Billno-MDI117042017100528",1,727835,0,0,727835
19, , ,"[TRVch# 539 Dt:24/08/2017] , Billno-MDI117042017100530",1,859393,0,0,859393
20, , ,"[TRVch# 540 Dt:24/08/2017] , Billno-MDI117042017100531",1,535731,0,0,535731
21, , ,"[TRVch# 980 Dt:31/08/2017] , Billno-MDI117042017100519",1,1468700,0,0,1468700
22, , ,"[TRVch# 987 Dt:31/08/2017] , Billno-MDI117042017100546",1,60000,0,0,60000
23, , ,"[TRVch# 988 Dt:31/08/2017] , Billno-MDI117042017100547",1,150000,0,0,150000
24, , ,"[TRVch# 989 Dt:31/08/2017] , Billno-MDI117042017100548",1,300000,0,0,300000
25, , ,"[TRVch# 990 Dt:31/08/2017] , Billno-MDI117042017100551",1,100000,0,0,100000
26, , ,"[TRVch# 991 Dt:31/08/2017] , Billno-MDI117042017100552",1,200000,0,0,200000
27, , ,"[TRVch# 992 Dt:31/08/2017] , Billno-MDI117042017100555",1,100000,0,0,100000
28, , ,"[TRVch# 993 Dt:31/08/2017] , Billno-MDI117042017100554",1,150000,0,0,150000
29, , ,"[TRVch# 994 Dt:31/08/2017] , Billno-MDI117042017100562",1,400000,0,0,400000
30, , ,"[TRVch# 995 Dt:31/08/2017] , Billno-MDI117042017100549",1,150000,0,0,150000
31, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
32, , ,"[TRVch# 56 Dt:24/08/2017] , Billno-MDI117042017100388",1,30000,0,0,30000
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,9449257,0,0,9449257
34, , ,"[TRVch# 107 Dt:24/08/2017] , Billno-MDI117040000403526",1,1094333,0,0,1094333
35, , ,"[TRVch# 108 Dt:24/08/2017] , Billno-MDI117040100206248",1,22276,0,0,22276
36, , ,"[TRVch# 246 Dt:31/08/2017] , Billno-MDI117040000403527",1,1005968,0,0,1005968
37, , ,"[TRVch# 247 Dt:31/08/2017] , Billno-MDI117040100206249",1,1164015,0,0,1164015
38, , ,"[TRVch# 248 Dt:31/08/2017] , Billno-MDI117040000403528",1,803410,0,0,803410
39, , ,"[TRVch# 250 Dt:31/08/2017] , Billno-MDI117040000403529",1,1311582,0,0,1311582
40, , ,"[TRVch# 251 Dt:31/08/2017] , Billno-MDI117040000403530",1,4047673,0,0,4047673
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,520126,66850,31962,421314
42, , ,"[TRVch# 173 Dt:31/08/2017] , Billno-MDI117042017000010",1,18850,0,1763,17087
43, , ,"[TRVch# 174 Dt:31/08/2017] , Billno-MDI117042017000011",1,33408,8000,0,25408
44, , ,"[TRVch# 177 Dt:31/08/2017] , Billno-MDI117042017100502",1,6849,6849,0,0
45, , ,"[TRVch# 178 Dt:31/08/2017] , Billno-MDI117042017100569",1,4174,0,419,3755
46, , ,"[TRVch# 74 Dt:09/08/2017] , Billno-MDI11704072017-004",1,134799,42001,570,92228
47, , ,"[TRVch# 75 Dt:09/08/2017] , Billno-MDI11704072017-005",1,322046,10000,29210,282836
48, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,304922,85000,23557,196365
49, , ,"[TRVch# 179 Dt:31/08/2017] , Billno-MDI117042017100454",1,35818,0,15,35803
50, , ,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI11704072017-001",1,188437,85000,12938,90499
51, , ,"[TRVch# 72 Dt:09/08/2017] , Billno-MDI11704072017-002",1,55754,0,10599,45155
52, , ,"[TRVch# 73 Dt:09/08/2017] , Billno-MDI11704072017-003",1,24913,0,5,24908
53, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,630682,194251,22868,413563
54, , ,"[TRVch# 76 Dt:09/08/2017] , Billno-MDI11704072017-006",1,69760,30000,3508,36252
55, , ,"[TRVch# 77 Dt:09/08/2017] , Billno-MDI11704072017-007",1,464123,164251,15179,284693
56, , ,"[TRVch# 78 Dt:09/08/2017] , Billno-MDI11704072017-008",1,96799,0,4181,92618
57, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6970,0,0,6970
58, , ,"[TRVch# 176 Dt:31/08/2017] , Billno-MDI117042017100541",1,2970,0,0,2970
59, , ,"[TRVch# 83 Dt:09/08/2017] , Billno-MDI117042017100474",1,4000,0,0,4000
60, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,7,5844661,1049039,298927,4496695
61, , ,"[TRVch# 175 Dt:31/08/2017] , Billno-MDI117042017000012",1,18500,0,15,18485
62, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI11704072017-009",1,3453601,1049039,81457,2323105
63, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI11704072017-010",1,66670,0,1535,65135
64, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI11704072017-011",1,24167,0,2274,21893
65, , ,"[TRVch# 82 Dt:09/08/2017] , Billno-MDI11704072017-012",1,2263923,0,213646,2050277
66, , ,"[TRVch# 84 Dt:09/08/2017] , Billno-MDI117042017100470",1,14240,0,0,14240
67, , ,"[TRVch# 85 Dt:09/08/2017] , Billno-MDI117042017100471",1,3560,0,0,3560
68, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,14,8779633,1064562,486121,7228950
69, , ,"[TRVch# 112 Dt:31/08/2017] , Billno-MDI117042017100322",1,11108,11108,0,0
70, , ,"[TRVch# 113 Dt:31/08/2017] , Billno-MDI117042017100164",1,10204,0,0,10204
71, , ,"[TRVch# 114 Dt:31/08/2017] , Billno-MDI117042017100561",1,32889,8000,15,24874
72, , ,"[TRVch# 115 Dt:31/08/2017] , Billno-MDI117042017100563",1,3975,0,395,3580
73, , ,"[TRVch# 116 Dt:31/08/2017] , Billno-MDI117042017100331",1,26298,7000,95,19203
74, , ,"[TRVch# 117 Dt:31/08/2017] , Billno-MDI117042017100455",1,18530,0,1730,16800
75, , ,"[TRVch# 118 Dt:31/08/2017] , Billno-MDI117042017100568",1,19041,0,1801,17240
76, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI11704072017-013",1,4844833,998500,109284,3737049
77, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI11704072017-014",1,17443,0,1660,15783
78, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI11704072017-015",1,3751620,24000,368472,3359148
79, , ,"[TRVch# 94 Dt:24/08/2017] , Billno-MDI117042017100447",1,23767,0,2274,21493
80, , ,"[TRVch# 95 Dt:24/08/2017] , Billno-MDI117042017100168",1,4740,4740,0,0
81, , ,"[TRVch# 96 Dt:24/08/2017] , Billno-MDI117042017100180",1,11214,11214,0,0
82, , ,"[TRVch# 97 Dt:24/08/2017] , Billno-MDI117042017100484",1,3971,0,395,3576
83, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,4419074,780000,165966,3473108
84, , ,"[TRVch# 51 Dt:09/08/2017] , Billno-MDI11704072017-016",1,3006015,772000,31034,2202981
85, , ,"[TRVch# 52 Dt:09/08/2017] , Billno-MDI11704072017-017",1,1413059,8000,134932,1270127
86, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4800,0,0,4800
87, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI117042017100483",1,4800,0,0,4800
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,9,1426328,0,0,1426328
89, , ,"[TRVch# 198 Dt:24/08/2017] , Billno-MDI117042017100467",1,348593,0,0,348593
90, , ,"[TRVch# 199 Dt:24/08/2017] , Billno-MDI117042017100468",1,317538,0,0,317538
91, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-MDI117042017100558",1,7403,0,0,7403
92, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-MDI117042017100559",1,14339,0,0,14339
93, , ,"[TRVch# 53 Dt:09/08/2017] , Billno-MDI117042017100445",1,370219,0,0,370219
94, , ,"[TRVch# 54 Dt:09/08/2017] , Billno-MDI117042017100461",1,14339,0,0,14339
95, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI117042017100462",1,10478,0,0,10478
96, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI117042017100464",1,9384,0,0,9384
97, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI117042017100463",1,334035,0,0,334035
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,10,2603347,0,0,2603347
99, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-MDI117042017100457",1,117900,0,0,117900
100, , ,"[TRVch# 348 Dt:31/08/2017] , Billno-MDI117042017100444",1,236652,0,0,236652
101, , ,"[TRVch# 349 Dt:31/08/2017] , Billno-MDI117042017100533",1,310730,0,0,310730
102, , ,"[TRVch# 350 Dt:31/08/2017] , Billno-MDI117042017100538",1,585508,0,0,585508
103, , ,"[TRVch# 351 Dt:31/08/2017] , Billno-MDI117042017100537",1,295320,0,0,295320
104, , ,"[TRVch# 352 Dt:31/08/2017] , Billno-MDI117042017100520",1,307671,0,0,307671
105, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-MDI117042017100534",1,239660,0,0,239660
106, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-MDI117042017100535",1,319240,0,0,319240
107, , ,"[TRVch# 355 Dt:31/08/2017] , Billno-MDI117042017100459",1,67433,0,0,67433
108, , ,"[TRVch# 356 Dt:31/08/2017] , Billno-MDI117042017100473",1,123233,0,0,123233
0,Grand Total, , ,123,38807334,4023638,1086637,33697059
1,MDI11-704-IPH DIVISION PADHAR,Total, ,123,38807334,4023638,1086637,33697059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6716770,0,0,6716770
3, , ,"[TRVch# 107 Dt:08/09/2017] , Billno-MDI117042017100578",1,1145775,0,0,1145775
4, , ,"[TRVch# 108 Dt:08/09/2017] , Billno-MDI117042017100591",1,1060941,0,0,1060941
5, , ,"[TRVch# 109 Dt:08/09/2017] , Billno-MDI117042017100575",1,100000,0,0,100000
6, , ,"[TRVch# 110 Dt:08/09/2017] , Billno-MDI117042017100570",1,200000,0,0,200000
7, , ,"[TRVch# 111 Dt:08/09/2017] , Billno-MDI117042017100571",1,100000,0,0,100000
8, , ,"[TRVch# 112 Dt:08/09/2017] , Billno-MDI117042017100572",1,100000,0,0,100000
9, , ,"[TRVch# 113 Dt:08/09/2017] , Billno-MDI117042017100573",1,300000,0,0,300000
10, , ,"[TRVch# 114 Dt:08/09/2017] , Billno-MDI117042017100574",1,100000,0,0,100000
11, , ,"[TRVch# 371 Dt:21/09/2017] , Billno-MDI117042017100606",1,680000,0,0,680000
12, , ,"[TRVch# 777 Dt:29/09/2017] , Billno-MDI117042017100624",1,150000,0,0,150000
13, , ,"[TRVch# 778 Dt:29/09/2017] , Billno-MDI117042017100625",1,50000,0,0,50000
14, , ,"[TRVch# 779 Dt:29/09/2017] , Billno-MDI117042017100623",1,250000,0,0,250000
15, , ,"[TRVch# 780 Dt:29/09/2017] , Billno-MDI117042017100626",1,200000,0,0,200000
16, , ,"[TRVch# 781 Dt:29/09/2017] , Billno-MDI117042017100627",1,300000,0,0,300000
17, , ,"[TRVch# 784 Dt:29/09/2017] , Billno-MDI117042017100632",1,30000,0,0,30000
18, , ,"[TRVch# 785 Dt:29/09/2017] , Billno-MDI117042017100633",1,200000,0,0,200000
19, , ,"[TRVch# 786 Dt:29/09/2017] , Billno-MDI117042017100631",1,600000,0,0,600000
20, , ,"[TRVch# 788 Dt:29/09/2017] , Billno-MDI117042017100636",1,775054,0,0,775054
21, , ,"[TRVch# 789 Dt:29/09/2017] , Billno-MDI117042017100639",1,100000,0,0,100000
22, , ,"[TRVch# 790 Dt:29/09/2017] , Billno-MDI117042017100641",1,125000,0,0,125000
23, , ,"[TRVch# 791 Dt:29/09/2017] , Billno-MDI117042017100640",1,150000,0,0,150000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,8465325,0,0,8465325
25, , ,"[TRVch# 111 Dt:21/09/2017] , Billno-MDI117040000403531",1,2156878,0,0,2156878
26, , ,"[TRVch# 112 Dt:21/09/2017] , Billno-MDI117040100206250",1,14125,0,0,14125
27, , ,"[TRVch# 113 Dt:21/09/2017] , Billno-MDI117040000403532",1,2665827,0,0,2665827
28, , ,"[TRVch# 245 Dt:29/09/2017] , Billno-MDI117040100206251",1,26078,0,0,26078
29, , ,"[TRVch# 246 Dt:29/09/2017] , Billno-MDI117040000403533",1,989335,0,0,989335
30, , ,"[TRVch# 247 Dt:29/09/2017] , Billno-MDI117040000403534",1,917292,0,0,917292
31, , ,"[TRVch# 248 Dt:29/09/2017] , Billno-MDI117040100206252",1,83868,0,0,83868
32, , ,"[TRVch# 250 Dt:29/09/2017] , Billno-MDI117040000403535",1,1611922,0,0,1611922
33, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,9,670175,78232,38213,553730
34, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-MDI117042017100595",1,18806,0,1100,17706
35, , ,"[TRVch# 174 Dt:29/09/2017] , Billno-MDI117042017000017",1,34518,8000,0,26518
36, , ,"[TRVch# 175 Dt:29/09/2017] , Billno-MDI117042017000019",1,19508,0,1763,17745
37, , ,"[TRVch# 176 Dt:29/09/2017] , Billno-MDI117042017000018",1,19108,0,15,19093
38, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI11704082017-001",1,137207,42001,570,94636
39, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI11704082017-002",1,347573,10000,30365,307208
40, , ,"[TRVch# 84 Dt:08/09/2017] , Billno-MDI117042017100189",1,3660,3660,0,0
41, , ,"[TRVch# 85 Dt:08/09/2017] , Billno-MDI117042017100188",1,14571,14571,0,0
42, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-MDI117042017100596",1,75224,0,4400,70824
43, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,4,292920,105691,25706,161523
44, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-MDI11704082017-003",1,188437,85000,14938,88499
45, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-MDI11704082017-004",1,58397,0,10763,47634
46, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI11704082017-005",1,25395,0,5,25390
47, , ,"[TRVch# 86 Dt:08/09/2017] , Billno-MDI117042017100187",1,20691,20691,0,0
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,723206,252134,24797,446275
49, , ,"[TRVch# 71 Dt:08/09/2017] , Billno-MDI11704082017-006",1,70944,30000,4008,36936
50, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-MDI11704082017-007",1,470669,166251,15679,288739
51, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI11704082017-008",1,109262,0,4181,105081
52, , ,"[TRVch# 79 Dt:08/09/2017] , Billno-MDI117042017100194",1,7113,0,0,7113
53, , ,"[TRVch# 80 Dt:08/09/2017] , Billno-MDI117042017100193",1,3961,0,394,3567
54, , ,"[TRVch# 81 Dt:08/09/2017] , Billno-MDI117042017100192",1,5374,0,535,4839
55, , ,"[TRVch# 82 Dt:08/09/2017] , Billno-MDI117042017100191",1,48187,48187,0,0
56, , ,"[TRVch# 83 Dt:08/09/2017] , Billno-MDI117042017100190",1,7696,7696,0,0
57, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5750,0,0,5750
58, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-MDI117042017100584",1,5750,0,0,5750
59, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5560,0,0,5560
60, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-MDI117042017100582",1,5560,0,0,5560
61, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,21,6611763,1360448,315713,4935602
62, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-MDI117042017100608",1,95292,0,0,95292
63, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-MDI117042017100601",1,7024,0,0,7024
64, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-MDI117042017100615",1,19500,0,18,19482
65, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-MDI117042017100217",1,6849,6849,0,0
66, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-MDI117042017100216",1,13222,0,1329,11893
67, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-MDI117042017100218",1,7296,7296,0,0
68, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-MDI117042017100203",1,33364,0,3346,30018
69, , ,"[TRVch# 166 Dt:29/09/2017] , Billno-MDI117042017100202",1,49129,0,4895,44234
70, , ,"[TRVch# 167 Dt:29/09/2017] , Billno-MDI117042017100200",1,25391,25391,0,0
71, , ,"[TRVch# 168 Dt:29/09/2017] , Billno-MDI117042017100199",1,57522,57522,0,0
72, , ,"[TRVch# 169 Dt:29/09/2017] , Billno-MDI117042017100198",1,60413,60413,0,0
73, , ,"[TRVch# 170 Dt:29/09/2017] , Billno-MDI117042017100197",1,52627,52627,0,0
74, , ,"[TRVch# 173 Dt:29/09/2017] , Billno-MDI117042017100642",1,44327,20000,30,24297
75, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI11704082017-009",1,3490310,1012039,78780,2399491
76, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI11704082017-010",1,67234,0,1535,65699
77, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI11704082017-011",1,24610,0,2274,22336
78, , ,"[TRVch# 77 Dt:08/09/2017] , Billno-MDI11704082017-012",1,2360282,0,218464,2141818
79, , ,"[TRVch# 78 Dt:08/09/2017] , Billno-MDI117042017100196",1,51988,51988,0,0
80, , ,"[TRVch# 87 Dt:08/09/2017] , Billno-MDI117042017100195",1,59323,59323,0,0
81, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-MDI117042017100586",1,32678,7000,30,25648
82, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-MDI117042017100593",1,53382,0,5012,48370
83, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4340,0,0,4340
84, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-MDI117042017100583",1,4340,0,0,4340
