,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6263,0,0,6263
22, , ,"[TRVch# 7 Dt:12/05/2017] , Billno-SMR000432017100009",1,6263,0,0,6263
23, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1360,0,0,1360
24, , ,"[TRVch# 8 Dt:12/05/2017] , Billno-SMR000432017100008",1,1360,0,0,1360
0,Grand Total, , ,15,799262,56335,13364,729563
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,15,799262,56335,13364,729563
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,6843,0,0,6843
3, , ,"[TRVch# 10 Dt:21/06/2017] , Billno-SMR000432017100026",1,4488,0,0,4488
4, , ,"[TRVch# 11 Dt:21/06/2017] , Billno-SMR000432017100025",1,479,0,0,479
5, , ,"[TRVch# 5 Dt:15/06/2017] , Billno-SMR000432017100020",1,711,0,0,711
6, , ,"[TRVch# 8 Dt:15/06/2017] , Billno-SMR000432017100021",1,1165,0,0,1165
7, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4240,0,0,4240
8, , ,"[TRVch# 7 Dt:15/06/2017] , Billno-SMR000432017100019",1,4240,0,0,4240
9, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,217993,56335,13364,148294
10, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00043052017-001",1,73027,21000,5598,46429
11, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00043052017-002",1,98566,34000,2193,62373
12, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00043052017-003",1,46400,1335,5573,39492
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 6 Dt:15/06/2017] , Billno-SMR000432017100018",1,6510,0,0,6510
15, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3862,0,0,3862
16, , ,"[TRVch# 9 Dt:15/06/2017] , Billno-SMR000432017100022",1,3862,0,0,3862
17, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1702,0,0,1702
18, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR000432017100015",1,1702,0,0,1702
19, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2112,0,0,2112
20, , ,"[TRVch# 12 Dt:23/06/2017] , Billno-SMR000432017100027",1,1379,0,0,1379
21, , ,"[TRVch# 13 Dt:23/06/2017] , Billno-SMR000432017100028",1,733,0,0,733
22, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,476000,0,0,476000
23, , ,"[TRVch# 1 Dt:08/06/2017] , Billno-SMR000432017100023",1,476000,0,0,476000
24, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,80000,0,0,80000
25, , ,"[TRVch# 2 Dt:16/06/2017] , Billno-SMR000432017100024",1,80000,0,0,80000
0,Grand Total, , ,8,233669,56335,13364,163970
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,8,233669,56335,13364,163970
2, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,217993,56335,13364,148294
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00043062017-001",1,73027,21000,5598,46429
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00043062017-002",1,98566,34000,2193,62373
5, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00043062017-003",1,46400,1335,5573,39492
6, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 4 Dt:14/07/2017] , Billno-SMR000432017100029",1,6300,0,0,6300
8, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,570,0,0,570
9, , ,"[TRVch# 7 Dt:15/07/2017] , Billno-SMR000432017100032",1,570,0,0,570
10, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8806,0,0,8806
11, , ,"[TRVch# 5 Dt:15/07/2017] , Billno-SMR000432017100030",1,6469,0,0,6469
12, , ,"[TRVch# 6 Dt:15/07/2017] , Billno-SMR000432017100031",1,300,0,0,300
13, , ,"[TRVch# 8 Dt:21/07/2017] , Billno-SMR000432017100033",1,2037,0,0,2037
0,Grand Total, , ,13,488776,56335,13364,419077
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,13,488776,56335,13364,419077
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32900,0,0,32900
3, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-SMR000432017100046",1,32900,0,0,32900
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-SMR000432017100047",1,200000,0,0,200000
6, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,4274,0,0,4274
7, , ,"[TRVch# 10 Dt:25/08/2017] , Billno-SMR000432017100048",1,1010,0,0,1010
8, , ,"[TRVch# 5 Dt:07/08/2017] , Billno-SMR000432017100042",1,1100,0,0,1100
9, , ,"[TRVch# 8 Dt:23/08/2017] , Billno-SMR000432017100044",1,794,0,0,794
10, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR000432017100045",1,1370,0,0,1370
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,217993,56335,13364,148294
12, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00043072017-001",1,73027,21000,5598,46429
13, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00043072017-002",1,98566,34000,2193,62373
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00043072017-003",1,46400,1335,5573,39492
15, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR000432017100041",1,6510,0,0,6510
17, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18560,0,0,18560
18, , ,"[TRVch# 7 Dt:17/08/2017] , Billno-SMR000432017100043",1,18560,0,0,18560
19, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7539,0,0,7539
20, , ,"[TRVch# 6 Dt:11/08/2017] , Billno-SMR000432017100040",1,7539,0,0,7539
21, ,14-2405-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1000,0,0,1000
22, , ,"[TRVch# 11 Dt:30/08/2017] , Billno-SMR000432017100049",1,1000,0,0,1000
0,Grand Total, , ,17,1254772,68034,13980,1172758
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,17,1254772,68034,13980,1172758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 304 Dt:25/09/2017] , Billno-SMR000432017100062",1,300000,0,0,300000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,6360,0,0,6360
5, , ,"[TRVch# 10 Dt:19/09/2017] , Billno-SMR000432017100057",1,1990,0,0,1990
6, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-SMR000432017100061",1,1200,0,0,1200
7, , ,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR000432017100054",1,2000,0,0,2000
8, , ,"[TRVch# 9 Dt:18/09/2017] , Billno-SMR000432017100056",1,1170,0,0,1170
9, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1057,0,0,1057
10, , ,"[TRVch# 7 Dt:07/09/2017] , Billno-SMR000432017100055",1,1057,0,0,1057
11, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,239311,68034,13980,157297
12, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00043082017-001",1,74266,21000,5598,47668
13, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-SMR000432017100065",1,6144,0,616,5528
14, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-SMR000432017100064",1,11699,11699,0,0
15, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00043082017-002",1,100034,34000,2193,63841
16, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00043082017-003",1,47168,1335,5573,40260
17, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 5 Dt:07/09/2017] , Billno-SMR000432017100050",1,6510,0,0,6510
19, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4465,0,0,4465
20, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-SMR000432017100058",1,4465,0,0,4465
21, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2069,0,0,2069
22, , ,"[TRVch# 4 Dt:07/09/2017] , Billno-SMR000432017100052",1,1869,0,0,1869
23, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-SMR000432017100053",1,200,0,0,200
24, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,595000,0,0,595000
25, , ,"[TRVch# 1 Dt:19/09/2017] , Billno-SMR000432017100059",1,595000,0,0,595000
26, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,100000,0,0,100000
27, , ,"[TRVch# 2 Dt:19/09/2017] , Billno-SMR000432017100060",1,100000,0,0,100000
0,Grand Total, , ,9,545546,60163,13577,471806
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,9,545546,60163,13577,471806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 347 Dt:26/10/2017] , Billno-SMR000432017100071",1,300000,0,0,300000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,3047,0,0,3047
5, , ,"[TRVch# 5 Dt:11/10/2017] , Billno-SMR000432017100067",1,756,0,0,756
6, , ,"[TRVch# 7 Dt:18/10/2017] , Billno-SMR000432017100069",1,500,0,0,500
7, , ,"[TRVch# 8 Dt:24/10/2017] , Billno-SMR000432017100068",1,1791,0,0,1791
8, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,4,236199,60163,13577,162459
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00043092017-001",1,75506,21000,5598,48908
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00043092017-002",1,101502,37828,2193,61481
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00043092017-003",1,49345,1335,5786,42224
12, , ,"[TRVch# 6 Dt:12/10/2017] , Billno-SMR000432017100063",1,9846,0,0,9846
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR000432017100066",1,6300,0,0,6300
0,Grand Total, , ,9,793342,60163,13577,719602
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,9,793342,60163,13577,719602
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,4479,0,0,4479
3, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-SMR000432017100073",1,2071,0,0,2071
4, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-SMR000432017100074",1,649,0,0,649
5, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SMR000432017100075",1,1759,0,0,1759
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,226353,60163,13577,152613
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00043102017-001",1,75506,21000,5598,48908
8, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00043102017-002",1,101502,37828,2193,61481
9, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00043102017-003",1,49345,1335,5786,42224
10, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-SMR000432017100072",1,6510,0,0,6510
12, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,476000,0,0,476000
13, , ,"[TRVch# 1 Dt:21/11/2017] , Billno-SMR000432017100077",1,476000,0,0,476000
14, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,80000,0,0,80000
15, , ,"[TRVch# 2 Dt:21/11/2017] , Billno-SMR000432017100076",1,80000,0,0,80000
0,Grand Total, , ,15,266667,60163,14137,192367
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,15,266667,60163,14137,192367
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,19472,0,0,19472
3, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-SMR000432017100083",1,2600,0,0,2600
4, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-SMR000432017100084",1,3600,0,0,3600
5, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-SMR000432017100088",1,4200,0,0,4200
6, , ,"[TRVch# 14 Dt:27/12/2017] , Billno-SMR000432017100089",1,2773,0,0,2773
7, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SMR000432017100090",1,2766,0,0,2766
8, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-SMR000432017100086",1,3533,0,0,3533
9, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,226353,60163,14137,152053
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00043112017-001",1,75506,21000,5678,48828
11, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00043112017-002",1,101502,37828,2513,61161
12, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00043112017-003",1,49345,1335,5946,42064
13, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 4 Dt:07/12/2017] , Billno-SMR000432017100078",1,6300,0,0,6300
15, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11907,0,0,11907
16, , ,"[TRVch# 11 Dt:21/12/2017] , Billno-SMR000432017100085",1,1670,0,0,1670
17, , ,"[TRVch# 5 Dt:07/12/2017] , Billno-SMR000432017100079",1,3066,0,0,3066
18, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-SMR000432017100082",1,7171,0,0,7171
19, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2635,0,0,2635
20, , ,"[TRVch# 6 Dt:15/12/2017] , Billno-SMR000432017100080",1,2075,0,0,2075
21, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-SMR000432017100081",1,560,0,0,560
0,Grand Total, , ,16,1800751,60163,13577,1727011
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,16,1800751,60163,13577,1727011
2, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3124,0,0,3124
3, , ,"[TRVch# 14 Dt:29/01/2018] , Billno-SMR000432017100105",1,3124,0,0,3124
4, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5629,0,0,5629
5, , ,"[TRVch# 9 Dt:18/01/2018] , Billno-SMR000432017100095",1,5629,0,0,5629
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,3,226587,60163,13577,152847
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00043122017-001",1,75506,21000,5598,48908
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00043122017-002",1,101736,37828,2193,61715
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00043122017-003",1,49345,1335,5786,42224
10, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 4 Dt:09/01/2018] , Billno-SMR000432017100091",1,6510,0,0,6510
12, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1888,0,0,1888
13, , ,"[TRVch# 7 Dt:18/01/2018] , Billno-SMR000432017100092",1,1888,0,0,1888
14, ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,1,54000,0,0,54000
15, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-SMR000432017100101",1,54000,0,0,54000
16, ,14-2405-00-109-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2013,0,0,2013
17, , ,"[TRVch# 10 Dt:18/01/2018] , Billno-SMR000432017100094",1,1673,0,0,1673
18, , ,"[TRVch# 5 Dt:18/01/2018] , Billno-SMR000432017100093",1,340,0,0,340
19, ,14-4405-00-101-04-S00N-V-P-37-MAJOR WORKS,Total,1,833000,0,0,833000
20, , ,"[TRVch# 1 Dt:29/01/2018] , Billno-SMR000432017100107",1,833000,0,0,833000
21, ,32-2405-00-789-02-S00N-V-P-20-OTHER CHARGES,Total,1,8000,0,0,8000
22, , ,"[TRVch# 12 Dt:18/01/2018] , Billno-SMR000432017100096",1,8000,0,0,8000
23, ,32-2405-00-789-02-S00N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
24, , ,"[TRVch# 8 Dt:18/01/2018] , Billno-SMR000432017100097",1,100000,0,0,100000
25, ,32-2405-00-789-03-C90N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,378000,0,0,378000
26, , ,"[TRVch# 11 Dt:18/01/2018] , Billno-SMR000432017100098",1,378000,0,0,378000
27, ,32-2405-00-789-03-S10N-V-P-44-GIA OF CAPITAL ASSETS,Total,1,42000,0,0,42000
28, , ,"[TRVch# 6 Dt:18/01/2018] , Billno-SMR000432017100099",1,42000,0,0,42000
29, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,140000,0,0,140000
30, , ,"[TRVch# 2 Dt:29/01/2018] , Billno-SMR000432017100106",1,140000,0,0,140000
0,Grand Total, , ,14,2054612,45781,8394,2000437
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,14,2054612,45781,8394,2000437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 110 Dt:15/02/2018] , Billno-SMR000432017100111",1,350000,0,0,350000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2767,0,0,2767
5, , ,"[TRVch# 11 Dt:26/02/2018] , Billno-SMR000432017100113",1,2767,0,0,2767
6, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,169310,45781,8394,115135
7, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00043012018-002",1,49939,1335,5845,42759
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00043012018-001",1,103651,37828,2193,63630
9, , ,"[TRVch# 3 Dt:03/02/2018] , Billno-SMR000432017100103",1,6618,6618,0,0
10, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SMR000432017100104",1,3528,0,356,3172
11, , ,"[TRVch# 5 Dt:03/02/2018] , Billno-SMR000432017100102",1,5574,0,0,5574
12, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-SMR000432017100110",1,6510,0,0,6510
14, ,14-2405-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4939,0,0,4939
15, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-SMR000432017100108",1,4939,0,0,4939
16, ,"14-2405-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4525,0,0,4525
17, , ,"[TRVch# 9 Dt:22/02/2018] , Billno-SMR000432017100112",1,4525,0,0,4525
18, ,14-2405-00-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5562,0,0,5562
19, , ,"[TRVch# 7 Dt:13/02/2018] , Billno-SMR000432017100109",1,5562,0,0,5562
20, ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,1,486000,0,0,486000
21, , ,"[TRVch# 10 Dt:23/02/2018] , Billno-SMR000432017100100",1,486000,0,0,486000
22, ,32-2405-00-789-02-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,24999,0,0,24999
23, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SMR000432017100121",1,24999,0,0,24999
24, ,32-4405-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
25, , ,"[TRVch# 1 Dt:26/02/2018] , Billno-SMR000432017100114",1,1000000,0,0,1000000
0,Grand Total, , ,27,2666771,112772,8038,2545961
1,SMR00-043-ASSTT DIRECTOR FISHERIES NAHAN,Total, ,27,2666771,112772,8038,2545961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 92 Dt:17/03/2018] , Billno-SMR000432017100125",1,80000,0,0,80000
4, ,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,5164,0,0,5164
5, , ,"[TRVch# 15 Dt:22/03/2018] , Billno-SMR000432017100133",1,1302,0,0,1302
6, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-SMR000432017100135",1,3067,0,0,3067
7, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-SMR000432017100136",1,795,0,0,795
8, ,"14-2405-00-001-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3618,0,0,3618
9, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-SMR000432017100138",1,3618,0,0,3618
10, ,14-2405-00-001-02-S00N-V-N-01-SALARIES,Total,5,303205,112772,8038,182395
11, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00043022018-001",1,51522,1335,5845,44342
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00043022018-002",1,106615,37828,2193,66594
13, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR000432017100116",1,33310,0,0,33310
14, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR000432017100118",1,73609,73609,0,0
15, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR000432017100122",1,38149,0,0,38149
16, ,14-2405-00-001-02-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
17, , ,"[TRVch# 6 Dt:16/03/2018] , Billno-SMR000432017100128",1,5460,0,0,5460
18, ,14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,1345,0,0,1345
19, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-SMR000432017100137",1,335,0,0,335
20, , ,"[TRVch# 7 Dt:17/03/2018] , Billno-SMR000432017100127",1,670,0,0,670
21, , ,"[TRVch# 8 Dt:17/03/2018] , Billno-SMR000432017100126",1,340,0,0,340
22, ,14-2405-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7549,0,0,7549
23, , ,"[TRVch# 21 Dt:26/03/2018] , Billno-SMR000432017100139",1,2893,0,0,2893
24, , ,"[TRVch# 22 Dt:28/03/2018] , Billno-SMR000432017100140",1,4656,0,0,4656
25, ,14-2405-00-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,430,0,0,430
26, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-SMR000432017100134",1,430,0,0,430
27, ,14-2405-00-101-06-C90N-V-P-63-SUBSIDY,Total,2,567000,0,0,567000
28, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-SMR000432017100129",1,324000,0,0,324000
29, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-SMR000432017100124",1,243000,0,0,243000
30, ,14-2405-00-101-06-S10N-V-P-63-SUBSIDY,Total,2,63000,0,0,63000
31, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-SMR000432017100123",1,27000,0,0,27000
32, , ,"[TRVch# 9 Dt:19/03/2018] , Billno-SMR000432017100130",1,36000,0,0,36000
33, ,14-2405-00-101-07-C90N-V-P-63-SUBSIDY,Total,2,1224000,0,0,1224000
34, , ,"[TRVch# 24 Dt:29/03/2018] , Billno-SMR000432017100143",1,900000,0,0,900000
35, , ,"[TRVch# 26 Dt:29/03/2018] , Billno-SMR000432017100141",1,324000,0,0,324000
36, ,14-2405-00-101-07-S10N-V-P-63-SUBSIDY,Total,2,136000,0,0,136000
37, , ,"[TRVch# 23 Dt:29/03/2018] , Billno-SMR000432017100144",1,100000,0,0,100000
