,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1121 Dt:07/06/2017] , Billno-MDI05211052017-002",1,88048,0,6926,81122
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
9, , ,"[TRVch# 3382 Dt:30/06/2017] , Billno-MDI052112017100014",1,4500,0,0,4500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,155495,49000,5635,100860
11, , ,"[TRVch# 1122 Dt:07/06/2017] , Billno-MDI05211052017-003",1,74360,20000,5560,48800
12, , ,"[TRVch# 1123 Dt:07/06/2017] , Billno-MDI05211052017-004",1,65565,29000,60,36505
13, , ,"[TRVch# 1124 Dt:07/06/2017] , Billno-MDI05211052017-005",1,15570,0,15,15555
0,Grand Total, , ,5,271387,64000,24355,183032
1,MDI05-211-HM GHS KHADDAR,Total, ,5,271387,64000,24355,183032
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,115892,15000,18720,82172
3, , ,"[TRVch# 1046 Dt:10/07/2017] , Billno-MDI05211062017-001",1,26833,15000,15,11818
4, , ,"[TRVch# 1047 Dt:10/07/2017] , Billno-MDI05211062017-002",1,89059,0,18705,70354
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,155495,49000,5635,100860
6, , ,"[TRVch# 1048 Dt:10/07/2017] , Billno-MDI05211062017-003",1,74360,20000,5560,48800
7, , ,"[TRVch# 1049 Dt:10/07/2017] , Billno-MDI05211062017-004",1,65565,29000,60,36505
8, , ,"[TRVch# 1050 Dt:10/07/2017] , Billno-MDI05211062017-005",1,15570,0,15,15555
0,Grand Total, , ,7,292427,64000,24677,203750
1,MDI05-211-HM GHS KHADDAR,Total, ,7,292427,64000,24677,203750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,119332,15000,19042,85290
3, , ,"[TRVch# 969 Dt:09/08/2017] , Billno-MDI05211072017-001",1,26883,15000,15,11868
4, , ,"[TRVch# 970 Dt:09/08/2017] , Billno-MDI05211072017-002",1,92449,0,19027,73422
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14850,0,0,14850
6, , ,"[TRVch# 3006 Dt:31/08/2017] , Billno-MDI052112017100016",1,14850,0,0,14850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,155695,49000,5635,101060
8, , ,"[TRVch# 971 Dt:09/08/2017] , Billno-MDI05211072017-003",1,74410,20000,5560,48850
9, , ,"[TRVch# 972 Dt:09/08/2017] , Billno-MDI05211072017-004",1,65665,29000,60,36605
10, , ,"[TRVch# 973 Dt:09/08/2017] , Billno-MDI05211072017-005",1,15620,0,15,15605
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2550,0,0,2550
12, , ,"[TRVch# 3007 Dt:31/08/2017] , Billno-MDI052112017100019",1,2550,0,0,2550
0,Grand Total, , ,7,328313,64000,24677,239636
1,MDI05-211-HM GHS KHADDAR,Total, ,7,328313,64000,24677,239636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,164198,15000,19042,130156
3, , ,"[TRVch# 1069 Dt:08/09/2017] , Billno-MDI05211082017-001",1,28755,15000,15,13740
4, , ,"[TRVch# 1070 Dt:08/09/2017] , Billno-MDI05211082017-002",1,93716,0,19027,74689
5, , ,"[TRVch# 1101 Dt:08/09/2017] , Billno-MDI052112017100020",1,41727,0,0,41727
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 3187 Dt:29/09/2017] , Billno-MDI052112017100021",1,5850,0,0,5850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,158265,49000,5635,103630
9, , ,"[TRVch# 1071 Dt:08/09/2017] , Billno-MDI05211082017-003",1,75650,20000,5560,50090
10, , ,"[TRVch# 1072 Dt:08/09/2017] , Billno-MDI05211082017-004",1,66747,29000,60,37687
11, , ,"[TRVch# 1073 Dt:08/09/2017] , Billno-MDI05211082017-005",1,15868,0,15,15853
0,Grand Total, , ,10,318651,96134,38492,184025
1,MDI05-211-HM GHS KHADDAR,Total, ,10,318651,96134,38492,184025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,137661,18696,29792,89173
3, , ,"[TRVch# 2722 Dt:23/10/2017] , Billno-MDI052112017100023",1,9715,0,970,8745
4, , ,"[TRVch# 2723 Dt:23/10/2017] , Billno-MDI052112017100022",1,3696,3696,0,0
5, , ,"[TRVch# 955 Dt:09/10/2017] , Billno-MDI05211092017-001",1,29217,15000,15,14202
6, , ,"[TRVch# 956 Dt:09/10/2017] , Billno-MDI05211092017-002",1,95033,0,28807,66226
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,180990,77438,8700,94852
8, , ,"[TRVch# 2720 Dt:23/10/2017] , Billno-MDI052112017100025",1,1352,0,136,1216
9, , ,"[TRVch# 2721 Dt:23/10/2017] , Billno-MDI052112017100024",1,8614,8614,0,0
10, , ,"[TRVch# 2752 Dt:23/10/2017] , Billno-MDI052112017100026",1,77255,30000,5060,42195
11, , ,"[TRVch# 2753 Dt:23/10/2017] , Billno-MDI052112017100027",1,9824,9824,0,0
12, , ,"[TRVch# 957 Dt:09/10/2017] , Billno-MDI05211092017-003",1,67829,29000,60,38769
13, , ,"[TRVch# 958 Dt:09/10/2017] , Billno-MDI05211092017-004",1,16116,0,3444,12672
0,Grand Total, , ,5,287540,74000,37386,176154
1,MDI05-211-HM GHS KHADDAR,Total, ,5,287540,74000,37386,176154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124250,15000,28822,80428
3, , ,"[TRVch# 953 Dt:08/11/2017] , Billno-MDI05211102017-001",1,29217,15000,15,14202
4, , ,"[TRVch# 954 Dt:08/11/2017] , Billno-MDI05211102017-002",1,95033,0,28807,66226
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163290,59000,8564,95726
6, , ,"[TRVch# 955 Dt:08/11/2017] , Billno-MDI05211102017-003",1,77255,30000,5060,42195
7, , ,"[TRVch# 956 Dt:08/11/2017] , Billno-MDI05211102017-004",1,69919,29000,60,40859
8, , ,"[TRVch# 957 Dt:08/11/2017] , Billno-MDI05211102017-005",1,16116,0,3444,12672
0,Grand Total, , ,8,294194,74000,38023,182171
1,MDI05-211-HM GHS KHADDAR,Total, ,8,294194,74000,38023,182171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,125505,15000,29139,81366
3, , ,"[TRVch# 803 Dt:06/12/2017] , Billno-MDI05211112017-001",1,30067,15000,95,14972
4, , ,"[TRVch# 804 Dt:06/12/2017] , Billno-MDI05211112017-002",1,95438,0,29044,66394
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
6, , ,"[TRVch# 3045 Dt:21/12/2017] , Billno-MDI052112017100029",1,500,0,0,500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,163290,59000,8884,95406
8, , ,"[TRVch# 805 Dt:06/12/2017] , Billno-MDI05211112017-003",1,77255,30000,5140,42115
9, , ,"[TRVch# 806 Dt:06/12/2017] , Billno-MDI05211112017-004",1,69919,29000,220,40699
10, , ,"[TRVch# 807 Dt:06/12/2017] , Billno-MDI05211112017-005",1,16116,0,3524,12592
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4899,0,0,4899
12, , ,"[TRVch# 3044 Dt:21/12/2017] , Billno-MDI052112017100030",1,369,0,0,369
13, , ,"[TRVch# 3046 Dt:21/12/2017] , Billno-MDI052112017100028",1,4530,0,0,4530
0,Grand Total, , ,5,288844,74000,25814,189030
1,MDI05-211-HM GHS KHADDAR,Total, ,5,288844,74000,25814,189030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126647,15000,17252,94395
3, , ,"[TRVch# 912 Dt:09/01/2018] , Billno-MDI05211122017-001",1,30067,15000,15,15052
4, , ,"[TRVch# 913 Dt:09/01/2018] , Billno-MDI05211122017-002",1,96580,0,17237,79343
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,162197,59000,8562,94635
6, , ,"[TRVch# 914 Dt:09/01/2018] , Billno-MDI05211122017-003",1,77255,30000,5060,42195
7, , ,"[TRVch# 915 Dt:09/01/2018] , Billno-MDI05211122017-004",1,68826,29000,60,39766
8, , ,"[TRVch# 916 Dt:09/01/2018] , Billno-MDI05211122017-005",1,16116,0,3442,12674
0,Grand Total, , ,11,366428,86651,35127,244650
1,MDI05-211-HM GHS KHADDAR,Total, ,11,366428,86651,35127,244650
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,135791,17102,17926,100763
3, , ,"[TRVch# 3792 Dt:22/02/2018] , Billno-MDI052112017100033",1,5720,0,577,5143
4, , ,"[TRVch# 3798 Dt:22/02/2018] , Billno-MDI052112017100032",1,2102,2102,0,0
5, , ,"[TRVch# 909 Dt:07/02/2018] , Billno-MDI05211012018-001",1,30424,15000,15,15409
6, , ,"[TRVch# 910 Dt:07/02/2018] , Billno-MDI05211012018-002",1,97545,0,17334,80211
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,230637,69549,17201,143887
8, , ,"[TRVch# 3764 Dt:22/02/2018] , Billno-MDI052112017100031",1,54830,0,5483,49347
9, , ,"[TRVch# 3793 Dt:22/02/2018] , Billno-MDI052112017100034",1,5610,5610,0,0
10, , ,"[TRVch# 3794 Dt:22/02/2018] , Billno-MDI052112017100035",1,4939,4939,0,0
11, , ,"[TRVch# 3795 Dt:22/02/2018] , Billno-MDI052112017100036",1,1116,0,114,1002
12, , ,"[TRVch# 911 Dt:07/02/2018] , Billno-MDI05211012018-003",1,78190,30000,10060,38130
13, , ,"[TRVch# 912 Dt:07/02/2018] , Billno-MDI05211012018-004",1,69650,29000,60,40590
14, , ,"[TRVch# 913 Dt:07/02/2018] , Billno-MDI05211012018-005",1,16302,0,1484,14818
0,Grand Total, , ,22,613769,189473,64196,360100
1,MDI05-211-HM GHS KHADDAR,Total, ,22,613769,189473,64196,360100
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213575,37923,27805,147847
3, , ,"[TRVch# 5803 Dt:22/03/2018] , Billno-MDI052112017100039",1,59159,0,0,59159
4, , ,"[TRVch# 5815 Dt:22/03/2018] , Billno-MDI052112017100038",1,22923,22923,0,0
5, , ,"[TRVch# 860 Dt:07/03/2018] , Billno-MDI05211022018-001",1,31376,15000,15,16361
6, , ,"[TRVch# 861 Dt:07/03/2018] , Billno-MDI05211022018-002",1,100117,0,27790,72327
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3555,0,0,3555
8, , ,"[TRVch# 10315 Dt:31/03/2018] , Billno-MDI052112017100047",1,1340,0,0,1340
9, , ,"[TRVch# 10316 Dt:31/03/2018] , Billno-MDI052112017100048",1,1115,0,0,1115
10, , ,"[TRVch# 6932 Dt:28/03/2018] , Billno-MDI052112017100046",1,1100,0,0,1100
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,49140,0,0,49140
12, , ,"[TRVch# 10356 Dt:31/03/2018] , Billno-MDI052112017100053",1,7020,0,0,7020
13, , ,"[TRVch# 5807 Dt:22/03/2018] , Billno-MDI052112017100043",1,42120,0,0,42120
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,279582,151550,36391,91641
15, , ,"[TRVch# 5804 Dt:22/03/2018] , Billno-MDI052112017100040",1,63187,50551,12636,0
16, , ,"[TRVch# 5805 Dt:22/03/2018] , Billno-MDI052112017100041",1,5068,0,0,5068
17, , ,"[TRVch# 5806 Dt:22/03/2018] , Billno-MDI052112017100042",1,41999,41999,0,0
18, , ,"[TRVch# 862 Dt:07/03/2018] , Billno-MDI05211022018-003",1,80682,30000,21547,29135
19, , ,"[TRVch# 863 Dt:07/03/2018] , Billno-MDI05211022018-004",1,71848,29000,724,42124
20, , ,"[TRVch# 864 Dt:07/03/2018] , Billno-MDI05211022018-005",1,16798,0,1484,15314
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6176,0,0,6176
22, , ,"[TRVch# 5802 Dt:22/03/2018] , Billno-MDI052112017100037",1,6176,0,0,6176
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5000,0,0,5000
24, , ,"[TRVch# 10317 Dt:31/03/2018] , Billno-MDI052112017100049",1,1350,0,0,1350
25, , ,"[TRVch# 10318 Dt:31/03/2018] , Billno-MDI052112017100050",1,650,0,0,650
26, , ,"[TRVch# 10319 Dt:31/03/2018] , Billno-MDI052112017100051",1,1840,0,0,1840
27, , ,"[TRVch# 10320 Dt:31/03/2018] , Billno-MDI052112017100052",1,1160,0,0,1160
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1281,0,0,1281
29, , ,"[TRVch# 6898 Dt:28/03/2018] , Billno-MDI052112017100044",1,1281,0,0,1281
30, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,55460,0,0,55460
31, , ,"[TRVch# 6950 Dt:28/03/2018] , Billno-MDI052112017100045",1,55460,0,0,55460
0,Grand Total, , ,5,301303,74000,9347,217956
1,MDI05-211-HM GHS KHADDAR,Total, ,5,301303,74000,9347,217956
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,131493,15000,7698,108795
3, , ,"[TRVch# 753 Dt:07/04/2018] , Billno-MDI05211032018-001",1,31376,15000,15,16361
4, , ,"[TRVch# 754 Dt:07/04/2018] , Billno-MDI05211032018-002",1,100117,0,7683,92434
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,169810,59000,1649,109161
6, , ,"[TRVch# 755 Dt:07/04/2018] , Billno-MDI05211032018-003",1,80682,30000,60,50622
7, , ,"[TRVch# 756 Dt:07/04/2018] , Billno-MDI05211032018-004",1,71848,29000,60,42788
8, , ,"[TRVch# 757 Dt:07/04/2018] , Billno-MDI05211032018-005",1,17280,0,1529,15751
0,Grand Total, , ,10,894247,111000,34391,748856
1,MDI05-211-HM GHS KHADDAR,Total, ,10,894247,111000,34391,748856
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 535 Dt:24/05/2018] , Billno-MDI052112018100002",1,250000,0,0,250000
4, , ,"[TRVch# 536 Dt:24/05/2018] , Billno-MDI052112018100003",1,175000,0,0,175000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132293,17000,7695,107598
6, , ,"[TRVch# 838 Dt:10/05/2018] , Billno-MDI05211042018-001",1,31376,17000,15,14361
7, , ,"[TRVch# 839 Dt:10/05/2018] , Billno-MDI05211042018-002",1,100917,0,7680,93237
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,332438,94000,26696,211742
9, , ,"[TRVch# 2509 Dt:24/05/2018] , Billno-MDI052112018100001",1,75085,0,15017,60068
10, , ,"[TRVch# 840 Dt:10/05/2018] , Billno-MDI05211042018-003",1,83120,35000,8060,40060
11, , ,"[TRVch# 841 Dt:10/05/2018] , Billno-MDI05211042018-004",1,138202,59000,2090,77112
12, , ,"[TRVch# 842 Dt:10/05/2018] , Billno-MDI05211042018-005",1,36031,0,1529,34502
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4016,0,0,4016
14, , ,"[TRVch# 3065 Dt:31/05/2018] , Billno-MDI052112018100007",1,4016,0,0,4016
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2506 Dt:24/05/2018] , Billno-MDI052112018100004",1,500,0,0,500
0,Grand Total, , ,6,406150,111000,19374,275776
1,MDI05-211-HM GHS KHADDAR,Total, ,6,406150,111000,19374,275776
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132293,17000,7695,107598
3, , ,"[TRVch# 903 Dt:08/06/2018] , Billno-MDI05211052018-001",1,31376,17000,15,14361
4, , ,"[TRVch# 904 Dt:08/06/2018] , Billno-MDI05211052018-002",1,100917,0,7680,93237
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
6, , ,"[TRVch# 928 Dt:08/06/2018] , Billno-MDI052112018100005",1,14040,0,0,14040
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,259817,94000,11679,154138
8, , ,"[TRVch# 905 Dt:08/06/2018] , Billno-MDI05211052018-003",1,85584,35000,8060,42524
9, , ,"[TRVch# 906 Dt:08/06/2018] , Billno-MDI05211052018-004",1,138202,59000,2090,77112
10, , ,"[TRVch# 907 Dt:08/06/2018] , Billno-MDI05211052018-005",1,36031,0,1529,34502
0,Grand Total, , ,8,1319066,111000,19490,1188576
1,MDI05-211-HM GHS KHADDAR,Total, ,8,1319066,111000,19490,1188576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 520 Dt:23/07/2018] , Billno-MDI052112018100009",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198977,47000,9841,142136
5, , ,"[TRVch# 910 Dt:07/07/2018] , Billno-MDI05211062018-001",1,96816,47000,2045,47771
6, , ,"[TRVch# 911 Dt:07/07/2018] , Billno-MDI05211062018-002",1,102161,0,7796,94365
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 912 Dt:07/07/2018] , Billno-MDI05211062018-003",1,36666,0,0,36666
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 937 Dt:07/07/2018] , Billno-MDI052112018100008",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,175626,64000,9649,101977
12, , ,"[TRVch# 913 Dt:07/07/2018] , Billno-MDI05211062018-004",1,85584,35000,8060,42524
13, , ,"[TRVch# 914 Dt:07/07/2018] , Billno-MDI05211062018-005",1,90042,29000,1589,59453
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,777,0,0,777
15, , ,"[TRVch# 2700 Dt:23/07/2018] , Billno-MDI052112018100010",1,777,0,0,777
0,Grand Total, , ,8,416005,111000,19490,285515
1,MDI05-211-HM GHS KHADDAR,Total, ,8,416005,111000,19490,285515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198977,47000,9841,142136
3, , ,"[TRVch# 2119 Dt:09/08/2018] , Billno-MDI05211072018-001",1,96816,47000,2045,47771
4, , ,"[TRVch# 2120 Dt:09/08/2018] , Billno-MDI05211072018-002",1,102161,0,7796,94365
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
6, , ,"[TRVch# 2988 Dt:27/08/2018] , Billno-MDI052112018100013",1,672,0,0,672
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 2121 Dt:09/08/2018] , Billno-MDI05211072018-003",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,175626,64000,9649,101977
10, , ,"[TRVch# 2122 Dt:09/08/2018] , Billno-MDI05211072018-004",1,85584,35000,8060,42524
11, , ,"[TRVch# 2123 Dt:09/08/2018] , Billno-MDI05211072018-005",1,90042,29000,1589,59453
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2728,0,0,2728
13, , ,"[TRVch# 2987 Dt:27/08/2018] , Billno-MDI052112018100012",1,2728,0,0,2728
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1336,0,0,1336
15, , ,"[TRVch# 2986 Dt:27/08/2018] , Billno-MDI052112018100011",1,1336,0,0,1336
