,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,611110,0,0,611110
25, , ,"[TRVch# 214 Dt:22/06/2017] , Billno-MDI152062017100026",1,603140,0,0,603140
26, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-MDI152062017100033",1,7970,0,0,7970
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,611110,0,0,611110
28, , ,"[TRVch# 215 Dt:22/06/2017] , Billno-MDI152062017100028",1,611110,0,0,611110
0,Grand Total, , ,7,1174772,418000,65740,691032
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,7,1174772,418000,65740,691032
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,449431,139000,20604,289827
3, , ,"[TRVch# 2131 Dt:10/07/2017] , Billno-MDI15206062017-001",1,296105,139000,6644,150461
4, , ,"[TRVch# 2133 Dt:10/07/2017] , Billno-MDI15206062017-002",1,136726,0,13960,122766
5, , ,"[TRVch# 2192 Dt:10/07/2017] , Billno-MDI15206062017-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,719041,279000,45136,394905
7, , ,"[TRVch# 2132 Dt:10/07/2017] , Billno-MDI15206062017-004",1,81929,13000,2120,66809
8, , ,"[TRVch# 2134 Dt:10/07/2017] , Billno-MDI15206062017-005",1,583093,266000,28974,288119
9, , ,"[TRVch# 2135 Dt:10/07/2017] , Billno-MDI15206062017-006",1,54019,0,14042,39977
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 2197 Dt:10/07/2017] , Billno-MDI152062017100032",1,6300,0,0,6300
0,Grand Total, , ,7,1254300,458000,72281,724019
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,7,1254300,458000,72281,724019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,462529,139000,24793,298736
3, , ,"[TRVch# 2018 Dt:09/08/2017] , Billno-MDI15206072017-001",1,266021,139000,6635,120386
4, , ,"[TRVch# 2019 Dt:09/08/2017] , Billno-MDI15206072017-002",1,179908,0,18158,161750
5, , ,"[TRVch# 2040 Dt:09/08/2017] , Billno-MDI15206072017-003",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,785261,319000,47488,418773
7, , ,"[TRVch# 2012 Dt:09/08/2017] , Billno-MDI15206072017-005",1,646893,296000,31326,319567
8, , ,"[TRVch# 2013 Dt:09/08/2017] , Billno-MDI15206072017-006",1,54019,0,14042,39977
9, , ,"[TRVch# 2041 Dt:09/08/2017] , Billno-MDI15206072017-004",1,84349,23000,2120,59229
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2053 Dt:09/08/2017] , Billno-MDI152062017100035",1,6510,0,0,6510
0,Grand Total, , ,18,1707566,468000,74279,1165287
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,18,1707566,468000,74279,1165287
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 480 Dt:21/09/2017] , Billno-MDI152062017100054",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,471663,139000,24793,307870
5, , ,"[TRVch# 2149 Dt:08/09/2017] , Billno-MDI15206082017-001",1,272159,139000,6635,126524
6, , ,"[TRVch# 2177 Dt:08/09/2017] , Billno-MDI15206082017-002",1,182904,0,18158,164746
7, , ,"[TRVch# 2206 Dt:08/09/2017] , Billno-MDI15206082017-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,814501,329000,49486,436015
9, , ,"[TRVch# 2207 Dt:08/09/2017] , Billno-MDI15206082017-004",1,85763,33000,4120,48643
10, , ,"[TRVch# 2208 Dt:08/09/2017] , Billno-MDI15206082017-005",1,673827,296000,31326,346501
11, , ,"[TRVch# 2209 Dt:08/09/2017] , Billno-MDI15206082017-006",1,54911,0,14040,40871
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2248 Dt:08/09/2017] , Billno-MDI152062017100052",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4218,0,0,4218
15, , ,"[TRVch# 2785 Dt:21/09/2017] , Billno-MDI152062017100038",1,492,0,0,492
16, , ,"[TRVch# 2788 Dt:21/09/2017] , Billno-MDI152062017100047",1,462,0,0,462
17, , ,"[TRVch# 2790 Dt:21/09/2017] , Billno-MDI152062017100049",1,427,0,0,427
18, , ,"[TRVch# 2791 Dt:21/09/2017] , Billno-MDI152062017100037",1,761,0,0,761
19, , ,"[TRVch# 2792 Dt:21/09/2017] , Billno-MDI152062017100050",1,214,0,0,214
20, , ,"[TRVch# 3439 Dt:29/09/2017] , Billno-MDI152062017100036",1,1862,0,0,1862
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10674,0,0,10674
22, , ,"[TRVch# 2786 Dt:21/09/2017] , Billno-MDI152062017100039",1,3132,0,0,3132
23, , ,"[TRVch# 2787 Dt:21/09/2017] , Billno-MDI152062017100040",1,2385,0,0,2385
24, , ,"[TRVch# 2789 Dt:21/09/2017] , Billno-MDI152062017100048",1,3202,0,0,3202
25, , ,"[TRVch# 2799 Dt:21/09/2017] , Billno-MDI152062017100055",1,1955,0,0,1955
0,Grand Total, , ,15,3145655,586292,76648,2482715
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,15,3145655,586292,76648,2482715
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1700000,0,0,1700000
3, , ,"[TRVch# 100 Dt:10/10/2017] , Billno-MDI152062017100062",1,200000,0,0,200000
4, , ,"[TRVch# 101 Dt:10/10/2017] , Billno-MDI152062017100059",1,1300000,0,0,1300000
5, , ,"[TRVch# 102 Dt:10/10/2017] , Billno-MDI152062017100060",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,480329,140000,24093,316236
7, , ,"[TRVch# 2136 Dt:10/10/2017] , Billno-MDI152062017100056",1,900,0,0,900
8, , ,"[TRVch# 3478 Dt:24/10/2017] , Billno-MDI15206092017-002",1,186000,0,18458,167542
9, , ,"[TRVch# 3479 Dt:24/10/2017] , Billno-MDI15206092017-003",1,16600,0,0,16600
10, , ,"[TRVch# 3552 Dt:24/10/2017] , Billno-MDI15206092017-001",1,276829,140000,5635,131194
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,959026,446292,52555,460179
12, , ,"[TRVch# 2137 Dt:10/10/2017] , Billno-MDI152062017100057",1,1050,0,0,1050
13, , ,"[TRVch# 3480 Dt:24/10/2017] , Billno-MDI15206092017-004",1,87177,33000,4120,50057
14, , ,"[TRVch# 3481 Dt:24/10/2017] , Billno-MDI15206092017-005",1,715303,330000,30780,354523
15, , ,"[TRVch# 3482 Dt:24/10/2017] , Billno-MDI15206092017-006",1,55854,0,7681,48173
16, , ,"[TRVch# 3610 Dt:24/10/2017] , Billno-MDI152062017100065",1,11060,9950,1110,0
17, , ,"[TRVch# 3611 Dt:24/10/2017] , Billno-MDI152062017100066",1,81492,73342,8150,0
18, , ,"[TRVch# 3612 Dt:24/10/2017] , Billno-MDI152062017100067",1,7090,0,714,6376
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 2138 Dt:10/10/2017] , Billno-MDI152062017100058",1,6300,0,0,6300
0,Grand Total, , ,14,2190183,549050,78634,1562499
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,14,2190183,549050,78634,1562499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 136 Dt:08/11/2017] , Billno-MDI152062017100074",1,250000,0,0,250000
4, , ,"[TRVch# 755 Dt:30/11/2017] , Billno-MDI152062017100076",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13498,0,0,13498
6, , ,"[TRVch# 50 Dt:20/11/2017] , Billno-MDI152062017100073",1,13498,0,0,13498
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,542574,176050,30544,335980
8, , ,"[TRVch# 2103 Dt:08/11/2017] , Billno-MDI15206102017-003",1,16600,0,0,16600
9, , ,"[TRVch# 2104 Dt:08/11/2017] , Billno-MDI15206102017-001",1,276829,144000,6635,126194
10, , ,"[TRVch# 2105 Dt:08/11/2017] , Billno-MDI15206102017-002",1,187021,0,18556,168465
11, , ,"[TRVch# 2192 Dt:08/11/2017] , Billno-MDI152062017100063",1,39035,32050,3035,3950
12, , ,"[TRVch# 2193 Dt:08/11/2017] , Billno-MDI152062017100064",1,23089,0,2318,20771
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,872438,373000,48090,451348
14, , ,"[TRVch# 2106 Dt:08/11/2017] , Billno-MDI15206102017-004",1,87177,38000,7120,42057
15, , ,"[TRVch# 2107 Dt:08/11/2017] , Billno-MDI15206102017-005",1,726348,335000,33289,358059
16, , ,"[TRVch# 2108 Dt:08/11/2017] , Billno-MDI15206102017-006",1,55854,0,7681,48173
17, , ,"[TRVch# 2180 Dt:08/11/2017] , Billno-MDI152062017100069",1,3059,0,0,3059
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
19, , ,"[TRVch# 2179 Dt:08/11/2017] , Billno-MDI152062017100068",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5163,0,0,5163
21, , ,"[TRVch# 3672 Dt:30/11/2017] , Billno-MDI152062017100075",1,5163,0,0,5163
0,Grand Total, , ,7,1364380,517000,77154,770226
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,7,1364380,517000,77154,770226
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,480500,144000,26071,310429
3, , ,"[TRVch# 2322 Dt:14/12/2017] , Billno-MDI15206112017-001",1,276829,144000,7035,125794
4, , ,"[TRVch# 2323 Dt:14/12/2017] , Billno-MDI15206112017-002",1,187071,0,18956,168115
5, , ,"[TRVch# 2324 Dt:14/12/2017] , Billno-MDI15206112017-003",1,16600,0,80,16520
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,877580,373000,51003,453577
7, , ,"[TRVch# 2325 Dt:14/12/2017] , Billno-MDI15206112017-004",1,87177,38000,7200,41977
8, , ,"[TRVch# 2326 Dt:14/12/2017] , Billno-MDI15206112017-005",1,733990,335000,35909,363081
9, , ,"[TRVch# 2327 Dt:14/12/2017] , Billno-MDI15206112017-006",1,56413,0,7894,48519
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 2289 Dt:14/12/2017] , Billno-MDI152062017100077",1,6300,0,80,6220
0,Grand Total, , ,10,1979424,460000,74983,1444441
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,10,1979424,460000,74983,1444441
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 540 Dt:24/01/2018] , Billno-MDI152062017100082",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,481958,122000,25331,334627
5, , ,"[TRVch# 2068 Dt:09/01/2018] , Billno-MDI15206122017-001",1,276829,122000,6635,148194
6, , ,"[TRVch# 2069 Dt:09/01/2018] , Billno-MDI15206122017-002",1,188529,0,18696,169833
7, , ,"[TRVch# 2070 Dt:09/01/2018] , Billno-MDI15206122017-003",1,16600,0,0,16600
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,877580,338000,49652,489928
9, , ,"[TRVch# 2071 Dt:09/01/2018] , Billno-MDI15206122017-004",1,87177,3000,7120,77057
10, , ,"[TRVch# 2072 Dt:09/01/2018] , Billno-MDI15206122017-005",1,733990,335000,34798,364192
11, , ,"[TRVch# 2073 Dt:09/01/2018] , Billno-MDI15206122017-006",1,56413,0,7734,48679
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2160 Dt:09/01/2018] , Billno-MDI152062017100078",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13376,0,0,13376
15, , ,"[TRVch# 2836 Dt:24/01/2018] , Billno-MDI152062017100080",1,9023,0,0,9023
16, , ,"[TRVch# 3199 Dt:30/01/2018] , Billno-MDI152062017100081",1,4353,0,0,4353
0,Grand Total, , ,17,1941129,532668,91775,1316686
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,17,1941129,532668,91775,1316686
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 465 Dt:28/02/2018] , Billno-MDI152062017100096",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,521192,137668,36015,347509
5, , ,"[TRVch# 2065 Dt:07/02/2018] , Billno-MDI15206012018-001",1,280180,122000,13635,144545
6, , ,"[TRVch# 2066 Dt:07/02/2018] , Billno-MDI15206012018-002",1,190804,0,18924,171880
7, , ,"[TRVch# 2067 Dt:07/02/2018] , Billno-MDI15206012018-003",1,16600,0,0,16600
8, , ,"[TRVch# 4621 Dt:28/02/2018] , Billno-MDI152062017100091",1,20084,15668,1740,2676
9, , ,"[TRVch# 4625 Dt:28/02/2018] , Billno-MDI152062017100092",1,13524,0,1716,11808
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1495,0,0,1495
11, , ,"[TRVch# 2022 Dt:07/02/2018] , Billno-MDI152062017100042",1,534,0,0,534
12, , ,"[TRVch# 2023 Dt:07/02/2018] , Billno-MDI152062017100051",1,427,0,0,427
13, , ,"[TRVch# 2024 Dt:07/02/2018] , Billno-MDI152062017100043",1,534,0,0,534
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,899352,395000,55760,448592
15, , ,"[TRVch# 2068 Dt:07/02/2018] , Billno-MDI15206012018-004",1,88237,60000,2120,26117
16, , ,"[TRVch# 2069 Dt:07/02/2018] , Billno-MDI15206012018-005",1,743638,335000,44798,363840
17, , ,"[TRVch# 2070 Dt:07/02/2018] , Billno-MDI15206012018-006",1,57089,0,7802,49287
18, , ,"[TRVch# 4622 Dt:28/02/2018] , Billno-MDI152062017100095",1,6360,0,636,5724
19, , ,"[TRVch# 4623 Dt:28/02/2018] , Billno-MDI152062017100094",1,4028,0,404,3624
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 4620 Dt:28/02/2018] , Billno-MDI152062017100089",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
23, , ,"[TRVch# 4624 Dt:28/02/2018] , Billno-MDI152062017100079",1,1950,0,0,1950
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10630,0,0,10630
25, , ,"[TRVch# 498 Dt:28/02/2018] , Billno-MDI152062017100097",1,10630,0,0,10630
0,Grand Total, , ,43,5763794,647978,298559,4817257
1,MDI15-206-PRINCIPAL GHARWASRA,Total, ,43,5763794,647978,298559,4817257
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,378519,0,0,378519
3, , ,"[TRVch# 421 Dt:28/03/2018] , Billno-MDI152062017100122",1,378519,0,0,378519
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,854059,270973,102880,480206
5, , ,"[TRVch# 1935 Dt:07/03/2018] , Billno-MDI15206022018-001",1,290262,122000,36424,131838
6, , ,"[TRVch# 1936 Dt:07/03/2018] , Billno-MDI15206022018-002",1,196874,0,21053,175821
7, , ,"[TRVch# 1937 Dt:07/03/2018] , Billno-MDI15206022018-003",1,16600,0,0,16600
8, , ,"[TRVch# 5204 Dt:22/03/2018] , Billno-MDI152062017100099",1,873,0,87,786
9, , ,"[TRVch# 5207 Dt:22/03/2018] , Billno-MDI152062017100106",1,194,0,0,194
10, , ,"[TRVch# 7868 Dt:28/03/2018] , Billno-MDI152062017100115",1,132397,0,6666,125731
11, , ,"[TRVch# 9871 Dt:31/03/2018] , Billno-MDI152062017100126",1,216859,148973,38650,29236
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4353,0,0,4353
13, , ,"[TRVch# 5206 Dt:22/03/2018] , Billno-MDI152062017100103",1,4353,0,0,4353
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6050,0,0,6050
15, , ,"[TRVch# 1904 Dt:07/03/2018] , Billno-MDI152062017100112",1,4050,0,0,4050
16, , ,"[TRVch# 1905 Dt:07/03/2018] , Billno-MDI152062017100113",1,2000,0,0,2000
17, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18844,0,0,18844
18, , ,"[TRVch# 1902 Dt:07/03/2018] , Billno-MDI152062017100083",1,17597,0,0,17597
19, , ,"[TRVch# 5184 Dt:22/03/2018] , Billno-MDI152062017100101",1,610,0,0,610
20, , ,"[TRVch# 5205 Dt:22/03/2018] , Billno-MDI152062017100041",1,637,0,0,637
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1646573,377005,195679,1073889
22, , ,"[TRVch# 1901 Dt:07/03/2018] , Billno-MDI152062017100093",1,47908,42005,4668,1235
23, , ,"[TRVch# 1903 Dt:07/03/2018] , Billno-MDI152062017100105",1,870,0,0,870
24, , ,"[TRVch# 1938 Dt:07/03/2018] , Billno-MDI15206022018-004",1,91064,0,14598,76466
25, , ,"[TRVch# 1939 Dt:07/03/2018] , Billno-MDI15206022018-005",1,769998,335000,49930,385068
26, , ,"[TRVch# 1940 Dt:07/03/2018] , Billno-MDI15206022018-006",1,58892,0,7802,51090
27, , ,"[TRVch# 5185 Dt:22/03/2018] , Billno-MDI152062017100100",1,772,0,0,772
28, , ,"[TRVch# 5214 Dt:22/03/2018] , Billno-MDI152062017100109",1,58340,0,6009,52331
29, , ,"[TRVch# 7869 Dt:28/03/2018] , Billno-MDI152062017100116",1,510696,0,98518,412178
30, , ,"[TRVch# 7870 Dt:28/03/2018] , Billno-MDI152062017100117",1,39325,0,0,39325
31, , ,"[TRVch# 7884 Dt:28/03/2018] , Billno-MDI152062017100124",1,68708,0,14154,54554
32, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
33, , ,"[TRVch# 5202 Dt:22/03/2018] , Billno-MDI152062017100108",1,5880,0,0,5880
34, , ,"[TRVch# 9885 Dt:31/03/2018] , Billno-MDI152062017100123",1,6510,0,0,6510
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2515,0,0,2515
36, , ,"[TRVch# 5183 Dt:22/03/2018] , Billno-MDI152062017100102",1,1000,0,0,1000
37, , ,"[TRVch# 5208 Dt:22/03/2018] , Billno-MDI152062017100107",1,1515,0,0,1515
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,48968,0,0,48968
39, , ,"[TRVch# 954 Dt:22/03/2018] , Billno-MDI152062017100008",1,9137,0,0,9137
40, , ,"[TRVch# 955 Dt:22/03/2018] , Billno-MDI152062017100009",1,4418,0,0,4418
41, , ,"[TRVch# 958 Dt:22/03/2018] , Billno-MDI152062017100019",1,1355,0,0,1355
42, , ,"[TRVch# 959 Dt:22/03/2018] , Billno-MDI152062017100020",1,4181,0,0,4181
43, , ,"[TRVch# 960 Dt:22/03/2018] , Billno-MDI152062017100044",1,1321,0,0,1321
44, , ,"[TRVch# 961 Dt:22/03/2018] , Billno-MDI152062017100045",1,4936,0,0,4936
45, , ,"[TRVch# 962 Dt:22/03/2018] , Billno-MDI152062017100072",1,3674,0,0,3674
46, , ,"[TRVch# 963 Dt:22/03/2018] , Billno-MDI152062017100084",1,1267,0,0,1267
47, , ,"[TRVch# 964 Dt:22/03/2018] , Billno-MDI152062017100085",1,13153,0,0,13153
48, , ,"[TRVch# 965 Dt:22/03/2018] , Billno-MDI152062017100025",1,1662,0,0,1662
49, , ,"[TRVch# 966 Dt:22/03/2018] , Billno-MDI152062017100046",1,3864,0,0,3864
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1591113,0,0,1591113
51, , ,"[TRVch# 388 Dt:28/03/2018] , Billno-MDI152062017100120",1,591113,0,0,591113
52, , ,"[TRVch# 389 Dt:28/03/2018] , Billno-MDI152062017100118",1,1000000,0,0,1000000
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1200410,0,0,1200410
