,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 1933 Dt:31/05/2017] , Billno-SOL002092017100017",1,9995,0,0,9995
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3547,0,0,3547
25, , ,"[TRVch# 1240 Dt:19/05/2017] , Billno-SOL002092017100011",1,3547,0,0,3547
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1852870,0,0,1852870
27, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SOL002092017100002",1,1000000,0,0,1000000
28, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SOL002092017100003",1,852870,0,0,852870
29, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,102329,0,6005,96324
30, , ,"[TRVch# 1937 Dt:31/05/2017] , Billno-SOL002092017100008",1,5229,0,522,4707
31, , ,"[TRVch# 92 Dt:01/05/2017] , Billno-SOL00209042017-005",1,97100,0,5483,91617
32, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,908,0,0,908
33, , ,"[TRVch# 1935 Dt:31/05/2017] , Billno-SOL002092017100019",1,908,0,0,908
0,Grand Total, , ,13,2504586,584100,122740,1797746
1,SOL00-209-GSSS GAURA,Total, ,13,2504586,584100,122740,1797746
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,345000,0,0,345000
3, , ,"[TRVch# 165 Dt:22/06/2017] , Billno-SOL002092017100023",1,250000,0,0,250000
4, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SOL002092017100022",1,95000,0,0,95000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,674608,120000,35586,519022
6, , ,"[TRVch# 122 Dt:01/06/2017] , Billno-SOL00209052017-001",1,520540,110000,35571,374969
7, , ,"[TRVch# 123 Dt:01/06/2017] , Billno-SOL00209052017-002",1,31455,10000,15,21440
8, , ,"[TRVch# 146 Dt:01/06/2017] , Billno-SOL002092017100016",1,122613,0,0,122613
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1261878,464100,81671,716107
10, , ,"[TRVch# 124 Dt:01/06/2017] , Billno-SOL00209052017-003",1,158022,62000,11180,84842
11, , ,"[TRVch# 125 Dt:01/06/2017] , Billno-SOL00209052017-004",1,1016639,402100,57874,556665
12, , ,"[TRVch# 126 Dt:01/06/2017] , Billno-SOL00209052017-005",1,59404,0,10042,49362
13, , ,"[TRVch# 1434 Dt:28/06/2017] , Billno-SOL002092017100025",1,2066,0,0,2066
14, , ,"[TRVch# 1450 Dt:30/06/2017] , Billno-SOL002092017100029",1,25747,0,2575,23172
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97100,0,5483,91617
16, , ,"[TRVch# 127 Dt:01/06/2017] , Billno-SOL00209052017-006",1,97100,0,5483,91617
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,126000,0,0,126000
18, , ,"[TRVch# 182 Dt:05/06/2017] , Billno-SOL002092017100020",1,84000,0,0,84000
19, , ,"[TRVch# 183 Dt:05/06/2017] , Billno-SOL002092017100021",1,42000,0,0,42000
0,Grand Total, , ,11,2028914,581100,118372,1329442
1,SOL00-209-GSSS GAURA,Total, ,11,2028914,581100,118372,1329442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 363 Dt:24/07/2017] , Billno-SOL002092017100034",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,497821,110000,33596,354225
5, , ,"[TRVch# 160 Dt:06/07/2017] , Billno-SOL002092017100031",1,7606,0,705,6901
6, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SOL00209062017-001",1,457770,95000,32876,329894
7, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SOL00209062017-002",1,32445,15000,15,17430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1260348,471100,79293,709955
9, , ,"[TRVch# 1168 Dt:25/07/2017] , Billno-SOL002092017100033",1,1880,0,188,1692
10, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SOL00209062017-003",1,160560,62000,11180,87380
11, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-SOL00209062017-004",1,1038504,409100,57883,571521
12, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-SOL00209062017-005",1,59404,0,10042,49362
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18945,0,0,18945
14, , ,"[TRVch# 11 Dt:06/07/2017] , Billno-SOL002092017100030",1,18945,0,0,18945
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,97200,0,5483,91717
16, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-SOL00209062017-006",1,97200,0,5483,91717
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
18, , ,"[TRVch# 1152 Dt:24/07/2017] , Billno-SOL002092017100035",1,54600,0,0,54600
0,Grand Total, , ,10,1983043,556125,124403,1302515
1,SOL00-209-GSSS GAURA,Total, ,10,1983043,556125,124403,1302515
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,47000,0,0,47000
3, , ,"[TRVch# 362 Dt:29/08/2017] , Billno-SOL002092017000002",1,22000,0,0,22000
4, , ,"[TRVch# 363 Dt:29/08/2017] , Billno-SOL002092017000001",1,25000,0,0,25000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491860,110000,32891,348969
6, , ,"[TRVch# 24 Dt:01/08/2017] , Billno-SOL00209072017-001",1,459415,95000,32876,331539
7, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00209072017-002",1,32445,15000,15,17430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1291020,446125,85896,758999
9, , ,"[TRVch# 1093 Dt:19/08/2017] , Billno-SOL002092017100036",1,34918,0,3492,31426
10, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SOL00209072017-003",1,160560,62000,11180,87380
11, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SOL00209072017-004",1,1036138,384125,61182,590831
12, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SOL00209072017-005",1,59404,0,10042,49362
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,98563,0,5616,92947
14, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SOL00209072017-006",1,98563,0,5616,92947
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
16, , ,"[TRVch# 1071 Dt:11/08/2017] , Billno-SOL002092017100037",1,54600,0,0,54600
0,Grand Total, , ,8,1923537,531125,118070,1274342
1,SOL00-209-GSSS GAURA,Total, ,8,1923537,531125,118070,1274342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,497553,110000,32891,354662
3, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-SOL00209082017-001",1,464570,95000,32876,336694
4, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-SOL00209082017-002",1,32983,15000,15,17968
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1272023,421125,79563,771335
6, , ,"[TRVch# 180 Dt:08/09/2017] , Billno-SOL002092017100039",1,3147,0,315,2832
7, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-SOL00209082017-003",1,163253,62000,11180,90073
8, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-SOL00209082017-004",1,990693,359125,51823,579745
9, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-SOL00209082017-005",1,114930,0,16245,98685
10, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,99361,0,5616,93745
11, , ,"[TRVch# 32 Dt:01/09/2017] , Billno-SOL00209082017-006",1,99361,0,5616,93745
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
13, , ,"[TRVch# 1082 Dt:20/09/2017] , Billno-SOL002092017100043",1,54600,0,0,54600
0,Grand Total, , ,21,4368476,660653,127162,3580661
1,SOL00-209-GSSS GAURA,Total, ,21,4368476,660653,127162,3580661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 253 Dt:23/10/2017] , Billno-SOL002092017100074",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,509675,92013,33417,384245
5, , ,"[TRVch# 121 Dt:03/10/2017] , Billno-SOL00209092017-002",1,33522,15000,15,18507
6, , ,"[TRVch# 123 Dt:03/10/2017] , Billno-SOL00209092017-003",1,15900,0,0,15900
7, , ,"[TRVch# 129 Dt:03/10/2017] , Billno-SOL00209092017-001",1,418114,56000,31682,330432
8, , ,"[TRVch# 1814 Dt:23/10/2017] , Billno-SOL002092017100060",1,17256,0,1720,15536
9, , ,"[TRVch# 1834 Dt:23/10/2017] , Billno-SOL002092017100065",1,4060,4060,0,0
10, , ,"[TRVch# 1835 Dt:23/10/2017] , Billno-SOL002092017100067",1,16953,16953,0,0
11, , ,"[TRVch# 1836 Dt:23/10/2017] , Billno-SOL002092017100068",1,3870,0,0,3870
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1406432,568640,87427,750365
13, , ,"[TRVch# 1204 Dt:20/10/2017] , Billno-SOL002092017100062",1,4213,0,0,4213
14, , ,"[TRVch# 1813 Dt:23/10/2017] , Billno-SOL002092017100066",1,20876,0,2089,18787
15, , ,"[TRVch# 1815 Dt:23/10/2017] , Billno-SOL002092017100061",1,3980,0,232,3748
16, , ,"[TRVch# 1827 Dt:23/10/2017] , Billno-SOL002092017100059",1,106794,106794,0,0
17, , ,"[TRVch# 1833 Dt:23/10/2017] , Billno-SOL002092017100064",1,9661,9661,0,0
18, , ,"[TRVch# 1837 Dt:23/10/2017] , Billno-SOL002092017100069",1,11060,11060,0,0
19, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SOL00209092017-004",1,165946,65000,12180,88766
20, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SOL00209092017-005",1,921511,376125,51797,493589
21, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SOL00209092017-006",1,162391,0,21129,141262
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1345970,0,0,1345970
23, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SOL002092017100073",1,591320,0,0,591320
24, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SOL002092017100072",1,754650,0,0,754650
25, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,106399,0,6318,100081
26, , ,"[TRVch# 1828 Dt:23/10/2017] , Billno-SOL002092017100063",1,6240,0,622,5618
27, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SOL00209092017-007",1,100159,0,5696,94463
0,Grand Total, , ,12,2438287,510125,133088,1795074
1,SOL00-209-GSSS GAURA,Total, ,12,2438287,510125,133088,1795074
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-SOL002092017100078",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,536449,71000,38347,427102
5, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00209102017-002",1,165307,71000,7195,87112
6, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SOL00209102017-001",1,371142,0,31152,339990
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,4341,0,434,3907
8, , ,"[TRVch# 147 Dt:01/11/2017] , Billno-SOL002092017100075",1,4341,0,434,3907
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1295248,439125,88611,767512
10, , ,"[TRVch# 1103 Dt:13/11/2017] , Billno-SOL002092017100079",1,2139,0,0,2139
11, , ,"[TRVch# 1104 Dt:13/11/2017] , Billno-SOL002092017100081",1,3672,0,0,3672
12, , ,"[TRVch# 1412 Dt:29/11/2017] , Billno-SOL002092017100082",1,2369,0,240,2129
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SOL00209102017-003",1,231704,100000,18532,113172
14, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SOL00209102017-004",1,773171,339125,39664,394382
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00209102017-005",1,282193,0,30175,252018
16, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,100159,0,5696,94463
17, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00209102017-006",1,100159,0,5696,94463
18, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,2090,0,0,2090
19, , ,"[TRVch# 1109 Dt:14/11/2017] , Billno-SOL002092017100077",1,2090,0,0,2090
0,Grand Total, , ,8,2225051,510125,136329,1578597
1,SOL00-209-GSSS GAURA,Total, ,8,2225051,510125,136329,1578597
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 85 Dt:14/12/2017] , Billno-SOL002092017100088",1,65000,0,0,65000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540107,71000,39947,429160
5, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SOL00209112017-001",1,538055,71000,39947,427108
6, , ,"[TRVch# 986 Dt:16/12/2017] , Billno-SOL002092017100083",1,2052,0,0,2052
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1307584,439125,90366,778093
8, , ,"[TRVch# 1012 Dt:21/12/2017] , Billno-SOL002092017100089",1,7118,0,0,7118
9, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SOL00209112017-002",1,235859,100000,18772,117087
10, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SOL00209112017-003",1,1064607,339125,71594,653888
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,212201,0,0,212201
12, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SOL002092017100085",1,212201,0,0,212201
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,100159,0,6016,94143
14, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-SOL00209112017-004",1,100159,0,6016,94143
0,Grand Total, , ,7,2252266,510125,141533,1600608
1,SOL00-209-GSSS GAURA,Total, ,7,2252266,510125,141533,1600608
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
3, , ,"[TRVch# 6 Dt:06/01/2018] , Billno-SOL002092017100086",1,46399,0,0,46399
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,540711,71000,38572,431139
5, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-SOL00209122017-001",1,540711,71000,38572,431139
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1301827,439125,97265,765437
7, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-SOL00209122017-002",1,235859,100000,18532,117327
8, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-SOL00209122017-003",1,1065968,339125,78733,648110
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,100159,0,5696,94463
10, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-SOL00209122017-004",1,100159,0,5696,94463
11, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1090,0,0,1090
12, , ,"[TRVch# 1221 Dt:30/01/2018] , Billno-SOL002092017100097",1,1090,0,0,1090
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,262080,0,0,262080
14, , ,"[TRVch# 1220 Dt:30/01/2018] , Billno-SOL002092017100096",1,262080,0,0,262080
0,Grand Total, , ,10,2152148,595737,146034,1410377
1,SOL00-209-GSSS GAURA,Total, ,10,2152148,595737,146034,1410377
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38946,0,0,38946
3, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-SOL002092017100095",1,38946,0,0,38946
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,574254,83108,40287,450859
5, , ,"[TRVch# 101 Dt:03/02/2018] , Billno-SOL002092017100098",1,25805,12108,1377,12320
6, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SOL00209012018-001",1,548449,71000,38910,438539
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1418568,512629,99631,806308
8, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SOL00209012018-002",1,240963,100000,18532,122431
9, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SOL00209012018-003",1,1085498,339125,79273,667100
10, , ,"[TRVch# 91 Dt:02/02/2018] , Billno-SOL002092017100101",1,75131,56528,1826,16777
11, , ,"[TRVch# 99 Dt:03/02/2018] , Billno-SOL002092017100100",1,16976,16976,0,0
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15165,0,0,15165
13, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-SOL002092017100102",1,15165,0,0,15165
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,105215,0,6116,99099
15, , ,"[TRVch# 100 Dt:03/02/2018] , Billno-SOL002092017100099",1,3588,0,360,3228
16, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SOL00209012018-004",1,101627,0,5756,95871
0,Grand Total, , ,29,3499949,1268233,461106,1770610
1,SOL00-209-GSSS GAURA,Total, ,29,3499949,1268233,461106,1770610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,883477,179742,93251,610484
3, , ,"[TRVch# 1352 Dt:12/03/2018] , Billno-SOL002092017100106",1,278000,108742,32935,136323
4, , ,"[TRVch# 2431 Dt:26/03/2018] , Billno-SOL002092017100121",1,6387,0,0,6387
5, , ,"[TRVch# 2432 Dt:26/03/2018] , Billno-SOL002092017100123",1,37795,0,0,37795
6, , ,"[TRVch# 30 Dt:03/03/2018] , Billno-SOL00209022018-001",1,561295,71000,60316,429979
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19269,0,0,19269
8, , ,"[TRVch# 2429 Dt:26/03/2018] , Billno-SOL002092017100092",1,12667,0,0,12667
9, , ,"[TRVch# 2430 Dt:26/03/2018] , Billno-SOL002092017100111",1,5532,0,0,5532
10, , ,"[TRVch# 2602 Dt:29/03/2018] , Billno-SOL002092017100115",1,1070,0,0,1070
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5103,0,0,5103
12, , ,"[TRVch# 2601 Dt:29/03/2018] , Billno-SOL002092017100126",1,5103,0,0,5103
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2361023,1088491,357518,915014
14, , ,"[TRVch# 1374 Dt:13/03/2018] , Billno-SOL002092017100104",1,186753,148282,38471,0
15, , ,"[TRVch# 1390 Dt:14/03/2018] , Billno-SOL002092017100119",1,774407,501084,123940,149383
16, , ,"[TRVch# 2433 Dt:26/03/2018] , Billno-SOL002092017100124",1,29375,0,0,29375
17, , ,"[TRVch# 2434 Dt:26/03/2018] , Billno-SOL002092017100125",1,2001,0,0,2001
18, , ,"[TRVch# 31 Dt:03/03/2018] , Billno-SOL00209022018-002",1,248675,100000,45430,103245
19, , ,"[TRVch# 32 Dt:03/03/2018] , Billno-SOL00209022018-003",1,1119812,339125,149677,631010
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,16421,0,0,16421
21, , ,"[TRVch# 1344 Dt:12/03/2018] , Billno-SOL002092017100076",1,1611,0,0,1611
22, , ,"[TRVch# 1345 Dt:12/03/2018] , Billno-SOL002092017100041",1,10335,0,0,10335
23, , ,"[TRVch# 1346 Dt:12/03/2018] , Billno-SOL002092017100107",1,2351,0,0,2351
24, , ,"[TRVch# 1350 Dt:12/03/2018] , Billno-SOL002092017100042",1,1458,0,0,1458
25, , ,"[TRVch# 1351 Dt:12/03/2018] , Billno-SOL002092017100087",1,666,0,0,666
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8261,0,0,8261
27, , ,"[TRVch# 148 Dt:12/03/2018] , Billno-SOL002092017100112",1,1185,0,0,1185
28, , ,"[TRVch# 556 Dt:26/03/2018] , Billno-SOL002092017100014",1,3685,0,0,3685
29, , ,"[TRVch# 557 Dt:26/03/2018] , Billno-SOL002092017100040",1,3391,0,0,3391
30, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,142350,0,10337,132013
31, , ,"[TRVch# 1353 Dt:12/03/2018] , Billno-SOL002092017100103",1,38771,0,4026,34745
32, , ,"[TRVch# 33 Dt:03/03/2018] , Billno-SOL00209022018-004",1,103579,0,6311,97268
33, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,5896,0,0,5896
34, , ,"[TRVch# 1373 Dt:13/03/2018] , Billno-SOL002092017100113",1,825,0,0,825
35, , ,"[TRVch# 2600 Dt:29/03/2018] , Billno-SOL002092017100127",1,5071,0,0,5071
36, ,32-2202-01-789-03-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,1989,0,0,1989
37, , ,"[TRVch# 1343 Dt:12/03/2018] , Billno-SOL002092017100114",1,693,0,0,693
38, , ,"[TRVch# 1349 Dt:12/03/2018] , Billno-SOL002092017100110",1,1296,0,0,1296
39, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
40, , ,"[TRVch# 2702 Dt:31/03/2018] , Billno-SOL002092017100130",1,56160,0,0,56160
0,Grand Total, , ,5,2178024,533125,74296,1570603
1,SOL00-209-GSSS GAURA,Total, ,5,2178024,533125,74296,1570603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,225000,0,0,225000
3, , ,"[TRVch# 78 Dt:10/04/2018] , Billno-SOL002092018100001",1,225000,0,0,225000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,543831,73000,29828,441003
5, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-SOL00209032018-001",1,543831,73000,29828,441003
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1322729,460125,39712,822892
7, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-SOL00209032018-002",1,248675,106000,210,142465
8, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-SOL00209032018-003",1,1074054,354125,39502,680427
9, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,86464,0,4756,81708
10, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-SOL00209032018-004",1,86464,0,4756,81708
0,Grand Total, , ,8,1989208,448125,138065,1403018
1,SOL00-209-GSSS GAURA,Total, ,8,1989208,448125,138065,1403018
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,570897,73000,39628,458269
3, , ,"[TRVch# 44 Dt:01/05/2018] , Billno-SOL00209042018-001",1,552146,73000,39628,439518
4, , ,"[TRVch# 45 Dt:01/05/2018] , Billno-SOL00209042018-002",1,18751,0,0,18751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1259996,375125,98437,786434
6, , ,"[TRVch# 46 Dt:01/05/2018] , Billno-SOL00209042018-003",1,248675,106000,21210,121465
7, , ,"[TRVch# 78 Dt:01/05/2018] , Billno-SOL00209042018-004",1,1011321,269125,77227,664969
8, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 47 Dt:01/05/2018] , Billno-SOL00209042018-005",1,17915,0,0,17915
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,140400,0,0,140400
11, , ,"[TRVch# 1212 Dt:25/05/2018] , Billno-SOL002092018100002",1,65520,0,0,65520
