,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 2032 Dt:08/06/2018] , Billno-KNG092042018100007",1,36806,0,0,36806
0,Grand Total, , ,9,1205716,321000,73229,811487
1,KNG09-204-GSSS SAKRI,Total, ,9,1205716,321000,73229,811487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213802,70000,13406,130396
3, , ,"[TRVch# 1526 Dt:07/07/2018] , Billno-KNG09204062018-001",1,121710,70000,3060,48650
4, , ,"[TRVch# 1527 Dt:07/07/2018] , Billno-KNG09204062018-002",1,92092,0,10346,81746
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
6, , ,"[TRVch# 1661 Dt:07/07/2018] , Billno-KNG092042018100012",1,1583,0,0,1583
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,951775,251000,59823,640952
8, , ,"[TRVch# 1528 Dt:07/07/2018] , Billno-KNG09204062018-003",1,82502,35000,5060,42442
9, , ,"[TRVch# 1529 Dt:07/07/2018] , Billno-KNG09204062018-004",1,516478,216000,24751,275727
10, , ,"[TRVch# 1530 Dt:07/07/2018] , Billno-KNG09204062018-005",1,60015,0,0,60015
11, , ,"[TRVch# 1531 Dt:07/07/2018] , Billno-KNG09204062018-006",1,292780,0,30012,262768
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1750,0,0,1750
13, , ,"[TRVch# 3267 Dt:31/07/2018] , Billno-KNG092042018100014",1,1750,0,0,1750
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
15, , ,"[TRVch# 1662 Dt:07/07/2018] , Billno-KNG092042018100011",1,36806,0,0,36806
0,Grand Total, , ,8,1216833,321000,73229,822604
1,KNG09-204-GSSS SAKRI,Total, ,8,1216833,321000,73229,822604
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213802,70000,13406,130396
3, , ,"[TRVch# 1171 Dt:07/08/2018] , Billno-KNG09204072018-001",1,121710,70000,3060,48650
4, , ,"[TRVch# 1172 Dt:07/08/2018] , Billno-KNG09204072018-002",1,92092,0,10346,81746
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,954213,251000,59823,643390
6, , ,"[TRVch# 1173 Dt:07/08/2018] , Billno-KNG09204072018-003",1,84940,35000,5060,44880
7, , ,"[TRVch# 1174 Dt:07/08/2018] , Billno-KNG09204072018-004",1,516478,216000,24751,275727
8, , ,"[TRVch# 1175 Dt:07/08/2018] , Billno-KNG09204072018-005",1,60015,0,0,60015
9, , ,"[TRVch# 1176 Dt:07/08/2018] , Billno-KNG09204072018-006",1,292780,0,30012,262768
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
11, , ,"[TRVch# 1326 Dt:07/08/2018] , Billno-KNG092042018100017",1,36806,0,0,36806
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12012,0,0,12012
13, , ,"[TRVch# 36 Dt:07/08/2018] , Billno-KNG092042018100015",1,12012,0,0,12012
