,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,743976,204000,38280,501696
7, , ,"[TRVch# 1727 Dt:05/06/2018] , Billno-SML10206052018-004",1,369449,204000,15434,150015
8, , ,"[TRVch# 1728 Dt:05/06/2018] , Billno-SML10206052018-005",1,354726,0,22846,331880
9, , ,"[TRVch# 1729 Dt:05/06/2018] , Billno-SML10206052018-006",1,18751,0,0,18751
10, , ,"[TRVch# 2808 Dt:30/06/2018] , Billno-SML102062018100028",1,1050,0,0,1050
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
12, , ,"[TRVch# 1889 Dt:05/06/2018] , Billno-SML102062018100023",1,3503,0,0,3503
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1820,0,0,1820
14, , ,"[TRVch# 2806 Dt:30/06/2018] , Billno-SML102062018100026",1,453,0,0,453
15, , ,"[TRVch# 2807 Dt:30/06/2018] , Billno-SML102062018100029",1,1367,0,0,1367
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,46691,0,0,46691
17, , ,"[TRVch# 106 Dt:05/06/2018] , Billno-SML102062018100022",1,32783,0,0,32783
18, , ,"[TRVch# 510 Dt:30/06/2018] , Billno-SML102062018100027",1,13908,0,0,13908
0,Grand Total, , ,13,1280053,231500,51998,996555
1,SML10-206-GSSS DONSA,Total, ,13,1280053,231500,51998,996555
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49059,0,0,49059
3, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML102062018100010",1,49059,0,0,49059
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,445306,27500,10186,407620
5, , ,"[TRVch# 1832 Dt:05/07/2018] , Billno-SML10206062018-001",1,101506,27500,2045,71961
6, , ,"[TRVch# 1833 Dt:05/07/2018] , Billno-SML10206062018-002",1,326480,0,6612,319868
7, , ,"[TRVch# 1834 Dt:05/07/2018] , Billno-SML10206062018-003",1,17320,0,1529,15791
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,592,0,0,592
9, , ,"[TRVch# 2026 Dt:05/07/2018] , Billno-SML102062018100030",1,592,0,0,592
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,744812,204000,41812,499000
11, , ,"[TRVch# 1835 Dt:05/07/2018] , Billno-SML10206062018-004",1,369449,204000,15434,150015
12, , ,"[TRVch# 1836 Dt:05/07/2018] , Billno-SML10206062018-005",1,356612,0,26378,330234
13, , ,"[TRVch# 1837 Dt:05/07/2018] , Billno-SML10206062018-006",1,18751,0,0,18751
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
15, , ,"[TRVch# 2000 Dt:05/07/2018] , Billno-SML102062018100031",1,3390,0,0,3390
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1439,0,0,1439
17, , ,"[TRVch# 2684 Dt:31/07/2018] , Billno-SML102062018100033",1,1439,0,0,1439
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15394,0,0,15394
19, , ,"[TRVch# 506 Dt:31/07/2018] , Billno-SML102062018100032",1,15394,0,0,15394
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20061,0,0,20061
21, , ,"[TRVch# 73 Dt:05/07/2018] , Billno-SML102062018100024",1,6761,0,0,6761
22, , ,"[TRVch# 75 Dt:05/07/2018] , Billno-SML102062018100025",1,13300,0,0,13300
0,Grand Total, , ,9,1185823,231500,55403,898920
1,SML10-206-GSSS DONSA,Total, ,9,1185823,231500,55403,898920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,447794,27500,13537,406757
3, , ,"[TRVch# 1822 Dt:06/08/2018] , Billno-SML10206072018-001",1,103410,27500,2045,73865
4, , ,"[TRVch# 1823 Dt:06/08/2018] , Billno-SML10206072018-002",1,327064,0,9963,317101
5, , ,"[TRVch# 1824 Dt:06/08/2018] , Billno-SML10206072018-003",1,17320,0,1529,15791
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,944,0,0,944
7, , ,"[TRVch# 2769 Dt:31/08/2018] , Billno-SML102062018100036",1,944,0,0,944
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,726696,204000,41866,480830
9, , ,"[TRVch# 1825 Dt:06/08/2018] , Billno-SML10206072018-004",1,369449,204000,15434,150015
10, , ,"[TRVch# 1826 Dt:06/08/2018] , Billno-SML10206072018-005",1,338496,0,26432,312064
11, , ,"[TRVch# 1827 Dt:06/08/2018] , Billno-SML10206072018-006",1,18751,0,0,18751
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
13, , ,"[TRVch# 1989 Dt:06/08/2018] , Billno-SML102062018100034",1,3503,0,0,3503
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6886,0,0,6886
15, , ,"[TRVch# 2768 Dt:31/08/2018] , Billno-SML102062018100035",1,6886,0,0,6886
