DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00534062017-002",1,154694,30000,5736,118958
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00534072017-002",1,155765,30000,5816,119949
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00534072018-002",1,187554,35000,6163,146391
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00534082017-002",1,203638,42000,5895,155743
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00534112017-002",1,214134,42000,7261,164873
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00534062018-002",1,186933,35000,6163,145770
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00534032017-002",1,126446,37000,3207,86239
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00534032018-002",1,184499,30000,6113,148386
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00534092017-002",1,22025,0,2410,19615
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP00534122017-003",1,22025,0,2410,19615
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP00534012018-003",1,22289,0,2436,19853
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00534022018-003",1,22992,0,355,22637
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00534042017-003",1,20812,0,2315,18497
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-BLP00534042018-003",1,22992,0,2436,20556
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00534052017-003",1,20812,0,2315,18497
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00534052018-003",1,22992,0,2436,20556
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP00534062017-003",1,20812,0,2315,18497
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP00534072017-003",1,20812,0,2315,18497
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00534072018-003",1,22992,0,2436,20556
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP00534082017-003",1,21674,0,2374,19300
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00534112017-003",1,22025,0,2490,19535
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00534062018-003",1,22992,0,2436,20556
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00534102017-001",1,36335,0,18,36317
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00534032017-003",1,20556,0,2289,18267
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00534032018-003",1,22992,0,2436,20556
 , ,"[TRVch# 3 Dt:09/10/2017] , Billno-BLP005342017100029",1,7311,0,0,7311
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP00534102017-002",1,214134,42000,6381,165753
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00534032017-004",1,24937,0,2411,22526
 , ,"[TRVch# 4 Dt:03/08/2017] , Billno-BLP005342017100018",1,12971,4000,30,8941
 , ,"[TRVch# 4 Dt:11/10/2017] , Billno-BLP005342017100030",1,17720,10054,771,6895
 , ,"[TRVch# 4 Dt:16/08/2018] , Billno-BLP005342018100023",1,118,0,0,118
 , ,"[TRVch# 4 Dt:17/05/2017] , Billno-BLP005342017100004",1,2296,0,233,2063
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-BLP00534102017-003",1,22025,0,2410,19615
 , ,"[TRVch# 5 Dt:11/10/2017] , Billno-BLP005342017100031",1,2738,0,273,2465
 , ,"[TRVch# 5 Dt:16/08/2018] , Billno-BLP005342018100024",1,112,0,0,112
 , ,"[TRVch# 5 Dt:17/05/2017] , Billno-BLP005342017100005",1,14105,7776,637,5692
 , ,"[TRVch# 5 Dt:20/02/2018] , Billno-BLP005342017100086",1,2610,0,264,2346
 , ,"[TRVch# 6 Dt:13/12/2017] , Billno-BLP005342017100056",1,1200,0,0,1200
 , ,"[TRVch# 6 Dt:20/02/2018] , Billno-BLP005342017100087",1,11724,7309,443,3972
 , ,"[TRVch# 7 Dt:12/10/2017] , Billno-BLP005342017100037",1,1740,0,0,1740
 , ,"[TRVch# 7 Dt:13/03/2018] , Billno-BLP005342017100100",1,17036,0,0,17036
 , ,"[TRVch# 7 Dt:13/12/2017] , Billno-BLP005342017100059",1,1205,0,18,1187
 , ,"[TRVch# 7 Dt:19/08/2017] , Billno-BLP005342017100022",1,11719,0,0,11719
 , ,"[TRVch# 8 Dt:13/03/2018] , Billno-BLP005342017100101",1,45856,0,0,45856
 , ,"[TRVch# 8 Dt:21/10/2017] , Billno-BLP005342017100036",1,35835,0,18,35817
 , ,"[TRVch# 9 Dt:13/03/2018] , Billno-BLP005342017100102",1,9294,0,0,9294
 , ,"[TRVch# 9 Dt:19/08/2017] , Billno-BLP005342017100026",1,11480,0,0,11480
 , ,"[TRVch# 9 Dt:22/02/2018] , Billno-BLP005342017100088",1,1575,0,0,1575
 ,18-2853-02-102-01-S00N-V-N-02-WAGES,Total,17,122440,0,0,122440
 , ,"[TRVch# 13 Dt:13/03/2018] , Billno-BLP005342017100106",1,6457,0,0,6457
 , ,"[TRVch# 4 Dt:08/02/2018] , Billno-BLP005342017100083",1,7035,0,0,7035
 , ,"[TRVch# 4 Dt:11/07/2017] , Billno-BLP005342017100015",1,7035,0,0,7035
 , ,"[TRVch# 4 Dt:11/09/2017] , Billno-BLP005342017100028",1,7665,0,0,7665
 , ,"[TRVch# 4 Dt:15/06/2017] , Billno-BLP005342017100011",1,7507,0,0,7507
 , ,"[TRVch# 4 Dt:17/01/2018] , Billno-BLP005342017100060",1,7245,0,0,7245
 , ,"[TRVch# 4 Dt:19/06/2018] , Billno-BLP005342018100012",1,8220,0,0,8220
 , ,"[TRVch# 4 Dt:20/04/2018] , Billno-BLP005342018100002",1,7035,0,0,7035
 , ,"[TRVch# 5 Dt:08/12/2017] , Billno-BLP005342017100057",1,7035,0,0,7035
 , ,"[TRVch# 5 Dt:12/04/2017] , Billno-BLP005342017100001",1,6950,0,0,6950
 , ,"[TRVch# 5 Dt:12/07/2018] , Billno-BLP005342018100016",1,7263,0,0,7263
 , ,"[TRVch# 6 Dt:10/05/2018] , Billno-BLP005342018100005",1,7488,0,0,7488
 , ,"[TRVch# 6 Dt:10/08/2017] , Billno-BLP005342017100019",1,7665,0,0,7665
 , ,"[TRVch# 6 Dt:11/10/2017] , Billno-BLP005342017100032",1,6825,0,0,6825
 , ,"[TRVch# 6 Dt:15/11/2017] , Billno-BLP005342017100043",1,6405,0,0,6405
 , ,"[TRVch# 6 Dt:16/08/2018] , Billno-BLP005342018100025",1,7995,0,0,7995
 , ,"[TRVch# 6 Dt:18/05/2017] , Billno-BLP005342017100010",1,6615,0,0,6615
 ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,25,210065,0,0,210065
 , ,"[TRVch# 10 Dt:25/07/2018] , Billno-BLP005342018100019",1,2856,0,0,2856
 , ,"[TRVch# 11 Dt:25/07/2018] , Billno-BLP005342018100020",1,3082,0,0,3082
 , ,"[TRVch# 12 Dt:13/03/2018] , Billno-BLP005342017100076",1,5876,0,0,5876
 , ,"[TRVch# 14 Dt:13/03/2018] , Billno-BLP005342017100073",1,6346,0,0,6346
 , ,"[TRVch# 15 Dt:16/03/2018] , Billno-BLP005342017100111",1,880,0,0,880
 , ,"[TRVch# 19 Dt:16/03/2018] , Billno-BLP005342017100110",1,14990,0,0,14990
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP005342017100040",1,17766,0,0,17766
 , ,"[TRVch# 22 Dt:31/03/2018] , Billno-BLP005342017100118",1,22276,0,0,22276
 , ,"[TRVch# 23 Dt:31/03/2018] , Billno-BLP005342017100119",1,12785,0,0,12785
 , ,"[TRVch# 24 Dt:31/03/2018] , Billno-BLP005342017100120",1,3534,0,0,3534
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-BLP005342017100123",1,1370,0,0,1370
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-BLP005342017100078",1,4555,0,0,4555
 , ,"[TRVch# 4 Dt:05/12/2017] , Billno-BLP005342017100050",1,10768,0,0,10768
 , ,"[TRVch# 4 Dt:07/07/2018] , Billno-BLP005342018100011",1,9733,0,0,9733
 , ,"[TRVch# 6 Dt:07/03/2018] , Billno-BLP005342017100095",1,7214,0,0,7214
 , ,"[TRVch# 6 Dt:11/07/2017] , Billno-BLP005342017100017",1,11384,0,0,11384
 , ,"[TRVch# 6 Dt:17/04/2017] , Billno-BLP005342017100006",1,3564,0,0,3564
 , ,"[TRVch# 7 Dt:17/11/2017] , Billno-BLP005342017100044",1,1440,0,0,1440
 , ,"[TRVch# 7 Dt:25/04/2017] , Billno-BLP005342017100007",1,29622,0,0,29622
 , ,"[TRVch# 7 Dt:25/07/2018] , Billno-BLP005342018100015",1,5057,0,0,5057
 , ,"[TRVch# 8 Dt:11/05/2018] , Billno-BLP005342018100009",1,175,0,0,175
 , ,"[TRVch# 8 Dt:19/08/2017] , Billno-BLP005342017100024",1,8293,0,0,8293
 , ,"[TRVch# 8 Dt:25/04/2017] , Billno-BLP005342017100008",1,16876,0,0,16876
 , ,"[TRVch# 8 Dt:25/07/2018] , Billno-BLP005342018100017",1,4605,0,0,4605
 , ,"[TRVch# 9 Dt:25/07/2018] , Billno-BLP005342018100018",1,5018,0,0,5018
 ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,15,58369,0,0,58369
 , ,"[TRVch# 10 Dt:27/02/2018] , Billno-BLP005342017100093",1,2990,0,0,2990
 , ,"[TRVch# 17 Dt:16/03/2018] , Billno-BLP005342017100109",1,1958,0,0,1958
 , ,"[TRVch# 18 Dt:16/03/2018] , Billno-BLP005342017100107",1,2980,0,0,2980
 , ,"[TRVch# 20 Dt:16/03/2018] , Billno-BLP005342017100112",1,13385,0,0,13385
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-BLP005342017100094",1,2950,0,0,2950
 , ,"[TRVch# 5 Dt:05/05/2018] , Billno-BLP005342018100004",1,5000,0,0,5000
 , ,"[TRVch# 5 Dt:08/08/2017] , Billno-BLP005342017100021",1,5103,0,0,5103
 , ,"[TRVch# 5 Dt:15/06/2017] , Billno-BLP005342017100012",1,506,0,0,506
 , ,"[TRVch# 5 Dt:17/01/2018] , Billno-BLP005342017100061",1,2787,0,0,2787
 , ,"[TRVch# 6 Dt:17/07/2018] , Billno-BLP005342018100013",1,6746,0,0,6746
 , ,"[TRVch# 7 Dt:10/05/2018] , Billno-BLP005342018100006",1,1050,0,0,1050
 , ,"[TRVch# 7 Dt:20/02/2018] , Billno-BLP005342017100089",1,2990,0,0,2990
 , ,"[TRVch# 8 Dt:20/02/2018] , Billno-BLP005342017100090",1,2833,0,0,2833
 , ,"[TRVch# 8 Dt:21/11/2017] , Billno-BLP005342017100047",1,1857,0,0,1857
 , ,"[TRVch# 9 Dt:26/10/2017] , Billno-BLP005342017100034",1,5234,0,0,5234
 ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,39880,0,0,39880
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP005342017100041",1,7218,0,0,7218
 , ,"[TRVch# 12 Dt:25/07/2018] , Billno-BLP005342018100021",1,1518,0,0,1518
 , ,"[TRVch# 16 Dt:16/03/2018] , Billno-BLP005342017100108",1,1010,0,0,1010
 , ,"[TRVch# 21 Dt:29/03/2018] , Billno-BLP005342017100121",1,1006,0,0,1006
 , ,"[TRVch# 4 Dt:04/05/2018] , Billno-BLP005342018100003",1,6507,0,0,6507
 , ,"[TRVch# 5 Dt:11/07/2017] , Billno-BLP005342017100016",1,9771,0,0,9771
 , ,"[TRVch# 5 Dt:30/06/2018] , Billno-BLP005342018100010",1,4061,0,0,4061
 , ,"[TRVch# 6 Dt:20/01/2018] , Billno-BLP005342017100062",1,8789,0,0,8789
 ,18-2853-02-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4038,0,0,4038
 , ,"[TRVch# 7 Dt:22/01/2018] , Billno-BLP005342017100063",1,4038,0,0,4038
 ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21852,0,0,21852
 , ,"[TRVch# 108 Dt:11/05/2018] , Billno-BLP005342018100008",1,4550,0,0,4550
 , ,"[TRVch# 124 Dt:16/02/2018] , Billno-BLP005342017100084",1,9438,0,0,9438
 , ,"[TRVch# 213 Dt:24/11/2017] , Billno-BLP005342017100049",1,6595,0,0,6595
 , ,"[TRVch# 316 Dt:20/03/2018] , Billno-BLP005342017100117",1,1269,0,0,1269
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,356567,0,0,356567
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP005342018100022",1,356567,0,0,356567
