,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2019,0,0,2019
11, , ,"[TRVch# 992 Dt:10/08/2017] , Billno-SOL062102017100019",1,2019,0,0,2019
0,Grand Total, , ,7,1236981,110000,20343,1106638
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,7,1236981,110000,20343,1106638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 452 Dt:29/09/2017] , Billno-SOL062102017100020",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,273579,75000,8846,189733
5, , ,"[TRVch# 961 Dt:08/09/2017] , Billno-SOL06210082017-001",1,207672,75000,7405,125267
6, , ,"[TRVch# 962 Dt:08/09/2017] , Billno-SOL06210082017-002",1,65907,0,1441,64466
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,149962,35000,11497,103465
8, , ,"[TRVch# 963 Dt:08/09/2017] , Billno-SOL06210082017-003",1,70669,35000,5060,30609
9, , ,"[TRVch# 964 Dt:08/09/2017] , Billno-SOL06210082017-004",1,79293,0,6437,72856
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 1417 Dt:29/09/2017] , Billno-SOL062102017100021",1,6510,0,0,6510
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6930,0,0,6930
13, , ,"[TRVch# 1425 Dt:29/09/2017] , Billno-SOL062102017100022",1,6930,0,0,6930
0,Grand Total, , ,11,642443,223929,31888,386626
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,11,642443,223929,31888,386626
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,317321,102313,9071,205937
3, , ,"[TRVch# 1715 Dt:20/10/2017] , Billno-SOL062102017100024",1,27313,27313,0,0
4, , ,"[TRVch# 1716 Dt:20/10/2017] , Billno-SOL062102017100025",1,1984,0,200,1784
5, , ,"[TRVch# 997 Dt:10/10/2017] , Billno-SOL06210092017-001",1,213919,75000,7405,131514
6, , ,"[TRVch# 998 Dt:10/10/2017] , Billno-SOL06210092017-002",1,74105,0,1466,72639
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,318822,121616,22817,174389
8, , ,"[TRVch# 1000 Dt:10/10/2017] , Billno-SOL06210092017-004",1,126561,55000,7369,64192
9, , ,"[TRVch# 1001 Dt:10/10/2017] , Billno-SOL06210092017-005",1,80674,0,6572,74102
10, , ,"[TRVch# 1717 Dt:20/10/2017] , Billno-SOL062102017100026",1,10272,10272,0,0
11, , ,"[TRVch# 1718 Dt:20/10/2017] , Billno-SOL062102017100027",1,16344,16344,0,0
12, , ,"[TRVch# 1719 Dt:20/10/2017] , Billno-SOL062102017100028",1,5792,0,576,5216
13, , ,"[TRVch# 999 Dt:10/10/2017] , Billno-SOL06210092017-003",1,79179,40000,8300,30879
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1016 Dt:10/10/2017] , Billno-SOL062102017100023",1,6300,0,0,6300
0,Grand Total, , ,11,1110462,195000,38301,877161
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,11,1110462,195000,38301,877161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,450000,0,0,450000
3, , ,"[TRVch# 362 Dt:30/11/2017] , Billno-SOL062102017100031",1,50000,0,0,50000
4, , ,"[TRVch# 363 Dt:30/11/2017] , Billno-SOL062102017100032",1,150000,0,0,150000
5, , ,"[TRVch# 364 Dt:30/11/2017] , Billno-SOL062102017100033",1,100000,0,0,100000
6, , ,"[TRVch# 365 Dt:30/11/2017] , Billno-SOL062102017100034",1,150000,0,0,150000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,308320,75000,11880,221440
8, , ,"[TRVch# 1000 Dt:10/11/2017] , Billno-SOL06210102017-002",1,89984,0,1475,88509
9, , ,"[TRVch# 1015 Dt:10/11/2017] , Billno-SOL062102017100030",1,4417,0,0,4417
10, , ,"[TRVch# 999 Dt:10/11/2017] , Billno-SOL06210102017-001",1,213919,75000,10405,128514
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,345632,120000,26421,199211
12, , ,"[TRVch# 1001 Dt:10/11/2017] , Billno-SOL06210102017-003",1,79179,40000,8300,30879
13, , ,"[TRVch# 1002 Dt:10/11/2017] , Billno-SOL06210102017-004",1,185779,80000,11549,94230
14, , ,"[TRVch# 1003 Dt:10/11/2017] , Billno-SOL06210102017-005",1,80674,0,6572,74102
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1014 Dt:10/11/2017] , Billno-SOL062102017100029",1,6510,0,0,6510
0,Grand Total, , ,10,685291,195000,39770,450521
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,10,685291,195000,39770,450521
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314777,75000,12644,227133
3, , ,"[TRVch# 872 Dt:08/12/2017] , Billno-SOL06210112017-001",1,215620,75000,10725,129895
4, , ,"[TRVch# 873 Dt:08/12/2017] , Billno-SOL06210112017-002",1,99157,0,1919,97238
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4315,0,0,4315
6, , ,"[TRVch# 1369 Dt:30/12/2017] , Billno-SOL062102017100038",1,4315,0,0,4315
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1296,0,0,1296
8, , ,"[TRVch# 883 Dt:08/12/2017] , Billno-SOL062102017100036",1,1296,0,0,1296
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4225,0,0,4225
10, , ,"[TRVch# 1370 Dt:30/12/2017] , Billno-SOL062102017100039",1,4225,0,0,4225
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,354378,120000,27126,207252
12, , ,"[TRVch# 1371 Dt:30/12/2017] , Billno-SOL062102017100037",1,5710,0,0,5710
13, , ,"[TRVch# 874 Dt:08/12/2017] , Billno-SOL06210112017-003",1,81535,40000,8380,33155
14, , ,"[TRVch# 875 Dt:08/12/2017] , Billno-SOL06210112017-004",1,185779,80000,11789,93990
15, , ,"[TRVch# 876 Dt:08/12/2017] , Billno-SOL06210112017-005",1,81354,0,6957,74397
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 882 Dt:08/12/2017] , Billno-SOL062102017100035",1,6300,0,0,6300
0,Grand Total, , ,8,1374898,195000,38410,1141488
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,8,1374898,195000,38410,1141488
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 81 Dt:10/01/2018] , Billno-SOL062102017100042",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,315194,75000,11924,228270
5, , ,"[TRVch# 907 Dt:10/01/2018] , Billno-SOL06210122017-001",1,215620,75000,10405,130215
6, , ,"[TRVch# 908 Dt:10/01/2018] , Billno-SOL06210122017-002",1,99574,0,1519,98055
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,353194,120000,26486,206708
8, , ,"[TRVch# 1342 Dt:30/01/2018] , Billno-SOL062102017100041",1,11804,0,0,11804
9, , ,"[TRVch# 909 Dt:10/01/2018] , Billno-SOL06210122017-003",1,81535,40000,8300,33235
10, , ,"[TRVch# 910 Dt:10/01/2018] , Billno-SOL06210122017-004",1,178501,80000,11549,86952
11, , ,"[TRVch# 911 Dt:10/01/2018] , Billno-SOL06210122017-005",1,81354,0,6637,74717
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 926 Dt:10/01/2018] , Billno-SOL062102017100040",1,6510,0,0,6510
0,Grand Total, , ,12,754825,230103,38930,485792
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,12,754825,230103,38930,485792
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,335942,90592,12057,233293
3, , ,"[TRVch# 1077 Dt:09/02/2018] , Billno-SOL06210012018-001",1,218244,75000,10405,132839
4, , ,"[TRVch# 1078 Dt:09/02/2018] , Billno-SOL06210012018-002",1,100170,0,1538,98632
5, , ,"[TRVch# 1638 Dt:20/02/2018] , Billno-SOL062102017100046",1,15592,15592,0,0
6, , ,"[TRVch# 1639 Dt:20/02/2018] , Billno-SOL062102017100047",1,1936,0,114,1822
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,380897,139511,26873,214513
8, , ,"[TRVch# 1079 Dt:09/02/2018] , Billno-SOL06210012018-003",1,82527,40000,8300,34227
9, , ,"[TRVch# 1080 Dt:09/02/2018] , Billno-SOL06210012018-004",1,192810,80000,11549,101261
10, , ,"[TRVch# 1081 Dt:09/02/2018] , Billno-SOL06210012018-005",1,82747,0,6694,76053
11, , ,"[TRVch# 1635 Dt:20/02/2018] , Billno-SOL062102017100043",1,5832,5832,0,0
12, , ,"[TRVch# 1636 Dt:20/02/2018] , Billno-SOL062102017100044",1,13679,13679,0,0
13, , ,"[TRVch# 1637 Dt:20/02/2018] , Billno-SOL062102017100045",1,3302,0,330,2972
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1107 Dt:09/02/2018] , Billno-SOL062102017100048",1,6510,0,0,6510
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31476,0,0,31476
17, , ,"[TRVch# 1106 Dt:09/02/2018] , Billno-SOL062102017100049",1,31476,0,0,31476
0,Grand Total, , ,22,1163417,586968,116055,460394
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,22,1163417,586968,116055,460394
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,508282,244556,44326,219400
3, , ,"[TRVch# 1153 Dt:09/03/2018] , Billno-SOL06210022018-001",1,225240,75000,42788,107452
4, , ,"[TRVch# 1154 Dt:09/03/2018] , Billno-SOL06210022018-002",1,102166,0,1538,100628
5, , ,"[TRVch# 1228 Dt:09/03/2018] , Billno-SOL062102017100051",1,7569,0,0,7569
6, , ,"[TRVch# 1229 Dt:09/03/2018] , Billno-SOL062102017100050",1,169556,169556,0,0
7, , ,"[TRVch# 1233 Dt:09/03/2018] , Billno-SOL062102017100055",1,3751,0,0,3751
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2080,0,0,2080
9, , ,"[TRVch# 2343 Dt:22/03/2018] , Billno-SOL062102017100063",1,1530,0,0,1530
10, , ,"[TRVch# 2345 Dt:22/03/2018] , Billno-SOL062102017100065",1,550,0,0,550
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2245,0,0,2245
12, , ,"[TRVch# 2346 Dt:22/03/2018] , Billno-SOL062102017100067",1,2245,0,0,2245
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6884,0,0,6884
14, , ,"[TRVch# 2342 Dt:22/03/2018] , Billno-SOL062102017100062",1,6884,0,0,6884
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,616770,342412,71729,202629
16, , ,"[TRVch# 1155 Dt:09/03/2018] , Billno-SOL06210022018-003",1,85172,45000,8317,31855
17, , ,"[TRVch# 1156 Dt:09/03/2018] , Billno-SOL06210022018-004",1,198990,85000,56718,57272
18, , ,"[TRVch# 1157 Dt:09/03/2018] , Billno-SOL06210022018-005",1,84238,0,6694,77544
19, , ,"[TRVch# 1230 Dt:09/03/2018] , Billno-SOL062102017100052",1,63659,63659,0,0
20, , ,"[TRVch# 1231 Dt:09/03/2018] , Billno-SOL062102017100053",1,148753,148753,0,0
21, , ,"[TRVch# 1232 Dt:09/03/2018] , Billno-SOL062102017100054",1,34422,0,0,34422
22, , ,"[TRVch# 1234 Dt:09/03/2018] , Billno-SOL062102017100056",1,1536,0,0,1536
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
24, , ,"[TRVch# 1167 Dt:09/03/2018] , Billno-SOL062102017100060",1,5880,0,0,5880
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2932,0,0,2932
26, , ,"[TRVch# 2344 Dt:22/03/2018] , Billno-SOL062102017100064",1,2932,0,0,2932
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7982,0,0,7982
28, , ,"[TRVch# 2341 Dt:22/03/2018] , Billno-SOL062102017100061",1,7982,0,0,7982
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1362,0,0,1362
30, , ,"[TRVch# 2347 Dt:22/03/2018] , Billno-SOL062102017100068",1,1362,0,0,1362
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1980,0,0,1980
32, , ,"[TRVch# 500 Dt:22/03/2018] , Billno-SOL062102017100066",1,1980,0,0,1980
33, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
34, , ,"[TRVch# 1166 Dt:09/03/2018] , Billno-SOL062102017100059",1,7020,0,0,7020
0,Grand Total, , ,8,1147686,188000,11976,947710
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,8,1147686,188000,11976,947710
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,450000,0,0,450000
3, , ,"[TRVch# 542 Dt:27/04/2018] , Billno-SOL062102018100001",1,250000,0,0,250000
4, , ,"[TRVch# 543 Dt:27/04/2018] , Billno-SOL062102018100002",1,30000,0,0,30000
5, , ,"[TRVch# 544 Dt:27/04/2018] , Billno-SOL062102018100003",1,170000,0,0,170000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,327406,78000,2943,246463
7, , ,"[TRVch# 522 Dt:10/04/2018] , Billno-SOL06210032018-001",1,225240,78000,1405,145835
8, , ,"[TRVch# 523 Dt:10/04/2018] , Billno-SOL06210032018-002",1,102166,0,1538,100628
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,370280,110000,9033,251247
10, , ,"[TRVch# 524 Dt:10/04/2018] , Billno-SOL06210032018-003",1,85172,45000,60,40112
11, , ,"[TRVch# 525 Dt:10/04/2018] , Billno-SOL06210032018-004",1,200870,65000,2279,133591
12, , ,"[TRVch# 526 Dt:10/04/2018] , Billno-SOL06210032018-005",1,84238,0,6694,77544
0,Grand Total, , ,9,867124,193000,41117,633007
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,9,867124,193000,41117,633007
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 467 Dt:29/05/2018] , Billno-SOL062102018100007",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,331784,83000,14404,234380
5, , ,"[TRVch# 1160 Dt:21/05/2018] , Billno-SOL062102018100005",1,2500,0,0,2500
6, , ,"[TRVch# 730 Dt:08/05/2018] , Billno-SOL06210042018-001",1,227118,83000,12845,131273
7, , ,"[TRVch# 731 Dt:08/05/2018] , Billno-SOL06210042018-002",1,102166,0,1559,100607
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,372080,110000,26713,235367
9, , ,"[TRVch# 1159 Dt:21/05/2018] , Billno-SOL062102018100006",1,1800,0,0,1800
10, , ,"[TRVch# 732 Dt:08/05/2018] , Billno-SOL06210042018-003",1,85172,45000,8380,31792
11, , ,"[TRVch# 733 Dt:08/05/2018] , Billno-SOL06210042018-004",1,200870,65000,11639,124231
12, , ,"[TRVch# 734 Dt:08/05/2018] , Billno-SOL06210042018-005",1,84238,0,6694,77544
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
14, , ,"[TRVch# 741 Dt:08/05/2018] , Billno-SOL062102018100004",1,13260,0,0,13260
0,Grand Total, , ,10,2448743,153000,35937,2259806
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,10,2448743,153000,35937,2259806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 383 Dt:30/06/2018] , Billno-SOL062102018100014",1,1400000,0,0,1400000
4, , ,"[TRVch# 384 Dt:30/06/2018] , Billno-SOL062102018100013",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,331784,83000,17604,231180
6, , ,"[TRVch# 783 Dt:08/06/2018] , Billno-SOL06210052018-001",1,227118,83000,12845,131273
7, , ,"[TRVch# 784 Dt:08/06/2018] , Billno-SOL06210052018-002",1,104666,0,4759,99907
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,581,0,0,581
9, , ,"[TRVch# 800 Dt:08/06/2018] , Billno-SOL062102018100010",1,581,0,0,581
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,286908,70000,18333,198575
11, , ,"[TRVch# 785 Dt:08/06/2018] , Billno-SOL06210052018-003",1,200870,70000,11639,119231
12, , ,"[TRVch# 786 Dt:08/06/2018] , Billno-SOL06210052018-004",1,86038,0,6694,79344
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
14, , ,"[TRVch# 793 Dt:08/06/2018] , Billno-SOL062102018100009",1,6975,0,0,6975
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1435,0,0,1435
16, , ,"[TRVch# 1318 Dt:20/06/2018] , Billno-SOL062102018100012",1,1435,0,0,1435
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
18, , ,"[TRVch# 794 Dt:08/06/2018] , Billno-SOL062102018100008",1,21060,0,0,21060
0,Grand Total, , ,6,656187,153000,38830,464357
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,6,656187,153000,38830,464357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332049,83000,17613,231436
3, , ,"[TRVch# 793 Dt:10/07/2018] , Billno-SOL06210062018-001",1,227118,83000,12845,131273
4, , ,"[TRVch# 794 Dt:10/07/2018] , Billno-SOL06210062018-002",1,104931,0,4768,100163
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,311538,70000,21217,220321
6, , ,"[TRVch# 795 Dt:10/07/2018] , Billno-SOL06210062018-003",1,200870,70000,11639,119231
7, , ,"[TRVch# 796 Dt:10/07/2018] , Billno-SOL06210062018-004",1,110668,0,9578,101090
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 809 Dt:10/07/2018] , Billno-SOL062102018100015",1,6750,0,0,6750
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
11, , ,"[TRVch# 808 Dt:10/07/2018] , Billno-SOL062102018100016",1,5850,0,0,5850
0,Grand Total, , ,6,675953,153000,38830,484123
1,SOL06-210-PRINCIPAL GSSS DARWA,Total, ,6,675953,153000,38830,484123
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,357440,83000,17613,256827
3, , ,"[TRVch# 782 Dt:10/08/2018] , Billno-SOL06210072018-001",1,227118,83000,12845,131273
4, , ,"[TRVch# 783 Dt:10/08/2018] , Billno-SOL06210072018-002",1,121571,0,4768,116803
5, , ,"[TRVch# 800 Dt:10/08/2018] , Billno-SOL062102018100018",1,8751,0,0,8751
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,311538,70000,21217,220321
7, , ,"[TRVch# 784 Dt:10/08/2018] , Billno-SOL06210072018-003",1,200870,70000,11639,119231
8, , ,"[TRVch# 785 Dt:10/08/2018] , Billno-SOL06210072018-004",1,110668,0,9578,101090
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 796 Dt:10/08/2018] , Billno-SOL062102018100019",1,6975,0,0,6975
