,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 3124 Dt:31/05/2017] , Billno-SML042292017100004",1,19944,17886,2058,0
16, , ,"[TRVch# 3127 Dt:31/05/2017] , Billno-SML042292017100008",1,5748,5154,594,0
17, , ,"[TRVch# 3128 Dt:31/05/2017] , Billno-SML042292017100009",1,40421,35111,3570,1740
18, , ,"[TRVch# 3129 Dt:31/05/2017] , Billno-SML042292017100010",1,8294,0,835,7459
0,Grand Total, , ,20,1970119,288000,59916,1622203
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,20,1970119,288000,59916,1622203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 661 Dt:30/06/2017] , Billno-SML042292017100029",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,450465,80000,23657,346808
5, , ,"[TRVch# 2056 Dt:30/06/2017] , Billno-SML04229052017-005",1,218355,80000,4725,133630
6, , ,"[TRVch# 2057 Dt:30/06/2017] , Billno-SML04229052017-006",1,223620,0,17295,206325
7, , ,"[TRVch# 2175 Dt:30/06/2017] , Billno-SML042292017100027",1,8490,0,1637,6853
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,628614,208000,36259,384355
9, , ,"[TRVch# 2052 Dt:30/06/2017] , Billno-SML04229052017-001",1,78268,35000,5210,38058
10, , ,"[TRVch# 2053 Dt:30/06/2017] , Billno-SML04229052017-002",1,351717,173000,14630,164087
11, , ,"[TRVch# 2054 Dt:30/06/2017] , Billno-SML04229052017-003",1,149970,0,13011,136959
12, , ,"[TRVch# 2055 Dt:30/06/2017] , Billno-SML04229052017-004",1,15590,0,5,15585
13, , ,"[TRVch# 2176 Dt:30/06/2017] , Billno-SML042292017100026",1,21350,0,2199,19151
14, , ,"[TRVch# 2217 Dt:30/06/2017] , Billno-SML042292017100025",1,11719,0,1204,10515
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16670,0,0,16670
16, , ,"[TRVch# 2173 Dt:30/06/2017] , Billno-SML042292017100018",1,1714,0,0,1714
17, , ,"[TRVch# 2174 Dt:30/06/2017] , Billno-SML042292017100016",1,4824,0,0,4824
18, , ,"[TRVch# 2218 Dt:30/06/2017] , Billno-SML042292017100035",1,192,0,0,192
19, , ,"[TRVch# 2220 Dt:30/06/2017] , Billno-SML042292017100032",1,9940,0,0,9940
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
21, , ,"[TRVch# 2247 Dt:30/06/2017] , Billno-SML042292017100036",1,1500,0,0,1500
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10575,0,0,10575
23, , ,"[TRVch# 2177 Dt:30/06/2017] , Billno-SML042292017100021",1,7742,0,0,7742
24, , ,"[TRVch# 2178 Dt:30/06/2017] , Billno-SML042292017100022",1,2833,0,0,2833
25, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3896,0,0,3896
26, , ,"[TRVch# 2219 Dt:30/06/2017] , Billno-SML042292017100034",1,3896,0,0,3896
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,270209,0,0,270209
28, , ,"[TRVch# 340 Dt:30/06/2017] , Billno-SML042292017100030",1,270209,0,0,270209
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,288190,0,0,288190
30, , ,"[TRVch# 339 Dt:30/06/2017] , Billno-SML042292017100031",1,288190,0,0,288190
0,Grand Total, , ,5,1038460,288000,54876,695584
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,5,1038460,288000,54876,695584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461046,80000,25409,355637
3, , ,"[TRVch# 1802 Dt:31/07/2017] , Billno-SML04229062017-004",1,237426,80000,8114,149312
4, , ,"[TRVch# 1803 Dt:31/07/2017] , Billno-SML04229062017-005",1,223620,0,17295,206325
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,577414,208000,29467,339947
6, , ,"[TRVch# 1799 Dt:31/07/2017] , Billno-SML04229062017-001",1,78268,35000,5210,38058
7, , ,"[TRVch# 1800 Dt:31/07/2017] , Billno-SML04229062017-002",1,352657,173000,14630,165027
8, , ,"[TRVch# 1801 Dt:31/07/2017] , Billno-SML04229062017-003",1,146489,0,9627,136862
0,Grand Total, , ,9,1589351,288000,58036,1243315
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,9,1589351,288000,58036,1243315
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5161,0,0,5161
3, , ,"[TRVch# 68 Dt:31/08/2017] , Billno-SML042292017100040",1,5161,0,0,5161
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,461610,80000,28569,353041
5, , ,"[TRVch# 1193 Dt:05/08/2017] , Billno-SML04229072017-001",1,243255,0,23844,219411
6, , ,"[TRVch# 1194 Dt:05/08/2017] , Billno-SML04229072017-002",1,218355,80000,4725,133630
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19800,0,0,19800
8, , ,"[TRVch# 2389 Dt:31/08/2017] , Billno-SML042292017100039",1,19800,0,0,19800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579553,208000,29467,342086
10, , ,"[TRVch# 1195 Dt:05/08/2017] , Billno-SML04229072017-003",1,78268,35000,5210,38058
11, , ,"[TRVch# 1196 Dt:05/08/2017] , Billno-SML04229072017-004",1,354796,173000,14630,167166
12, , ,"[TRVch# 1197 Dt:05/08/2017] , Billno-SML04229072017-005",1,146489,0,9627,136862
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1230,0,0,1230
14, , ,"[TRVch# 2390 Dt:31/08/2017] , Billno-SML042292017100020",1,1230,0,0,1230
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,521997,0,0,521997
16, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-SML042292017100041",1,521997,0,0,521997
0,Grand Total, , ,7,1020779,288000,58292,674487
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,7,1020779,288000,58292,674487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411645,80000,28772,302873
3, , ,"[TRVch# 1008 Dt:05/09/2017] , Billno-SML04229082017-004",1,163761,80000,4725,79036
4, , ,"[TRVch# 1009 Dt:05/09/2017] , Billno-SML04229082017-005",1,247884,0,24047,223837
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
6, , ,"[TRVch# 2454 Dt:29/09/2017] , Billno-SML042292017100042",1,7800,0,0,7800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,601334,208000,29520,363814
8, , ,"[TRVch# 1005 Dt:05/09/2017] , Billno-SML04229082017-001",1,79583,35000,5210,39373
9, , ,"[TRVch# 1006 Dt:05/09/2017] , Billno-SML04229082017-002",1,360924,173000,14630,173294
10, , ,"[TRVch# 1007 Dt:05/09/2017] , Billno-SML04229082017-003",1,148301,0,9680,138621
11, , ,"[TRVch# 2455 Dt:29/09/2017] , Billno-SML042292017100043",1,12526,0,0,12526
0,Grand Total, , ,10,1320966,306157,58688,956121
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,10,1320966,306157,58688,956121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 557 Dt:31/10/2017] , Billno-SML042292017100050",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,419064,85000,29062,305002
5, , ,"[TRVch# 300 Dt:06/10/2017] , Billno-SML04229092017-001",1,250805,0,24337,226468
6, , ,"[TRVch# 301 Dt:06/10/2017] , Billno-SML04229092017-002",1,168259,85000,4725,78534
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7800,0,0,7800
8, , ,"[TRVch# 3134 Dt:31/10/2017] , Billno-SML042292017100052",1,7800,0,0,7800
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,594102,221157,29626,343319
10, , ,"[TRVch# 3004 Dt:31/10/2017] , Billno-SML042292017100047",1,37163,33827,3336,0
11, , ,"[TRVch# 3005 Dt:31/10/2017] , Billno-SML042292017100046",1,10406,9330,1076,0
12, , ,"[TRVch# 302 Dt:06/10/2017] , Billno-SML04229092017-004",1,289750,143000,9450,137300
13, , ,"[TRVch# 303 Dt:06/10/2017] , Billno-SML04229092017-005",1,167172,0,9778,157394
14, , ,"[TRVch# 304 Dt:06/10/2017] , Billno-SML04229092017-003",1,80898,35000,5210,40688
15, , ,"[TRVch# 3099 Dt:31/10/2017] , Billno-SML042292017100048",1,8713,0,776,7937
0,Grand Total, , ,7,1008071,263000,57751,687320
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,7,1008071,263000,57751,687320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,420110,85000,29158,305952
3, , ,"[TRVch# 1101 Dt:06/11/2017] , Billno-SML04229102017-004",1,168259,85000,4725,78534
4, , ,"[TRVch# 1102 Dt:06/11/2017] , Billno-SML04229102017-005",1,251851,0,24433,227418
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
6, , ,"[TRVch# 2734 Dt:30/11/2017] , Billno-SML042292017100055",1,6500,0,0,6500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,581461,178000,28593,374868
8, , ,"[TRVch# 1098 Dt:06/11/2017] , Billno-SML04229102017-001",1,80898,35000,5210,40688
9, , ,"[TRVch# 1099 Dt:06/11/2017] , Billno-SML04229102017-002",1,289750,143000,9450,137300
10, , ,"[TRVch# 1100 Dt:06/11/2017] , Billno-SML04229102017-003",1,167172,0,9778,157394
11, , ,"[TRVch# 2769 Dt:30/11/2017] , Billno-SML042292017100059",1,43641,0,4155,39486
0,Grand Total, , ,13,2634702,332301,68610,2233791
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,13,2634702,332301,68610,2233791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1454158,0,0,1454158
3, , ,"[TRVch# 572 Dt:30/12/2017] , Billno-SML042292017100064",1,200000,0,0,200000
4, , ,"[TRVch# 577 Dt:30/12/2017] , Billno-SML042292017100065",1,1254158,0,0,1254158
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,596056,154301,38693,403062
6, , ,"[TRVch# 2703 Dt:30/12/2017] , Billno-SML042292017100060",1,54260,25000,1530,27730
7, , ,"[TRVch# 2704 Dt:30/12/2017] , Billno-SML042292017100058",1,18583,0,3015,15568
8, , ,"[TRVch# 2705 Dt:30/12/2017] , Billno-SML042292017100045",1,30208,19301,2215,8692
9, , ,"[TRVch# 2723 Dt:30/12/2017] , Billno-SML042292017100063",1,15548,0,0,15548
10, , ,"[TRVch# 607 Dt:05/12/2017] , Billno-SML04229112017-001",1,251851,0,25313,226538
11, , ,"[TRVch# 608 Dt:05/12/2017] , Billno-SML04229112017-002",1,225606,110000,6620,108986
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582748,178000,29917,374831
13, , ,"[TRVch# 609 Dt:05/12/2017] , Billno-SML04229112017-003",1,80898,35000,5290,40608
14, , ,"[TRVch# 610 Dt:05/12/2017] , Billno-SML04229112017-004",1,289750,143000,9850,136900
15, , ,"[TRVch# 611 Dt:05/12/2017] , Billno-SML04229112017-005",1,212100,0,14777,197323
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1740,0,0,1740
17, , ,"[TRVch# 2668 Dt:30/12/2017] , Billno-SML042292017100061",1,1230,0,0,1230
18, , ,"[TRVch# 2754 Dt:30/12/2017] , Billno-SML042292017100067",1,510,0,0,510
0,Grand Total, , ,9,1696347,298000,58524,1339823
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,9,1696347,298000,58524,1339823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,478990,110000,29688,339302
3, , ,"[TRVch# 1020 Dt:05/01/2018] , Billno-SML04229122017-001",1,251851,0,21328,230523
4, , ,"[TRVch# 1021 Dt:05/01/2018] , Billno-SML04229122017-002",1,227139,110000,8360,108779
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
6, , ,"[TRVch# 2582 Dt:30/01/2018] , Billno-SML042292017100070",1,37440,0,0,37440
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583987,188000,28836,367151
8, , ,"[TRVch# 1022 Dt:05/01/2018] , Billno-SML04229122017-003",1,80898,40000,5210,35688
9, , ,"[TRVch# 1023 Dt:05/01/2018] , Billno-SML04229122017-004",1,289750,148000,9450,132300
10, , ,"[TRVch# 1024 Dt:05/01/2018] , Billno-SML04229122017-005",1,213339,0,14176,199163
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,595930,0,0,595930
12, , ,"[TRVch# 312 Dt:30/01/2018] , Billno-SML042292017100071",1,31890,0,0,31890
13, , ,"[TRVch# 313 Dt:30/01/2018] , Billno-SML042292017100072",1,559030,0,0,559030
14, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SML042292017100068",1,5010,0,0,5010
0,Grand Total, , ,10,1295003,396843,75397,822763
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,10,1295003,396843,75397,822763
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,512703,124649,33280,354774
3, , ,"[TRVch# 1234 Dt:05/02/2018] , Billno-SML04229012018-003",1,229897,110000,8360,111537
4, , ,"[TRVch# 1235 Dt:05/02/2018] , Billno-SML04229012018-004",1,255093,0,21508,233585
5, , ,"[TRVch# 3304 Dt:28/02/2018] , Billno-SML042292017100077",1,10669,0,1733,8936
6, , ,"[TRVch# 3305 Dt:28/02/2018] , Billno-SML042292017100080",1,17044,14649,1679,716
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,769183,272194,42117,454872
8, , ,"[TRVch# 1232 Dt:05/02/2018] , Billno-SML04229012018-001",1,295109,148000,9450,137659
9, , ,"[TRVch# 1233 Dt:05/02/2018] , Billno-SML04229012018-002",1,215967,0,14306,201661
10, , ,"[TRVch# 3302 Dt:28/02/2018] , Billno-SML042292017100079",1,21084,19194,1890,0
11, , ,"[TRVch# 3303 Dt:28/02/2018] , Billno-SML042292017100078",1,8711,0,761,7950
12, , ,"[TRVch# 3327 Dt:28/02/2018] , Billno-SML042292017100076",1,228312,105000,15710,107602
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13117,0,0,13117
14, , ,"[TRVch# 1310 Dt:05/02/2018] , Billno-SML042292017100073",1,13117,0,0,13117
0,Grand Total, , ,25,2251687,699616,207374,1344697
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,25,2251687,699616,207374,1344697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-SML042292017100086",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,846568,287307,69314,489947
5, , ,"[TRVch# 1494 Dt:05/03/2018] , Billno-SML04229022018-001",1,260780,0,29126,231654
6, , ,"[TRVch# 1495 Dt:05/03/2018] , Billno-SML04229022018-002",1,237248,110000,40188,87060
7, , ,"[TRVch# 6558 Dt:31/03/2018] , Billno-SML042292017100081",1,105712,0,0,105712
8, , ,"[TRVch# 6901 Dt:31/03/2018] , Billno-SML042292017100082",1,242828,177307,0,65521
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,6221,0,0,6221
10, , ,"[TRVch# 6559 Dt:31/03/2018] , Billno-SML042292017100088",1,3741,0,0,3741
11, , ,"[TRVch# 6567 Dt:31/03/2018] , Billno-SML042292017100089",1,942,0,0,942
12, , ,"[TRVch# 6904 Dt:31/03/2018] , Billno-SML042292017100093",1,276,0,0,276
13, , ,"[TRVch# 6908 Dt:31/03/2018] , Billno-SML042292017100099",1,1262,0,0,1262
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,951080,412309,138060,400711
15, , ,"[TRVch# 1496 Dt:05/03/2018] , Billno-SML04229022018-003",1,306590,148000,91672,66918
16, , ,"[TRVch# 1497 Dt:05/03/2018] , Billno-SML04229022018-004",1,220414,0,31617,188797
17, , ,"[TRVch# 6902 Dt:31/03/2018] , Billno-SML042292017100083",1,247254,229309,0,17945
18, , ,"[TRVch# 6903 Dt:31/03/2018] , Billno-SML042292017100084",1,85018,0,0,85018
19, , ,"[TRVch# 7168 Dt:31/03/2018] , Billno-SML042292017000001",1,91804,35000,14771,42033
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,23699,0,0,23699
21, , ,"[TRVch# 6721 Dt:31/03/2018] , Billno-SML042292017100091",1,6345,0,0,6345
22, , ,"[TRVch# 6905 Dt:31/03/2018] , Billno-SML042292017100095",1,4128,0,0,4128
23, , ,"[TRVch# 6906 Dt:31/03/2018] , Billno-SML042292017100096",1,6314,0,0,6314
24, , ,"[TRVch# 6907 Dt:31/03/2018] , Billno-SML042292017100097",1,474,0,0,474
25, , ,"[TRVch# 6972 Dt:31/03/2018] , Billno-SML042292017100100",1,3750,0,0,3750
26, , ,"[TRVch# 7094 Dt:31/03/2018] , Billno-SML042292017100101",1,2004,0,0,2004
27, , ,"[TRVch# 7096 Dt:31/03/2018] , Billno-SML042292017100102",1,332,0,0,332
28, , ,"[TRVch# 7100 Dt:31/03/2018] , Billno-SML042292017100103",1,352,0,0,352
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8349,0,0,8349
30, , ,"[TRVch# 7098 Dt:31/03/2018] , Billno-SML042292017100104",1,8349,0,0,8349
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6688,0,0,6688
32, , ,"[TRVch# 1606 Dt:31/03/2018] , Billno-SML042292017100092",1,6688,0,0,6688
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9082,0,0,9082
34, , ,"[TRVch# 326 Dt:31/03/2018] , Billno-SML042292017100085",1,9082,0,0,9082
0,Grand Total, , ,7,2225032,258000,34157,1932875
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,7,2225032,258000,34157,1932875
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 1616 Dt:27/04/2018] , Billno-SML042292018100002",1,250000,0,0,250000
4, , ,"[TRVch# 1617 Dt:27/04/2018] , Billno-SML042292018100004",1,850000,0,0,850000
5, , ,"[TRVch# 1618 Dt:27/04/2018] , Billno-SML042292018100001",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,498028,110000,19671,368357
7, , ,"[TRVch# 1185 Dt:05/04/2018] , Billno-SML04229032018-001",1,260780,0,19551,241229
8, , ,"[TRVch# 1186 Dt:05/04/2018] , Billno-SML04229032018-002",1,237248,110000,120,127128
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,527004,148000,14486,364518
10, , ,"[TRVch# 1187 Dt:05/04/2018] , Billno-SML04229032018-003",1,306590,148000,180,158410
11, , ,"[TRVch# 1188 Dt:05/04/2018] , Billno-SML04229032018-004",1,220414,0,14306,206108
0,Grand Total, , ,6,1089162,287000,61867,740295
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,6,1089162,287000,61867,740295
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504830,125000,32151,347679
3, , ,"[TRVch# 1488 Dt:05/05/2018] , Billno-SML04229042018-001",1,265780,0,22151,243629
4, , ,"[TRVch# 1489 Dt:05/05/2018] , Billno-SML04229042018-002",1,239050,125000,10000,104050
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,556428,162000,29716,364712
6, , ,"[TRVch# 1490 Dt:05/05/2018] , Billno-SML04229042018-003",1,309560,162000,12140,135420
7, , ,"[TRVch# 1491 Dt:05/05/2018] , Billno-SML04229042018-004",1,225514,0,15356,210158
8, , ,"[TRVch# 2649 Dt:29/05/2018] , Billno-SML042292018100006",1,21354,0,2220,19134
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27904,0,0,27904
10, , ,"[TRVch# 507 Dt:29/05/2018] , Billno-SML042292018100005",1,27904,0,0,27904
0,Grand Total, , ,7,3181135,287000,61017,2833118
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,7,3181135,287000,61017,2833118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2101227,0,0,2101227
3, , ,"[TRVch# 861 Dt:30/06/2018] , Billno-SML042292018100007",1,100000,0,0,100000
4, , ,"[TRVch# 882 Dt:30/06/2018] , Billno-SML042292018100009",1,2001227,0,0,2001227
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504830,125000,32961,346869
6, , ,"[TRVch# 1564 Dt:05/06/2018] , Billno-SML04229052018-001",1,265780,0,22961,242819
7, , ,"[TRVch# 1569 Dt:05/06/2018] , Billno-SML04229052018-002",1,239050,125000,10000,104050
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37440,0,0,37440
9, , ,"[TRVch# 2938 Dt:30/06/2018] , Billno-SML042292018100010",1,37440,0,0,37440
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,537638,162000,28056,347582
11, , ,"[TRVch# 1565 Dt:05/06/2018] , Billno-SML04229052018-003",1,311642,162000,12140,137502
12, , ,"[TRVch# 1566 Dt:05/06/2018] , Billno-SML04229052018-004",1,225996,0,15916,210080
0,Grand Total, , ,5,1051828,287000,59647,705181
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,5,1051828,287000,59647,705181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,504830,125000,32151,347679
3, , ,"[TRVch# 1689 Dt:05/07/2018] , Billno-SML04229062018-001",1,265780,0,22151,243629
4, , ,"[TRVch# 1690 Dt:05/07/2018] , Billno-SML04229062018-002",1,239050,125000,10000,104050
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
6, , ,"[TRVch# 2870 Dt:31/07/2018] , Billno-SML042292018100012",1,9360,0,0,9360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,537638,162000,27496,348142
8, , ,"[TRVch# 1691 Dt:05/07/2018] , Billno-SML04229062018-003",1,311642,162000,12140,137502
9, , ,"[TRVch# 1692 Dt:05/07/2018] , Billno-SML04229062018-004",1,225996,0,15356,210640
0,Grand Total, , ,4,1061903,287000,61220,713683
1,SML04-229-PR GSSS GADA-KUFRI,Total, ,4,1061903,287000,61220,713683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,524265,125000,32210,367055
3, , ,"[TRVch# 636 Dt:06/08/2018] , Billno-SML04229072018-003",1,239050,125000,10000,104050
4, , ,"[TRVch# 637 Dt:06/08/2018] , Billno-SML04229072018-004",1,285215,0,22210,263005
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,537638,162000,29010,346628
6, , ,"[TRVch# 634 Dt:06/08/2018] , Billno-SML04229072018-001",1,311642,162000,12140,137502
7, , ,"[TRVch# 635 Dt:06/08/2018] , Billno-SML04229072018-002",1,225996,0,16870,209126
