,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86424,20000,1069,65355
3, , ,"[TRVch# 667 Dt:10/11/2017] , Billno-SOL03212102017-001",1,86424,20000,1069,65355
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1464,0,0,1464
5, , ,"[TRVch# 1498 Dt:30/11/2017] , Billno-SOL032122017100016",1,146,0,0,146
6, , ,"[TRVch# 1499 Dt:30/11/2017] , Billno-SOL032122017100027",1,1318,0,0,1318
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176407,44000,4683,127724
8, , ,"[TRVch# 668 Dt:10/11/2017] , Billno-SOL03212102017-002",1,81088,34000,3665,43423
9, , ,"[TRVch# 669 Dt:10/11/2017] , Billno-SOL03212102017-003",1,66680,0,20,66660
10, , ,"[TRVch# 670 Dt:10/11/2017] , Billno-SOL03212102017-004",1,28639,10000,998,17641
0,Grand Total, , ,7,270173,64000,6392,199781
1,SOL03-212-GSSS GHAINTI,Total, ,7,270173,64000,6392,199781
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86374,20000,1229,65145
3, , ,"[TRVch# 529 Dt:08/12/2017] , Billno-SOL03212112017-001",1,86374,20000,1229,65145
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2475,0,0,2475
5, , ,"[TRVch# 563 Dt:08/12/2017] , Billno-SOL032122017100028",1,2475,0,0,2475
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,178524,44000,5163,129361
7, , ,"[TRVch# 1320 Dt:30/12/2017] , Billno-SOL032122017100030",1,1700,0,0,1700
8, , ,"[TRVch# 530 Dt:08/12/2017] , Billno-SOL03212112017-002",1,81088,34000,3745,43343
9, , ,"[TRVch# 531 Dt:08/12/2017] , Billno-SOL03212112017-003",1,67097,0,340,66757
10, , ,"[TRVch# 532 Dt:08/12/2017] , Billno-SOL03212112017-004",1,28639,10000,1078,17561
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2800,0,0,2800
12, , ,"[TRVch# 1318 Dt:30/12/2017] , Billno-SOL032122017100029",1,2800,0,0,2800
0,Grand Total, , ,5,319408,64000,13289,242119
1,SOL03-212-GSSS GHAINTI,Total, ,5,319408,64000,13289,242119
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86374,20000,1069,65305
3, , ,"[TRVch# 541 Dt:10/01/2018] , Billno-SOL03212122017-001",1,86374,20000,1069,65305
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,176874,44000,12220,120654
5, , ,"[TRVch# 542 Dt:10/01/2018] , Billno-SOL03212122017-002",1,81088,34000,8300,38788
6, , ,"[TRVch# 543 Dt:10/01/2018] , Billno-SOL03212122017-003",1,67097,0,2922,64175
7, , ,"[TRVch# 544 Dt:10/01/2018] , Billno-SOL03212122017-004",1,28689,10000,998,17691
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
9, , ,"[TRVch# 1166 Dt:20/01/2018] , Billno-SOL032122017100031",1,56160,0,0,56160
0,Grand Total, , ,9,284177,75910,13553,194714
1,SOL03-212-GSSS GHAINTI,Total, ,9,284177,75910,13553,194714
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92516,23876,1069,67571
3, , ,"[TRVch# 1870 Dt:28/02/2018] , Billno-SOL032122017100032",1,5091,3876,0,1215
4, , ,"[TRVch# 684 Dt:09/02/2018] , Billno-SOL03212012018-001",1,87425,20000,1069,66356
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,191661,52034,12484,127143
6, , ,"[TRVch# 1871 Dt:28/02/2018] , Billno-SOL032122017100033",1,5946,5946,0,0
7, , ,"[TRVch# 1872 Dt:28/02/2018] , Billno-SOL032122017100034",1,2232,0,228,2004
8, , ,"[TRVch# 1873 Dt:28/02/2018] , Billno-SOL032122017100036",1,350,0,0,350
9, , ,"[TRVch# 1874 Dt:28/02/2018] , Billno-SOL032122017100035",1,2088,2088,0,0
10, , ,"[TRVch# 685 Dt:09/02/2018] , Billno-SOL03212012018-002",1,84539,34000,8300,42239
11, , ,"[TRVch# 686 Dt:09/02/2018] , Billno-SOL03212012018-003",1,67469,0,2958,64511
12, , ,"[TRVch# 687 Dt:09/02/2018] , Billno-SOL03212012018-004",1,29037,10000,998,18039
0,Grand Total, , ,18,461044,193921,38196,228927
1,SOL03-212-GSSS GHAINTI,Total, ,18,461044,193921,38196,228927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,136462,61916,8896,65650
3, , ,"[TRVch# 1975 Dt:22/03/2018] , Billno-SOL032122017100041",1,46236,41916,0,4320
4, , ,"[TRVch# 769 Dt:09/03/2018] , Billno-SOL03212022018-001",1,90226,20000,8896,61330
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1625,0,0,1625
6, , ,"[TRVch# 3158 Dt:31/03/2018] , Billno-SOL032122017100046",1,1625,0,0,1625
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1241,0,0,1241
8, , ,"[TRVch# 3159 Dt:31/03/2018] , Billno-SOL032122017100047",1,1241,0,0,1241
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9540,0,0,9540
10, , ,"[TRVch# 3217 Dt:31/03/2018] , Billno-SOL032122017100050",1,7020,0,0,7020
11, , ,"[TRVch# 3220 Dt:31/03/2018] , Billno-SOL032122017100049",1,2520,0,0,2520
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,284021,132005,29300,122716
13, , ,"[TRVch# 1973 Dt:22/03/2018] , Billno-SOL032122017100038",1,22779,22779,0,0
14, , ,"[TRVch# 1974 Dt:22/03/2018] , Billno-SOL032122017100039",1,4982,0,0,4982
15, , ,"[TRVch# 1976 Dt:22/03/2018] , Billno-SOL032122017100040",1,4042,0,0,4042
16, , ,"[TRVch# 1987 Dt:22/03/2018] , Billno-SOL032122017100037",1,65226,65226,0,0
17, , ,"[TRVch# 763 Dt:09/03/2018] , Billno-SOL03212022018-003",1,68878,0,2958,65920
18, , ,"[TRVch# 764 Dt:09/03/2018] , Billno-SOL03212022018-004",1,30852,10000,998,19854
19, , ,"[TRVch# 770 Dt:09/03/2018] , Billno-SOL03212022018-002",1,87262,34000,25344,27918
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4215,0,0,4215
21, , ,"[TRVch# 3160 Dt:31/03/2018] , Billno-SOL032122017100045",1,2612,0,0,2612
22, , ,"[TRVch# 788 Dt:09/03/2018] , Billno-SOL032122017100042",1,1603,0,0,1603
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,23940,0,0,23940
24, , ,"[TRVch# 3218 Dt:31/03/2018] , Billno-SOL032122017100043",1,5400,0,0,5400
25, , ,"[TRVch# 3219 Dt:31/03/2018] , Billno-SOL032122017100048",1,4500,0,0,4500
26, , ,"[TRVch# 3237 Dt:31/03/2018] , Billno-SOL032122017100044",1,14040,0,0,14040
0,Grand Total, , ,4,277700,64000,4100,209600
1,SOL03-212-GSSS GHAINTI,Total, ,4,277700,64000,4100,209600
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,90226,20000,39,70187
3, , ,"[TRVch# 387 Dt:10/04/2018] , Billno-SOL03212032018-001",1,90226,20000,39,70187
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,187474,44000,4061,139413
5, , ,"[TRVch# 388 Dt:10/04/2018] , Billno-SOL03212032018-002",1,87262,34000,60,53202
6, , ,"[TRVch# 389 Dt:10/04/2018] , Billno-SOL03212032018-003",1,69360,0,3003,66357
7, , ,"[TRVch# 390 Dt:10/04/2018] , Billno-SOL03212032018-004",1,30852,10000,998,19854
0,Grand Total, , ,8,312246,66000,12169,234077
1,SOL03-212-GSSS GHAINTI,Total, ,8,312246,66000,12169,234077
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,104970,20000,1100,83870
3, , ,"[TRVch# 1056 Dt:21/05/2018] , Billno-SOL032122018100003",1,14744,0,0,14744
4, , ,"[TRVch# 389 Dt:08/05/2018] , Billno-SOL03212042018-001",1,90226,20000,1100,69126
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,189274,46000,11069,132205
6, , ,"[TRVch# 390 Dt:08/05/2018] , Billno-SOL03212042018-002",1,87262,34000,4180,49082
7, , ,"[TRVch# 391 Dt:08/05/2018] , Billno-SOL03212042018-003",1,71160,0,5891,65269
8, , ,"[TRVch# 392 Dt:08/05/2018] , Billno-SOL03212042018-004",1,30852,12000,998,17854
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3962,0,0,3962
10, , ,"[TRVch# 1386 Dt:29/05/2018] , Billno-SOL032122018100005",1,2087,0,0,2087
11, , ,"[TRVch# 403 Dt:08/05/2018] , Billno-SOL032122018100002",1,1875,0,0,1875
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 1042 Dt:21/05/2018] , Billno-SOL032122018100004",1,14040,0,0,14040
0,Grand Total, , ,12,1313891,86000,19959,1207932
1,SOL03-212-GSSS GHAINTI,Total, ,12,1313891,86000,19959,1207932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,950000,0,0,950000
3, , ,"[TRVch# 195 Dt:20/06/2018] , Billno-SOL032122018100009",1,150000,0,0,150000
4, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SOL032122018100011",1,800000,0,0,800000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154654,40000,9763,104891
6, , ,"[TRVch# 424 Dt:08/06/2018] , Billno-SOL03212052018-001",1,154654,40000,9763,104891
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,189756,46000,10196,133560
8, , ,"[TRVch# 415 Dt:08/06/2018] , Billno-SOL03212052018-003",1,30852,12000,998,17854
9, , ,"[TRVch# 425 Dt:08/06/2018] , Billno-SOL03212052018-002",1,87262,34000,4180,49082
10, , ,"[TRVch# 426 Dt:08/06/2018] , Billno-SOL03212052018-004",1,54772,0,3489,51283
11, , ,"[TRVch# 463 Dt:08/06/2018] , Billno-SOL032122018100007",1,16870,0,1529,15341
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3303,0,0,3303
13, , ,"[TRVch# 1161 Dt:20/06/2018] , Billno-SOL032122018100001",1,3303,0,0,3303
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2138,0,0,2138
15, , ,"[TRVch# 1149 Dt:20/06/2018] , Billno-SOL032122018100008",1,700,0,0,700
16, , ,"[TRVch# 1151 Dt:20/06/2018] , Billno-SOL032122018100006",1,800,0,0,800
17, , ,"[TRVch# 1397 Dt:30/06/2018] , Billno-SOL032122018100013",1,638,0,0,638
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
19, , ,"[TRVch# 1174 Dt:20/06/2018] , Billno-SOL032122018100010",1,14040,0,0,14040
0,Grand Total, , ,7,354864,86000,25865,242999
1,SOL03-212-GSSS GHAINTI,Total, ,7,354864,86000,25865,242999
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154654,40000,17189,97465
3, , ,"[TRVch# 430 Dt:10/07/2018] , Billno-SOL03212062018-001",1,154654,40000,17189,97465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,184676,46000,8676,130000
5, , ,"[TRVch# 431 Dt:10/07/2018] , Billno-SOL03212062018-002",1,87262,34000,4180,49082
6, , ,"[TRVch# 432 Dt:10/07/2018] , Billno-SOL03212062018-003",1,54772,0,3489,51283
7, , ,"[TRVch# 433 Dt:10/07/2018] , Billno-SOL03212062018-004",1,30852,12000,998,17854
8, , ,"[TRVch# 471 Dt:10/07/2018] , Billno-SOL032122018100014",1,11790,0,9,11781
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1494,0,0,1494
10, , ,"[TRVch# 1303 Dt:31/07/2018] , Billno-SOL032122018100016",1,1494,0,0,1494
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 472 Dt:10/07/2018] , Billno-SOL032122018100015",1,14040,0,0,14040
0,Grand Total, , ,5,358825,86000,25865,246960
1,SOL03-212-GSSS GHAINTI,Total, ,5,358825,86000,25865,246960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,154654,40000,17189,97465
3, , ,"[TRVch# 438 Dt:10/08/2018] , Billno-SOL03212072018-001",1,154654,40000,17189,97465
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,190131,46000,8676,135455
5, , ,"[TRVch# 439 Dt:10/08/2018] , Billno-SOL03212072018-002",1,87262,34000,4180,49082
6, , ,"[TRVch# 440 Dt:10/08/2018] , Billno-SOL03212072018-003",1,72017,0,3498,68519
7, , ,"[TRVch# 441 Dt:10/08/2018] , Billno-SOL03212072018-004",1,30852,12000,998,17854
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
9, , ,"[TRVch# 466 Dt:10/08/2018] , Billno-SOL032122018100017",1,14040,0,0,14040
