DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,161,7619044,1208936,501383,5908725
BLP02-254-PRINCIPAL INDUSTRIAL TRAINING INSTITUTE FOR WOMEN BHARARI,Total, ,161,7619044,1208936,501383,5908725
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
 , ,"[TRVch# 215 Dt:16/08/2017] , Billno-BLP022542017100019",1,150000,0,0,150000
 ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,70,5815780,1208936,501383,4105461
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP02254032017-001",1,36046,0,36,36010
 , ,"[TRVch# 13 Dt:07/03/2018] , Billno-BLP02254022018-001",1,40630,0,3899,36731
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-BLP02254032017-002",1,90115,30000,15060,45055
 , ,"[TRVch# 14 Dt:07/03/2018] , Billno-BLP02254022018-002",1,157150,75000,16400,65750
 , ,"[TRVch# 146 Dt:22/03/2018] , Billno-BLP022542017100098",1,22254,0,30,22224
 , ,"[TRVch# 147 Dt:22/03/2018] , Billno-BLP022542017100099",1,84093,0,0,84093
 , ,"[TRVch# 148 Dt:22/03/2018] , Billno-BLP022542017100100",1,103503,94599,8904,0
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-BLP02254032017-003",1,98369,0,8921,89448
 , ,"[TRVch# 15 Dt:07/03/2018] , Billno-BLP02254022018-003",1,157470,0,11439,146031
 , ,"[TRVch# 15 Dt:07/06/2017] , Billno-BLP02254052017-001",1,36505,0,3639,32866
 , ,"[TRVch# 16 Dt:07/06/2017] , Billno-BLP02254052017-002",1,92008,30000,15060,46948
 , ,"[TRVch# 17 Dt:07/06/2017] , Billno-BLP02254052017-003",1,100350,0,9024,91326
 , ,"[TRVch# 20 Dt:05/06/2018] , Billno-BLP02254052018-001",1,40630,0,4355,36275
 , ,"[TRVch# 20 Dt:06/08/2018] , Billno-BLP02254072018-001",1,40630,0,4355,36275
 , ,"[TRVch# 20 Dt:06/11/2017] , Billno-BLP02254102017-001",1,38896,0,4808,34088
 , ,"[TRVch# 20 Dt:07/04/2018] , Billno-BLP02254032018-001",1,40630,0,4355,36275
 , ,"[TRVch# 21 Dt:05/06/2018] , Billno-BLP02254052018-002",1,158100,75000,16120,66980
 , ,"[TRVch# 21 Dt:06/07/2018] , Billno-BLP02254062018-001",1,40630,0,4355,36275
 , ,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP02254072018-002",1,158100,75000,16120,66980
 , ,"[TRVch# 21 Dt:06/11/2017] , Billno-BLP02254102017-002",1,115247,50000,11963,53284
 , ,"[TRVch# 21 Dt:07/04/2018] , Billno-BLP02254032018-002",1,157150,75000,11120,71030
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-BLP02254052018-003",1,197527,0,15152,182375
 , ,"[TRVch# 22 Dt:06/07/2018] , Billno-BLP02254062018-002",1,158100,75000,16120,66980
 , ,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP02254072018-003",1,197761,0,15924,181837
 , ,"[TRVch# 22 Dt:06/11/2017] , Billno-BLP02254102017-003",1,131219,0,9288,121931
