,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1147 Dt:31/05/2017] , Billno-SML112032017100007",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,509553,58645,34462,416446
8, , ,"[TRVch# 1071 Dt:31/05/2017] , Billno-SML11203042017-003",1,56810,15000,2060,39750
9, , ,"[TRVch# 1072 Dt:31/05/2017] , Billno-SML11203042017-004",1,136484,40000,420,96064
10, , ,"[TRVch# 1073 Dt:31/05/2017] , Billno-SML11203042017-005",1,307028,0,31982,275046
11, , ,"[TRVch# 1217 Dt:31/05/2017] , Billno-SML112032017100009",1,3645,3645,0,0
12, , ,"[TRVch# 1218 Dt:31/05/2017] , Billno-SML112032017100008",1,5586,0,0,5586
0,Grand Total, , ,15,1080676,135000,61009,884667
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,15,1080676,135000,61009,884667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,185000,0,0,185000
3, , ,"[TRVch# 566 Dt:30/06/2017] , Billno-SML112032017100020",1,185000,0,0,185000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393552,90000,22916,280636
5, , ,"[TRVch# 1473 Dt:30/06/2017] , Billno-SML11203052017-001",1,209463,90000,9174,110289
6, , ,"[TRVch# 1474 Dt:30/06/2017] , Billno-SML11203052017-002",1,184089,0,13742,170347
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1562 Dt:30/06/2017] , Billno-SML112032017100013",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,832,0,0,832
10, , ,"[TRVch# 1607 Dt:30/06/2017] , Billno-SML112032017100015",1,832,0,0,832
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1272,0,0,1272
12, , ,"[TRVch# 1608 Dt:30/06/2017] , Billno-SML112032017100016",1,1272,0,0,1272
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,471323,45000,38093,388230
14, , ,"[TRVch# 1475 Dt:30/06/2017] , Billno-SML11203052017-003",1,56810,15000,2060,39750
15, , ,"[TRVch# 1476 Dt:30/06/2017] , Billno-SML11203052017-004",1,74309,30000,360,43949
16, , ,"[TRVch# 1477 Dt:30/06/2017] , Billno-SML11203052017-005",1,340204,0,35673,304531
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3840,0,0,3840
18, , ,"[TRVch# 1575 Dt:30/06/2017] , Billno-SML112032017100012",1,3840,0,0,3840
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3993,0,0,3993
20, , ,"[TRVch# 1563 Dt:30/06/2017] , Billno-SML112032017100014",1,453,0,0,453
21, , ,"[TRVch# 1609 Dt:30/06/2017] , Billno-SML112032017100017",1,3540,0,0,3540
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4468,0,0,4468
23, , ,"[TRVch# 1573 Dt:30/06/2017] , Billno-SML112032017100010",1,2765,0,0,2765
24, , ,"[TRVch# 1574 Dt:30/06/2017] , Billno-SML112032017100011",1,1703,0,0,1703
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9886,0,0,9886
26, , ,"[TRVch# 284 Dt:30/06/2017] , Billno-SML112032017100018",1,9886,0,0,9886
0,Grand Total, , ,11,1264458,134000,61069,1069389
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,11,1264458,134000,61069,1069389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,352784,0,0,352784
3, , ,"[TRVch# 670 Dt:31/07/2017] , Billno-SML112032017100022",1,100000,0,0,100000
4, , ,"[TRVch# 671 Dt:31/07/2017] , Billno-SML112032017100021",1,252784,0,0,252784
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,395385,90000,22916,282469
6, , ,"[TRVch# 1026 Dt:31/07/2017] , Billno-SML11203062017-001",1,211296,90000,9174,112122
7, , ,"[TRVch# 1027 Dt:31/07/2017] , Billno-SML11203062017-002",1,184089,0,13742,170347
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 1103 Dt:31/07/2017] , Billno-SML112032017100019",1,6300,0,0,6300
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7467,0,0,7467
11, , ,"[TRVch# 1144 Dt:31/07/2017] , Billno-SML112032017100024",1,327,0,0,327
12, , ,"[TRVch# 1145 Dt:31/07/2017] , Billno-SML112032017100025",1,7140,0,0,7140
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495119,44000,38153,412966
14, , ,"[TRVch# 1028 Dt:31/07/2017] , Billno-SML11203062017-003",1,56810,15000,2060,39750
15, , ,"[TRVch# 1029 Dt:31/07/2017] , Billno-SML11203062017-004",1,79409,29000,360,50049
16, , ,"[TRVch# 1030 Dt:31/07/2017] , Billno-SML11203062017-005",1,358900,0,35733,323167
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7403,0,0,7403
18, , ,"[TRVch# 299 Dt:31/07/2017] , Billno-SML112032017100023",1,7403,0,0,7403
0,Grand Total, , ,7,914010,160500,57991,695519
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,7,914010,160500,57991,695519
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397007,90000,22916,284091
3, , ,"[TRVch# 1554 Dt:05/08/2017] , Billno-SML11203072017-001",1,212918,90000,9174,113744
4, , ,"[TRVch# 1555 Dt:05/08/2017] , Billno-SML11203072017-002",1,184089,0,13742,170347
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1637 Dt:05/08/2017] , Billno-SML112032017100026",1,6510,0,0,6510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510026,70500,35075,404451
8, , ,"[TRVch# 1556 Dt:05/08/2017] , Billno-SML11203072017-003",1,58502,15000,2060,41442
9, , ,"[TRVch# 1557 Dt:05/08/2017] , Billno-SML11203072017-004",1,135196,55500,1420,78276
10, , ,"[TRVch# 1558 Dt:05/08/2017] , Billno-SML11203072017-005",1,316328,0,31595,284733
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
12, , ,"[TRVch# 1963 Dt:31/08/2017] , Billno-SML112032017100027",1,467,0,0,467
0,Grand Total, , ,13,913200,143000,57691,712509
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,13,913200,143000,57691,712509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,405401,90000,22916,292485
3, , ,"[TRVch# 1571 Dt:05/09/2017] , Billno-SML11203082017-001",1,218615,90000,9174,119441
4, , ,"[TRVch# 1572 Dt:05/09/2017] , Billno-SML11203082017-002",1,186086,0,13742,172344
5, , ,"[TRVch# 2133 Dt:29/09/2017] , Billno-SML112032017100040",1,700,0,0,700
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1665 Dt:05/09/2017] , Billno-SML112032017100033",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,628,0,0,628
9, , ,"[TRVch# 2130 Dt:29/09/2017] , Billno-SML112032017100034",1,628,0,0,628
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15777,0,0,15777
11, , ,"[TRVch# 2134 Dt:29/09/2017] , Billno-SML112032017100035",1,15777,0,0,15777
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,484884,53000,34775,397109
13, , ,"[TRVch# 1573 Dt:05/09/2017] , Billno-SML11203082017-003",1,59531,15000,2060,42471
14, , ,"[TRVch# 1574 Dt:05/09/2017] , Billno-SML11203082017-004",1,95207,38000,1090,56117
15, , ,"[TRVch# 1575 Dt:05/09/2017] , Billno-SML11203082017-005",1,320515,0,31625,288890
16, , ,"[TRVch# 2131 Dt:29/09/2017] , Billno-SML112032017100036",1,650,0,0,650
17, , ,"[TRVch# 2132 Dt:29/09/2017] , Billno-SML112032017100037",1,350,0,0,350
18, , ,"[TRVch# 2137 Dt:29/09/2017] , Billno-SML112032017100039",1,1139,0,0,1139
19, , ,"[TRVch# 2138 Dt:29/09/2017] , Billno-SML112032017100038",1,7492,0,0,7492
0,Grand Total, , ,12,1007051,200104,62863,744084
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,12,1007051,200104,62863,744084
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,467330,128240,24655,314435
3, , ,"[TRVch# 3159 Dt:31/10/2017] , Billno-SML112032017100042",1,28240,28240,0,0
4, , ,"[TRVch# 3160 Dt:31/10/2017] , Billno-SML112032017100043",1,15423,0,1545,13878
5, , ,"[TRVch# 3164 Dt:31/10/2017] , Billno-SML112032017100047",1,9484,0,0,9484
6, , ,"[TRVch# 897 Dt:06/10/2017] , Billno-SML11203092017-001",1,226150,100000,9174,116976
7, , ,"[TRVch# 898 Dt:06/10/2017] , Billno-SML11203092017-002",1,188033,0,13936,174097
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 3153 Dt:31/10/2017] , Billno-SML112032017100041",1,6300,0,0,6300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,533421,71864,38208,423349
11, , ,"[TRVch# 3161 Dt:31/10/2017] , Billno-SML112032017100044",1,7666,7666,0,0
12, , ,"[TRVch# 3162 Dt:31/10/2017] , Billno-SML112032017100045",1,12348,11198,0,1150
13, , ,"[TRVch# 3163 Dt:31/10/2017] , Billno-SML112032017100046",1,31515,0,3049,28466
14, , ,"[TRVch# 899 Dt:06/10/2017] , Billno-SML11203092017-003",1,60511,15000,2060,43451
15, , ,"[TRVch# 900 Dt:06/10/2017] , Billno-SML11203092017-004",1,96777,38000,1090,57687
16, , ,"[TRVch# 901 Dt:06/10/2017] , Billno-SML11203092017-005",1,324604,0,32009,292595
0,Grand Total, , ,10,925796,153000,58372,714424
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,10,925796,153000,58372,714424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415520,100000,23234,292286
3, , ,"[TRVch# 777 Dt:06/11/2017] , Billno-SML11203102017-001",1,226150,100000,9174,116976
4, , ,"[TRVch# 778 Dt:06/11/2017] , Billno-SML11203102017-002",1,189370,0,14060,175310
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 889 Dt:06/11/2017] , Billno-SML112032017100048",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3372,0,0,3372
8, , ,"[TRVch# 2822 Dt:30/11/2017] , Billno-SML112032017100052",1,2119,0,0,2119
9, , ,"[TRVch# 2824 Dt:30/11/2017] , Billno-SML112032017100051",1,1253,0,0,1253
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496092,53000,35138,407954
11, , ,"[TRVch# 2823 Dt:30/11/2017] , Billno-SML112032017100053",1,3057,0,0,3057
12, , ,"[TRVch# 779 Dt:06/11/2017] , Billno-SML11203102017-003",1,60511,15000,2060,43451
13, , ,"[TRVch# 780 Dt:06/11/2017] , Billno-SML11203102017-004",1,96777,38000,1090,57687
14, , ,"[TRVch# 781 Dt:06/11/2017] , Billno-SML11203102017-005",1,335747,0,31988,303759
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4302,0,0,4302
16, , ,"[TRVch# 2821 Dt:30/11/2017] , Billno-SML112032017100049",1,4302,0,0,4302
0,Grand Total, , ,13,1035150,153000,63815,818335
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,13,1035150,153000,63815,818335
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SML112032017100062",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415520,100000,24114,291406
5, , ,"[TRVch# 1038 Dt:05/12/2017] , Billno-SML11203112017-001",1,226150,100000,9494,116656
6, , ,"[TRVch# 1039 Dt:05/12/2017] , Billno-SML11203112017-002",1,189370,0,14620,174750
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 1118 Dt:05/12/2017] , Billno-SML112032017100054",1,6300,0,0,6300
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3767,0,0,3767
10, , ,"[TRVch# 2215 Dt:30/12/2017] , Billno-SML112032017100057",1,721,0,0,721
11, , ,"[TRVch# 2216 Dt:30/12/2017] , Billno-SML112032017100058",1,3046,0,0,3046
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,885,0,0,885
13, , ,"[TRVch# 2219 Dt:30/12/2017] , Billno-SML112032017100063",1,885,0,0,885
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4733,0,0,4733
15, , ,"[TRVch# 2217 Dt:30/12/2017] , Billno-SML112032017100060",1,2417,0,0,2417
16, , ,"[TRVch# 2218 Dt:30/12/2017] , Billno-SML112032017100061",1,2316,0,0,2316
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500719,53000,39701,408018
18, , ,"[TRVch# 1040 Dt:05/12/2017] , Billno-SML11203112017-003",1,60511,15000,2140,43371
19, , ,"[TRVch# 1041 Dt:05/12/2017] , Billno-SML11203112017-004",1,96777,38000,1220,57557
20, , ,"[TRVch# 1042 Dt:05/12/2017] , Billno-SML11203112017-005",1,343431,0,36341,307090
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3226,0,0,3226
22, , ,"[TRVch# 361 Dt:30/12/2017] , Billno-SML112032017100055",1,3226,0,0,3226
0,Grand Total, , ,8,1431894,153000,62014,1216880
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,8,1431894,153000,62014,1216880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SML112032017100066",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,416759,100000,23353,293406
5, , ,"[TRVch# 422 Dt:05/01/2018] , Billno-SML11203122017-001",1,226150,100000,9174,116976
6, , ,"[TRVch# 423 Dt:05/01/2018] , Billno-SML11203122017-002",1,190609,0,14179,176430
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 506 Dt:05/01/2018] , Billno-SML112032017100065",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,500719,53000,38661,409058
10, , ,"[TRVch# 424 Dt:05/01/2018] , Billno-SML11203122017-003",1,60511,15000,2060,43451
11, , ,"[TRVch# 425 Dt:05/01/2018] , Billno-SML11203122017-004",1,96777,38000,1060,57717
12, , ,"[TRVch# 426 Dt:05/01/2018] , Billno-SML11203122017-005",1,343431,0,35541,307890
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7906,0,0,7906
14, , ,"[TRVch# 2 Dt:05/01/2018] , Billno-SML112032017100067",1,7906,0,0,7906
0,Grand Total, , ,11,978172,180914,65513,731745
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,11,978172,180914,65513,731745
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,448883,116464,24387,308032
3, , ,"[TRVch# 2494 Dt:28/02/2018] , Billno-SML112032017100069",1,16464,16464,0,0
4, , ,"[TRVch# 2495 Dt:28/02/2018] , Billno-SML112032017100070",1,8818,0,884,7934
5, , ,"[TRVch# 612 Dt:05/02/2018] , Billno-SML11203012018-001",1,229833,100000,9174,120659
6, , ,"[TRVch# 613 Dt:05/02/2018] , Billno-SML11203012018-002",1,193768,0,14329,179439
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 715 Dt:05/02/2018] , Billno-SML112032017100068",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,522779,64450,41126,417203
10, , ,"[TRVch# 2428 Dt:28/02/2018] , Billno-SML112032017100071",1,4404,4404,0,0
11, , ,"[TRVch# 2429 Dt:28/02/2018] , Billno-SML112032017100072",1,7046,7046,0,0
12, , ,"[TRVch# 2430 Dt:28/02/2018] , Billno-SML112032017100073",1,19312,0,1840,17472
13, , ,"[TRVch# 614 Dt:05/02/2018] , Billno-SML11203012018-003",1,61245,15000,2060,44185
14, , ,"[TRVch# 615 Dt:05/02/2018] , Billno-SML11203012018-004",1,97955,38000,1060,58895
15, , ,"[TRVch# 616 Dt:05/02/2018] , Billno-SML11203012018-005",1,332817,0,36166,296651
0,Grand Total, , ,22,1612895,450388,194755,967752
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,22,1612895,450388,194755,967752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,722766,275433,84333,363000
3, , ,"[TRVch# 4275 Dt:31/03/2018] , Billno-SML112032017100083",1,194889,175433,0,19456
4, , ,"[TRVch# 4276 Dt:31/03/2018] , Billno-SML112032017100084",1,92943,0,0,92943
5, , ,"[TRVch# 801 Dt:05/03/2018] , Billno-SML11203022018-001",1,237190,100000,57057,80133
6, , ,"[TRVch# 802 Dt:05/03/2018] , Billno-SML11203022018-002",1,197744,0,27276,170468
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 4427 Dt:31/03/2018] , Billno-SML112032017100090",1,6510,0,0,6510
9, , ,"[TRVch# 881 Dt:05/03/2018] , Billno-SML112032017100074",1,5880,0,0,5880
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,6755,0,0,6755
11, , ,"[TRVch# 4346 Dt:31/03/2018] , Billno-SML112032017100082",1,6755,0,0,6755
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29384,0,0,29384
13, , ,"[TRVch# 4273 Dt:31/03/2018] , Billno-SML112032017100078",1,17734,0,0,17734
14, , ,"[TRVch# 4345 Dt:31/03/2018] , Billno-SML112032017100089",1,11650,0,0,11650
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,825100,174955,110422,539723
16, , ,"[TRVch# 4277 Dt:31/03/2018] , Billno-SML112032017100085",1,90255,74353,0,15902
17, , ,"[TRVch# 4278 Dt:31/03/2018] , Billno-SML112032017100086",1,197913,0,0,197913
18, , ,"[TRVch# 4279 Dt:31/03/2018] , Billno-SML112032017100087",1,47602,47602,0,0
19, , ,"[TRVch# 4344 Dt:31/03/2018] , Billno-SML112032017100088",1,365,0,36,329
20, , ,"[TRVch# 803 Dt:05/03/2018] , Billno-SML11203022018-003",1,63204,15000,17200,31004
21, , ,"[TRVch# 804 Dt:05/03/2018] , Billno-SML11203022018-004",1,101096,38000,22184,40912
22, , ,"[TRVch# 805 Dt:05/03/2018] , Billno-SML11203022018-005",1,324665,0,71002,253663
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5562,0,0,5562
24, , ,"[TRVch# 4274 Dt:31/03/2018] , Billno-SML112032017100081",1,5562,0,0,5562
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1170,0,0,1170
26, , ,"[TRVch# 4347 Dt:31/03/2018] , Billno-SML112032017100095",1,1170,0,0,1170
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,450,0,0,450
28, , ,"[TRVch# 4271 Dt:31/03/2018] , Billno-SML112032017100076",1,450,0,0,450
29, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1284,0,0,1284
30, , ,"[TRVch# 4272 Dt:31/03/2018] , Billno-SML112032017100077",1,1284,0,0,1284
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5451,0,0,5451
32, , ,"[TRVch# 999 Dt:31/03/2018] , Billno-SML112032017100080",1,5451,0,0,5451
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2583,0,0,2583
34, , ,"[TRVch# 998 Dt:31/03/2018] , Billno-SML112032017100064",1,2583,0,0,2583
0,Grand Total, , ,5,927503,153000,60297,714206
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,5,927503,153000,60297,714206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,434934,100000,14803,320131
3, , ,"[TRVch# 542 Dt:05/04/2018] , Billno-SML11203032018-001",1,237190,100000,474,136716
4, , ,"[TRVch# 543 Dt:05/04/2018] , Billno-SML11203032018-002",1,197744,0,14329,183415
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,492569,53000,45494,394075
6, , ,"[TRVch# 544 Dt:05/04/2018] , Billno-SML11203032018-003",1,63204,15000,60,48144
7, , ,"[TRVch# 545 Dt:05/04/2018] , Billno-SML11203032018-004",1,102898,38000,60,64838
8, , ,"[TRVch# 546 Dt:05/04/2018] , Billno-SML11203032018-005",1,326467,0,45374,281093
0,Grand Total, , ,10,937544,164000,68217,705327
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,10,937544,164000,68217,705327
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15095,0,0,15095
3, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SML112032018100005",1,15095,0,0,15095
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,403982,105000,26105,272877
5, , ,"[TRVch# 685 Dt:05/05/2018] , Billno-SML11203042018-001",1,237190,105000,10174,122016
6, , ,"[TRVch# 686 Dt:05/05/2018] , Billno-SML11203042018-002",1,166792,0,15931,150861
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 766 Dt:05/05/2018] , Billno-SML112032018100001",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,510069,59000,42112,408957
10, , ,"[TRVch# 687 Dt:05/05/2018] , Billno-SML11203042018-003",1,63204,15000,2060,46144
11, , ,"[TRVch# 688 Dt:05/05/2018] , Billno-SML11203042018-004",1,102898,44000,2160,56738
12, , ,"[TRVch# 689 Dt:05/05/2018] , Billno-SML11203042018-005",1,327849,0,37892,289957
13, , ,"[TRVch# 763 Dt:05/05/2018] , Billno-SML112032018100003",1,12614,0,0,12614
14, , ,"[TRVch# 765 Dt:05/05/2018] , Billno-SML112032018100004",1,3504,0,0,3504
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1648,0,0,1648
16, , ,"[TRVch# 764 Dt:05/05/2018] , Billno-SML112032018100002",1,1648,0,0,1648
0,Grand Total, , ,9,927474,164000,68549,694925
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,9,927474,164000,68549,694925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,407894,105000,26437,276457
3, , ,"[TRVch# 2685 Dt:30/06/2018] , Billno-SML112032018100010",1,356,0,0,356
4, , ,"[TRVch# 758 Dt:05/06/2018] , Billno-SML11203052018-001",1,237190,105000,10174,122016
5, , ,"[TRVch# 759 Dt:05/06/2018] , Billno-SML11203052018-002",1,170348,0,16263,154085
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 833 Dt:05/06/2018] , Billno-SML112032018100006",1,6975,0,0,6975
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4047,0,0,4047
9, , ,"[TRVch# 2684 Dt:30/06/2018] , Billno-SML112032018100007",1,4047,0,0,4047
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,495145,59000,42112,394033
11, , ,"[TRVch# 760 Dt:05/06/2018] , Billno-SML11203052018-003",1,63204,15000,2060,46144
12, , ,"[TRVch# 761 Dt:05/06/2018] , Billno-SML11203052018-004",1,104092,44000,2160,57932
13, , ,"[TRVch# 762 Dt:05/06/2018] , Billno-SML11203052018-005",1,327849,0,37892,289957
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13413,0,0,13413
15, , ,"[TRVch# 455 Dt:30/06/2018] , Billno-SML112032018100009",1,13413,0,0,13413
0,Grand Total, , ,7,1112353,164000,68613,879740
1,SML11-203-PRIN.GSSS SAMATALA KUMARSEN,Total, ,7,1112353,164000,68613,879740
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
