DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 52 Dt:01/07/2017] , Billno-MDI00210062017-005",1,951802,418000,54267,479535
 , ,"[TRVch# 53 Dt:01/07/2017] , Billno-MDI00210062017-006",1,80661,35000,7060,38601
 , ,"[TRVch# 54 Dt:01/07/2017] , Billno-MDI00210062017-007",1,237631,0,33296,204335
 , ,"[TRVch# 59 Dt:03/04/2017] , Billno-MDI00210032017-003",1,78752,41000,60,37692
 , ,"[TRVch# 60 Dt:03/04/2017] , Billno-MDI00210032017-004",1,1006677,412000,4616,590061
 , ,"[TRVch# 61 Dt:03/04/2017] , Billno-MDI00210032017-005",1,79646,30000,60,49586
 , ,"[TRVch# 62 Dt:01/05/2017] , Billno-MDI00210042017-003",1,79760,51000,5060,23700
 , ,"[TRVch# 62 Dt:01/06/2017] , Billno-MDI00210052017-003",1,149427,85000,10120,54307
 , ,"[TRVch# 62 Dt:03/04/2017] , Billno-MDI00210032017-006",1,101628,0,28363,73265
 , ,"[TRVch# 63 Dt:01/05/2017] , Billno-MDI00210042017-004",1,979360,448000,48767,482593
 , ,"[TRVch# 63 Dt:01/06/2017] , Billno-MDI00210052017-004",1,943612,393000,53237,497375
 , ,"[TRVch# 64 Dt:01/05/2017] , Billno-MDI00210042017-005",1,80661,35000,7060,38601
 , ,"[TRVch# 64 Dt:01/06/2017] , Billno-MDI00210052017-005",1,140645,0,29934,110711
 , ,"[TRVch# 65 Dt:01/05/2017] , Billno-MDI00210042017-006",1,106020,0,29874,76146
 , ,"[TRVch# 65 Dt:01/06/2017] , Billno-MDI00210052017-006",1,80661,35000,7060,38601
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2696,0,0,2696
 , ,"[TRVch# 2333 Dt:15/09/2017] , Billno-MDI002102017100128",1,376,0,0,376
 , ,"[TRVch# 2334 Dt:15/09/2017] , Billno-MDI002102017100127",1,2320,0,0,2320
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,13677,0,0,13677
 , ,"[TRVch# 2070 Dt:10/08/2017] , Billno-MDI002102017100082",1,3510,0,0,3510
 , ,"[TRVch# 2071 Dt:10/08/2017] , Billno-MDI002102017100081",1,3403,0,0,3403
 , ,"[TRVch# 2140 Dt:23/08/2017] , Billno-MDI002102017100084",1,530,0,0,530
 , ,"[TRVch# 2269 Dt:15/07/2017] , Billno-MDI002102017100070",1,750,0,0,750
 , ,"[TRVch# 2318 Dt:20/07/2017] , Billno-MDI002102017100009",1,860,0,0,860
 , ,"[TRVch# 4382 Dt:29/05/2017] , Billno-MDI002102017100039",1,1083,0,0,1083
 , ,"[TRVch# 4383 Dt:29/05/2017] , Billno-MDI002102017100035",1,3541,0,0,3541
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,260378,0,0,260378
 , ,"[TRVch# 2141 Dt:23/08/2017] , Billno-MDI002102017100113",1,1234,0,0,1234
 , ,"[TRVch# 2316 Dt:20/07/2017] , Billno-MDI002102017100079",1,915,0,0,915
 , ,"[TRVch# 2317 Dt:20/07/2017] , Billno-MDI002102017100046",1,1383,0,0,1383
 , ,"[TRVch# 3048 Dt:26/09/2017] , Billno-MDI002102017100134",1,1562,0,0,1562
 , ,"[TRVch# 4310 Dt:26/05/2017] , Billno-MDI002102017100031",1,3529,0,0,3529
 , ,"[TRVch# 4311 Dt:26/05/2017] , Billno-MDI002102017100029",1,2542,0,0,2542
 , ,"[TRVch# 4312 Dt:26/05/2017] , Billno-MDI002102017100028",1,3226,0,0,3226
 , ,"[TRVch# 4313 Dt:26/05/2017] , Billno-MDI002102017100027",1,64486,0,0,64486
 , ,"[TRVch# 4314 Dt:26/05/2017] , Billno-MDI002102017100026",1,13121,0,0,13121
 , ,"[TRVch# 4315 Dt:26/05/2017] , Billno-MDI002102017100025",1,58234,0,0,58234
 , ,"[TRVch# 4316 Dt:26/05/2017] , Billno-MDI002102017100024",1,13710,0,0,13710
 , ,"[TRVch# 4317 Dt:26/05/2017] , Billno-MDI002102017100013",1,59378,0,0,59378
 , ,"[TRVch# 4318 Dt:26/05/2017] , Billno-MDI002102017100012",1,22524,0,0,22524
 , ,"[TRVch# 4319 Dt:26/05/2017] , Billno-MDI002102017100011",1,14534,0,0,14534
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,41048,0,0,41048
 , ,"[TRVch# 141 Dt:15/09/2017] , Billno-MDI002102017100126",1,9175,0,0,9175
 , ,"[TRVch# 142 Dt:15/09/2017] , Billno-MDI002102017100123",1,13136,0,0,13136
 , ,"[TRVch# 143 Dt:15/09/2017] , Billno-MDI002102017100125",1,4014,0,0,4014
 , ,"[TRVch# 144 Dt:15/09/2017] , Billno-MDI002102017100124",1,10951,0,0,10951
 , ,"[TRVch# 434 Dt:26/09/2017] , Billno-MDI002102017100136",1,3772,0,0,3772
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,930230,0,0,930230
 , ,"[TRVch# 45 Dt:15/09/2017] , Billno-MDI002102017100116",1,919072,0,0,919072
 , ,"[TRVch# 46 Dt:15/09/2017] , Billno-MDI002102017100117",1,11158,0,0,11158
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,111613,0,0,111613
 , ,"[TRVch# 24 Dt:05/07/2017] , Billno-MDI002102017100061",1,111613,0,0,111613
