,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-PNG00202052017-006",1,118892,113000,2105,3787
23, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-PNG00202052017-007",1,259657,167000,18751,73906
24, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-07",1,20475,0,1659,18816
25, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-06",1,12761,12761,0,0
26, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-05",1,8253,8253,0,0
27, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1309,0,0,1309
28, , ,"[TRVch# 174 Dt:20/06/2017] , Billno-19",1,1309,0,0,1309
29, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2201,0,0,2201
30, , ,"[TRVch# 143 Dt:08/06/2017] , Billno-14",1,2201,0,0,2201
31, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32772,0,0,32772
32, , ,"[TRVch# 144 Dt:08/06/2017] , Billno-13",1,32772,0,0,32772
0,Grand Total, , ,14,983507,415000,28892,539615
1,PNG00-202-PR GSSS DHRWAS,Total, ,14,983507,415000,28892,539615
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40770,0,0,40770
3, , ,"[TRVch# 25 Dt:03/07/2017] , Billno-22",1,40770,0,0,40770
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
5, , ,"[TRVch# 26 Dt:03/07/2017] , Billno-23",1,4500,0,0,4500
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,121003,65000,3900,52103
7, , ,"[TRVch# 34 Dt:03/07/2017] , Billno-PNG00202062017-001",1,31456,30000,15,1441
8, , ,"[TRVch# 35 Dt:03/07/2017] , Billno-PNG00202062017-002",1,89547,35000,3885,50662
9, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,15625,0,0,15625
10, , ,"[TRVch# 27 Dt:03/07/2017] , Billno-24",1,15625,0,0,15625
11, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,142914,70000,4136,68778
12, , ,"[TRVch# 36 Dt:03/07/2017] , Billno-PNG00202062017-003",1,54261,50000,2030,2231
13, , ,"[TRVch# 37 Dt:03/07/2017] , Billno-PNG00202062017-004",1,88653,20000,2106,66547
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,31638,0,0,31638
15, , ,"[TRVch# 132 Dt:21/07/2017] , Billno-26",1,31638,0,0,31638
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,378549,280000,20856,77693
17, , ,"[TRVch# 38 Dt:03/07/2017] , Billno-PNG00202062017-005",1,118892,113000,2105,3787
18, , ,"[TRVch# 39 Dt:03/07/2017] , Billno-PNG00202062017-006",1,259657,167000,18751,73906
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,31638,0,0,31638
20, , ,"[TRVch# 28 Dt:03/07/2017] , Billno-25",1,31638,0,0,31638
21, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1930,0,0,1930
22, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-27",1,1930,0,0,1930
23, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
24, , ,"[TRVch# 24 Dt:03/07/2017] , Billno-21",1,14940,0,0,14940
25, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,200000,0,0,200000
26, , ,"[TRVch# 3 Dt:03/07/2017] , Billno-20",1,200000,0,0,200000
0,Grand Total, , ,19,815431,518000,33975,263456
1,PNG00-202-PR GSSS DHRWAS,Total, ,19,815431,518000,33975,263456
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
3, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-30",1,4500,0,0,4500
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,121603,96000,3900,21703
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-PNG00202072017-001",1,31456,30000,15,1441
6, , ,"[TRVch# 119 Dt:29/08/2017] , Billno-41",1,200,0,0,200
7, , ,"[TRVch# 120 Dt:29/08/2017] , Billno-40",1,100,0,0,100
8, , ,"[TRVch# 121 Dt:29/08/2017] , Billno-39",1,200,0,0,200
9, , ,"[TRVch# 122 Dt:29/08/2017] , Billno-38",1,100,0,0,100
10, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-PNG00202072017-002",1,89547,66000,3885,19662
11, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,144538,101000,4136,39402
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-PNG00202072017-003",1,55885,50000,2030,3855
13, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-PNG00202072017-004",1,88653,51000,2106,35547
14, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
15, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-29",1,8153,0,0,8153
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,509960,321000,25939,163021
17, , ,"[TRVch# 123 Dt:29/08/2017] , Billno-37",1,500,0,0,500
18, , ,"[TRVch# 124 Dt:29/08/2017] , Billno-36",1,300,0,0,300
19, , ,"[TRVch# 125 Dt:29/08/2017] , Billno-35",1,76639,30000,3560,43079
20, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-PNG00202072017-005",1,118892,113000,2105,3787
21, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-PNG00202072017-006",1,237040,148000,16714,72326
22, , ,"[TRVch# 93 Dt:09/08/2017] , Billno-33",1,76589,30000,3560,43029
23, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8153,0,0,8153
24, , ,"[TRVch# 94 Dt:09/08/2017] , Billno-34",1,8153,0,0,8153
25, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3584,0,0,3584
26, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-31",1,3584,0,0,3584
27, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
28, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-28",1,14940,0,0,14940
0,Grand Total, , ,20,2823481,488000,33881,2301600
1,PNG00-202-PR GSSS DHRWAS,Total, ,20,2823481,488000,33881,2301600
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9000,0,0,9000
3, , ,"[TRVch# 33 Dt:04/09/2017] , Billno-42",1,9000,0,0,9000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,1045794,126000,7460,912334
5, , ,"[TRVch# 127 Dt:11/09/2017] , Billno-51",1,330000,0,0,330000
6, , ,"[TRVch# 128 Dt:11/09/2017] , Billno-50",1,95000,0,0,95000
7, , ,"[TRVch# 166 Dt:15/09/2017] , Billno-55",1,250000,0,0,250000
8, , ,"[TRVch# 167 Dt:15/09/2017] , Billno-54",1,170000,0,0,170000
9, , ,"[TRVch# 61 Dt:04/09/2017] , Billno-PNG00202082017-001",1,77915,30000,3560,44355
10, , ,"[TRVch# 62 Dt:04/09/2017] , Billno-PNG00202082017-002",1,32007,30000,15,1992
11, , ,"[TRVch# 63 Dt:04/09/2017] , Billno-PNG00202082017-003",1,90872,66000,3885,20987
12, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,146522,101000,4136,41386
13, , ,"[TRVch# 64 Dt:04/09/2017] , Billno-PNG00202082017-004",1,56851,50000,2030,4821
14, , ,"[TRVch# 65 Dt:04/09/2017] , Billno-PNG00202082017-005",1,89671,51000,2106,36565
15, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
16, , ,"[TRVch# 70 Dt:05/09/2017] , Billno-45",1,8153,0,0,8153
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1585295,261000,22285,1302010
18, , ,"[TRVch# 126 Dt:11/09/2017] , Billno-52",1,33159,0,30,33129
19, , ,"[TRVch# 129 Dt:11/09/2017] , Billno-48",1,375000,0,0,375000
20, , ,"[TRVch# 130 Dt:11/09/2017] , Billno-49",1,815000,0,0,815000
21, , ,"[TRVch# 66 Dt:04/09/2017] , Billno-PNG00202082017-006",1,120963,113000,2105,5858
22, , ,"[TRVch# 67 Dt:04/09/2017] , Billno-PNG00202082017-007",1,241173,148000,20150,73023
23, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8153,0,0,8153
24, , ,"[TRVch# 68 Dt:05/09/2017] , Billno-44",1,8153,0,0,8153
25, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1750,0,0,1750
26, , ,"[TRVch# 168 Dt:15/09/2017] , Billno-56",1,1750,0,0,1750
27, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3874,0,0,3874
28, , ,"[TRVch# 34 Dt:04/09/2017] , Billno-43",1,3874,0,0,3874
29, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14940,0,0,14940
30, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-46",1,14940,0,0,14940
0,Grand Total, , ,14,824571,514505,37302,272764
1,PNG00-202-PR GSSS DHRWAS,Total, ,14,824571,514505,37302,272764
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,250775,137129,10580,103066
3, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-PNG00202092017-001",1,79191,30000,3560,45631
4, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-PNG00202092017-002",1,32508,30000,15,2493
5, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-PNG00202092017-003",1,92097,66000,3952,22145
6, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-62",1,11584,0,825,10759
7, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-61",1,11129,11129,0,0
8, , ,"[TRVch# 65 Dt:06/10/2017] , Billno-60",1,24266,0,2228,22038
9, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,2,148350,101000,4172,43178
10, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-PNG00202092017-004",1,57767,50000,2030,5737
11, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-PNG00202092017-005",1,90583,51000,2142,37441
12, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,7890,0,0,7890
13, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-58",1,7890,0,0,7890
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,400936,276376,22550,102010
15, , ,"[TRVch# 63 Dt:06/10/2017] , Billno-PNG00202092017-006",1,124586,113000,2105,9481
16, , ,"[TRVch# 64 Dt:06/10/2017] , Billno-PNG00202092017-007",1,260974,148000,20445,92529
17, , ,"[TRVch# 66 Dt:06/10/2017] , Billno-59",1,15376,15376,0,0
18, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7890,0,0,7890
19, , ,"[TRVch# 23 Dt:04/10/2017] , Billno-57",1,7890,0,0,7890
20, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8730,0,0,8730
21, , ,"[TRVch# 139 Dt:20/10/2017] , Billno-63",1,8730,0,0,8730
0,Grand Total, , ,9,732968,484000,36558,212410
1,PNG00-202-PR GSSS DHRWAS,Total, ,9,732968,484000,36558,212410
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,292920,181000,12310,99610
3, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-64",1,13923,0,0,13923
4, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-PNG00202102017-001",1,79191,30000,3560,45631
5, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-PNG00202102017-002",1,107709,85000,1545,21164
6, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-PNG00202102017-003",1,92097,66000,7205,18892
7, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,38182,20000,2198,15984
8, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-PNG00202102017-004",1,38182,20000,2198,15984
9, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8153,0,0,8153
10, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-66",1,8153,0,0,8153
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,385560,283000,22050,80510
12, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-PNG00202102017-005",1,124586,120000,1605,2981
13, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-PNG00202102017-006",1,260974,163000,20445,77529
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8153,0,0,8153
15, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-65",1,8153,0,0,8153
0,Grand Total, , ,11,848327,494171,38478,315678
1,PNG00-202-PR GSSS DHRWAS,Total, ,11,848327,494171,38478,315678
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,296797,181000,12950,102847
3, , ,"[TRVch# 72 Dt:12/12/2017] , Billno-PNG00202112017-001",1,79191,30000,3640,45551
4, , ,"[TRVch# 73 Dt:12/12/2017] , Billno-PNG00202112017-002",1,108309,85000,1785,21524
5, , ,"[TRVch# 74 Dt:12/12/2017] , Billno-PNG00202112017-003",1,109297,66000,7525,35772
6, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,38482,20000,2358,16124
7, , ,"[TRVch# 75 Dt:12/12/2017] , Billno-PNG00202112017-004",1,38482,20000,2358,16124
8, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,24196,0,0,24196
9, , ,"[TRVch# 49 Dt:05/12/2017] , Billno-69",1,24196,0,0,24196
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,398665,293171,23090,82404
11, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-67",1,10171,10171,0,0
12, , ,"[TRVch# 76 Dt:12/12/2017] , Billno-PNG00202112017-005",1,125486,120000,1845,3641
13, , ,"[TRVch# 77 Dt:12/12/2017] , Billno-PNG00202112017-006",1,263008,163000,21245,78763
14, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,7890,0,80,7810
15, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-68",1,7890,0,80,7810
16, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3697,0,0,3697
17, , ,"[TRVch# 93 Dt:26/12/2017] , Billno-71",1,3697,0,0,3697
18, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,78600,0,0,78600
19, , ,"[TRVch# 92 Dt:26/12/2017] , Billno-70",1,78600,0,0,78600
0,Grand Total, , ,6,730021,483500,43649,202872
1,PNG00-202-PR GSSS DHRWAS,Total, ,6,730021,483500,43649,202872
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,298036,181000,13974,103062
3, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-PNG00202122017-001",1,79191,30000,4610,44581
4, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-PNG00202122017-002",1,108309,85000,2040,21269
5, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-PNG00202122017-003",1,110536,66000,7324,37212
6, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,38482,20000,2198,16284
7, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-PNG00202122017-004",1,38482,20000,2198,16284
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,393503,282500,27477,83526
9, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-PNG00202122017-006",1,267067,162500,25377,79190
10, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-PNG00202122017-005",1,126436,120000,2100,4336
0,Grand Total, , ,6,703367,452500,38855,212012
1,PNG00-202-PR GSSS DHRWAS,Total, ,6,703367,452500,38855,212012
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,265044,150000,9369,105675
3, , ,"[TRVch# 35 Dt:07/02/2018] , Billno-PNG00202012018-001",1,80149,30000,3665,46484
4, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-PNG00202012018-002",1,109789,85000,1590,23199
5, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-PNG00202012018-003",1,75106,35000,4114,35992
6, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,38762,20000,2226,16536
7, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-PNG00202012018-004",1,38762,20000,2226,16536
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,399561,282500,27260,89801
9, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-PNG00202012018-005",1,128869,120000,1650,7219
10, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-PNG00202012018-006",1,270692,162500,25610,82582
0,Grand Total, , ,32,1976165,667612,93893,1214660
1,PNG00-202-PR GSSS DHRWAS,Total, ,32,1976165,667612,93893,1214660
2, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,321310,0,0,321310
3, , ,"[TRVch# 180 Dt:23/03/2018] , Billno-86",1,321310,0,0,321310
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,3,281124,0,0,281124
5, , ,"[TRVch# 178 Dt:23/03/2018] , Billno-83",1,150996,0,0,150996
6, , ,"[TRVch# 182 Dt:23/03/2018] , Billno-88",1,38688,0,0,38688
7, , ,"[TRVch# 408 Dt:31/03/2018] , Billno-102",1,91440,0,0,91440
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,404076,216252,20234,167590
9, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-77",1,4672,0,467,4205
10, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-76",1,6378,6378,0,0
11, , ,"[TRVch# 192 Dt:26/03/2018] , Billno-82",1,49735,0,0,49735
12, , ,"[TRVch# 193 Dt:26/03/2018] , Billno-81",1,69044,59874,9170,0
13, , ,"[TRVch# 52 Dt:06/03/2018] , Billno-PNG00202022018-001",1,85140,30000,60,55080
14, , ,"[TRVch# 53 Dt:06/03/2018] , Billno-PNG00202022018-002",1,112623,85000,851,26772
15, , ,"[TRVch# 54 Dt:06/03/2018] , Billno-PNG00202022018-003",1,76484,35000,9686,31798
16, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,39508,20000,2226,17282
17, , ,"[TRVch# 55 Dt:06/03/2018] , Billno-PNG00202022018-004",1,39508,20000,2226,17282
18, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,6575,0,0,6575
19, , ,"[TRVch# 181 Dt:23/03/2018] , Billno-87",1,6575,0,0,6575
20, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5995,0,0,5995
21, , ,"[TRVch# 186 Dt:26/03/2018] , Billno-96",1,5995,0,0,5995
22, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,732107,431360,71433,229314
23, , ,"[TRVch# 175 Dt:23/03/2018] , Billno-75",1,14284,0,1429,12855
24, , ,"[TRVch# 176 Dt:23/03/2018] , Billno-74",1,8747,8747,0,0
25, , ,"[TRVch# 177 Dt:23/03/2018] , Billno-73",1,5748,5748,0,0
26, , ,"[TRVch# 194 Dt:26/03/2018] , Billno-80",1,135441,0,2910,132531
27, , ,"[TRVch# 195 Dt:26/03/2018] , Billno-79",1,95363,85883,9480,0
28, , ,"[TRVch# 196 Dt:26/03/2018] , Billno-78",1,62772,50682,12090,0
29, , ,"[TRVch# 56 Dt:06/03/2018] , Billno-PNG00202022018-005",1,132830,120000,4832,7998
30, , ,"[TRVch# 57 Dt:06/03/2018] , Billno-PNG00202022018-006",1,276922,160300,40692,75930
31, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,17884,0,0,17884
32, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-84",1,17884,0,0,17884
33, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6470,0,0,6470
34, , ,"[TRVch# 184 Dt:26/03/2018] , Billno-101",1,994,0,0,994
35, , ,"[TRVch# 185 Dt:26/03/2018] , Billno-97",1,5476,0,0,5476
36, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4300,0,0,4300
37, , ,"[TRVch# 206 Dt:27/03/2018] , Billno-100",1,4300,0,0,4300
38, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,17621,0,0,17621
39, , ,"[TRVch# 409 Dt:31/03/2018] , Billno-102",1,17621,0,0,17621
40, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,51400,0,0,51400
41, , ,"[TRVch# 187 Dt:26/03/2018] , Billno-95",1,1370,0,0,1370
42, , ,"[TRVch# 188 Dt:26/03/2018] , Billno-94",1,4760,0,0,4760
43, , ,"[TRVch# 189 Dt:26/03/2018] , Billno-93",1,13870,0,0,13870
44, , ,"[TRVch# 190 Dt:26/03/2018] , Billno-92",1,31400,0,0,31400
45, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,87795,0,0,87795
46, , ,"[TRVch# 191 Dt:26/03/2018] , Billno-85",1,87795,0,0,87795
0,Grand Total, , ,6,721889,107000,34951,579938
1,PNG00-202-PR GSSS DHRWAS,Total, ,6,721889,107000,34951,579938
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,313755,62000,11645,240110
3, , ,"[TRVch# 30 Dt:04/04/2018] , Billno-Siaha",1,85140,30000,5260,49880
4, , ,"[TRVch# 31 Dt:04/04/2018] , Billno-Siaha",1,112623,32000,45,80578
5, , ,"[TRVch# 32 Dt:04/04/2018] , Billno-Siaha",1,76484,0,4114,72370
6, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-Siaha",1,39508,0,2226,37282
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,408134,45000,23306,339828
8, , ,"[TRVch# 34 Dt:04/04/2018] , Billno-Siaha",1,132030,45000,317,86713
9, , ,"[TRVch# 35 Dt:04/04/2018] , Billno-Siaha",1,276104,0,22989,253115
0,Grand Total, , ,12,2813935,121500,39126,2653309
1,PNG00-202-PR GSSS DHRWAS,Total, ,12,2813935,121500,39126,2653309
