,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,9,4418492,1113600,612383,2692509
5, , ,"[TRVch# 1201 Dt:08/08/2017] , Billno-KNG05233072017-001",1,2779698,952600,424760,1402338
6, , ,"[TRVch# 1202 Dt:08/08/2017] , Billno-KNG05233072017-002",1,1033728,0,167169,866559
7, , ,"[TRVch# 1203 Dt:08/08/2017] , Billno-KNG05233072017-003",1,80892,0,333,80559
8, , ,"[TRVch# 1204 Dt:08/08/2017] , Billno-KNG05233072017-004",1,127327,25000,15120,87207
9, , ,"[TRVch# 1205 Dt:08/08/2017] , Billno-KNG05233072017-005",1,307496,136000,1196,170300
10, , ,"[TRVch# 1206 Dt:08/08/2017] , Billno-KNG05233072017-006",1,71540,0,3805,67735
11, , ,"[TRVch# 1325 Dt:08/08/2017] , Billno-KNG052332017100068",1,7588,0,0,7588
12, , ,"[TRVch# 2471 Dt:18/08/2017] , Billno-KNG052332017100069",1,8728,0,0,8728
13, , ,"[TRVch# 2473 Dt:18/08/2017] , Billno-KNG052332017100070",1,1495,0,0,1495
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1329 Dt:08/08/2017] , Billno-KNG052332017100074",1,6510,0,0,6510
16, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8429,0,0,8429
17, , ,"[TRVch# 2472 Dt:18/08/2017] , Billno-KNG052332017100073",1,8429,0,0,8429
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13364,0,0,13364
19, , ,"[TRVch# 103 Dt:08/08/2017] , Billno-KNG052332017100072",1,13364,0,0,13364
0,Grand Total, , ,8,4413691,1057100,598548,2758043
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,8,4413691,1057100,598548,2758043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 613 Dt:21/09/2017] , Billno-KNG052332017100078",1,35000,0,0,35000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4372181,1057100,598548,2716533
5, , ,"[TRVch# 1549 Dt:08/09/2017] , Billno-KNG05233082017-001",1,2716700,882600,402640,1431460
6, , ,"[TRVch# 1550 Dt:08/09/2017] , Billno-KNG05233082017-002",1,1053464,0,172864,880600
7, , ,"[TRVch# 1551 Dt:08/09/2017] , Billno-KNG05233082017-003",1,80892,0,333,80559
8, , ,"[TRVch# 1552 Dt:08/09/2017] , Billno-KNG05233082017-004",1,129480,30000,15120,84360
9, , ,"[TRVch# 1553 Dt:08/09/2017] , Billno-KNG05233082017-005",1,318955,144500,3786,170669
10, , ,"[TRVch# 1554 Dt:08/09/2017] , Billno-KNG05233082017-006",1,72690,0,3805,68885
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1697 Dt:08/09/2017] , Billno-KNG052332017100077",1,6510,0,0,6510
0,Grand Total, , ,13,6147067,1430480,652965,4063622
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,13,6147067,1430480,652965,4063622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 962 Dt:31/10/2017] , Billno-KNG052332017100086",1,350000,0,0,350000
4, , ,"[TRVch# 963 Dt:31/10/2017] , Billno-KNG052332017100087",1,850000,0,0,850000
5, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,4940767,1430480,652965,2857322
6, , ,"[TRVch# 1429 Dt:07/10/2017] , Billno-KNG05233092017-001",1,2788130,905600,408540,1473990
7, , ,"[TRVch# 1430 Dt:07/10/2017] , Billno-KNG05233092017-002",1,1007550,0,158854,848696
8, , ,"[TRVch# 1431 Dt:07/10/2017] , Billno-KNG05233092017-003",1,80892,0,333,80559
9, , ,"[TRVch# 1432 Dt:07/10/2017] , Billno-KNG05233092017-004",1,131633,30000,15120,86513
10, , ,"[TRVch# 1433 Dt:07/10/2017] , Billno-KNG05233092017-005",1,324196,143000,3786,177410
11, , ,"[TRVch# 1434 Dt:07/10/2017] , Billno-KNG05233092017-006",1,74498,0,3933,70565
12, , ,"[TRVch# 3091 Dt:20/10/2017] , Billno-KNG052332017100079",1,361345,311106,50239,0
13, , ,"[TRVch# 3092 Dt:20/10/2017] , Billno-KNG052332017100080",1,121038,0,11105,109933
14, , ,"[TRVch# 3093 Dt:20/10/2017] , Billno-KNG052332017100082",1,43957,40774,535,2648
15, , ,"[TRVch# 3094 Dt:20/10/2017] , Billno-KNG052332017100083",1,7528,0,520,7008
16, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 1562 Dt:07/10/2017] , Billno-KNG052332017100084",1,6300,0,0,6300
0,Grand Total, , ,15,4474820,1127933,587868,2759019
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,15,4474820,1127933,587868,2759019
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4443811,1127933,587868,2728010
3, , ,"[TRVch# 1502 Dt:07/11/2017] , Billno-KNG05233102017-001",1,2640022,870600,388420,1381002
4, , ,"[TRVch# 1503 Dt:07/11/2017] , Billno-KNG05233102017-002",1,951604,0,143949,807655
5, , ,"[TRVch# 1504 Dt:07/11/2017] , Billno-KNG05233102017-003",1,80892,0,333,80559
6, , ,"[TRVch# 1505 Dt:07/11/2017] , Billno-KNG05233102017-004",1,131633,30000,15120,86513
7, , ,"[TRVch# 1506 Dt:07/11/2017] , Billno-KNG05233102017-005",1,324196,147000,3786,173410
8, , ,"[TRVch# 1507 Dt:07/11/2017] , Billno-KNG05233102017-006",1,74498,0,3933,70565
9, , ,"[TRVch# 3462 Dt:21/11/2017] , Billno-KNG052332017100091",1,17035,15333,1702,0
10, , ,"[TRVch# 3490 Dt:21/11/2017] , Billno-KNG052332017100092",1,223931,65000,30625,128306
11, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1622 Dt:07/11/2017] , Billno-KNG052332017100088",1,6510,0,0,6510
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17467,0,0,17467
14, , ,"[TRVch# 4174 Dt:30/11/2017] , Billno-KNG052332017100094",1,6050,0,0,6050
15, , ,"[TRVch# 4175 Dt:30/11/2017] , Billno-KNG052332017100096",1,10039,0,0,10039
16, , ,"[TRVch# 4180 Dt:30/11/2017] , Billno-KNG052332017100097",1,1378,0,0,1378
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7032,0,0,7032
18, , ,"[TRVch# 586 Dt:30/11/2017] , Billno-KNG052332017100101",1,4622,0,0,4622
19, , ,"[TRVch# 587 Dt:30/11/2017] , Billno-KNG052332017100103",1,2219,0,0,2219
20, , ,"[TRVch# 588 Dt:30/11/2017] , Billno-KNG052332017100104",1,191,0,0,191
0,Grand Total, , ,13,4833249,1112600,597755,3122894
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,13,4833249,1112600,597755,3122894
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,183454,0,0,183454
3, , ,"[TRVch# 460 Dt:20/12/2017] , Billno-KNG052332017100105",1,183454,0,0,183454
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4242,0,0,4242
5, , ,"[TRVch# 51 Dt:20/12/2017] , Billno-KNG052332017100106",1,4242,0,0,4242
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,4570032,1112600,597675,2859757
7, , ,"[TRVch# 1047 Dt:06/12/2017] , Billno-KNG05233112017-001",1,2876370,935600,416325,1524445
8, , ,"[TRVch# 1048 Dt:06/12/2017] , Billno-KNG05233112017-002",1,951604,0,131677,819927
9, , ,"[TRVch# 1049 Dt:06/12/2017] , Billno-KNG05233112017-003",1,80892,0,573,80319
10, , ,"[TRVch# 1050 Dt:06/12/2017] , Billno-KNG05233112017-004",1,131633,30000,15200,86433
11, , ,"[TRVch# 1051 Dt:06/12/2017] , Billno-KNG05233112017-005",1,324196,147000,4426,172770
12, , ,"[TRVch# 1052 Dt:06/12/2017] , Billno-KNG05233112017-006",1,75057,0,4307,70750
13, , ,"[TRVch# 3083 Dt:20/12/2017] , Billno-KNG052332017100111",1,2805,0,0,2805
14, , ,"[TRVch# 3084 Dt:20/12/2017] , Billno-KNG052332017100110",1,127475,0,25167,102308
15, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
16, , ,"[TRVch# 1171 Dt:06/12/2017] , Billno-KNG052332017100102",1,6300,0,80,6220
17, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,811,0,0,811
18, , ,"[TRVch# 3085 Dt:20/12/2017] , Billno-KNG052332017100107",1,811,0,0,811
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,68410,0,0,68410
20, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-KNG052332017100113",1,68410,0,0,68410
0,Grand Total, , ,11,5581790,1112600,613067,3856123
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,11,5581790,1112600,613067,3856123
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 374 Dt:19/01/2018] , Billno-KNG052332017100119",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1078637,0,0,1078637
5, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-KNG052332017100115",1,437637,0,0,437637
6, , ,"[TRVch# 375 Dt:19/01/2018] , Billno-KNG052332017100120",1,641000,0,0,641000
7, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,4459911,1112600,613067,2734244
8, , ,"[TRVch# 1539 Dt:09/01/2018] , Billno-KNG05233122017-001",1,2893088,935600,460765,1496723
9, , ,"[TRVch# 1540 Dt:09/01/2018] , Billno-KNG05233122017-002",1,955045,0,129076,825969
10, , ,"[TRVch# 1541 Dt:09/01/2018] , Billno-KNG05233122017-003",1,80892,0,333,80559
11, , ,"[TRVch# 1542 Dt:09/01/2018] , Billno-KNG05233122017-004",1,131633,30000,15120,86513
12, , ,"[TRVch# 1543 Dt:09/01/2018] , Billno-KNG05233122017-005",1,324196,147000,3786,173410
13, , ,"[TRVch# 1544 Dt:09/01/2018] , Billno-KNG05233122017-006",1,75057,0,3987,71070
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
15, , ,"[TRVch# 1662 Dt:09/01/2018] , Billno-KNG052332017100118",1,6510,0,0,6510
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6732,0,0,6732
17, , ,"[TRVch# 1701 Dt:09/01/2018] , Billno-KNG052332017100117",1,6732,0,0,6732
0,Grand Total, , ,17,6023297,1259504,706737,4057056
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,17,6023297,1259504,706737,4057056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1245000,0,0,1245000
3, , ,"[TRVch# 353 Dt:22/02/2018] , Billno-KNG052332017100129",1,800000,0,0,800000
4, , ,"[TRVch# 375 Dt:22/02/2018] , Billno-KNG052332017100130",1,400000,0,0,400000
5, , ,"[TRVch# 376 Dt:22/02/2018] , Billno-KNG052332017100131",1,45000,0,0,45000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,13,4771787,1259504,706737,2805546
7, , ,"[TRVch# 2656 Dt:07/02/2018] , Billno-KNG05233012018-001",1,2791752,905600,443645,1442507
8, , ,"[TRVch# 2657 Dt:07/02/2018] , Billno-KNG05233012018-002",1,966689,0,143321,823368
9, , ,"[TRVch# 2658 Dt:07/02/2018] , Billno-KNG05233012018-003",1,80892,0,333,80559
10, , ,"[TRVch# 2659 Dt:07/02/2018] , Billno-KNG05233012018-004",1,133247,30000,25120,78127
11, , ,"[TRVch# 2660 Dt:07/02/2018] , Billno-KNG05233012018-005",1,74528,0,12368,62160
12, , ,"[TRVch# 2661 Dt:07/02/2018] , Billno-KNG05233012018-006",1,334474,147000,3786,183688
13, , ,"[TRVch# 2662 Dt:07/02/2018] , Billno-KNG05233012018-007",1,75935,0,6977,68958
14, , ,"[TRVch# 3946 Dt:22/02/2018] , Billno-KNG052332017100124",1,5394,0,1080,4314
15, , ,"[TRVch# 3947 Dt:22/02/2018] , Billno-KNG052332017100122",1,69835,0,12666,57169
16, , ,"[TRVch# 3948 Dt:22/02/2018] , Billno-KNG052332017100123",1,9684,6780,2904,0
17, , ,"[TRVch# 3949 Dt:22/02/2018] , Billno-KNG052332017100121",1,200564,147053,53511,0
18, , ,"[TRVch# 3950 Dt:22/02/2018] , Billno-KNG052332017100127",1,23569,23071,498,0
19, , ,"[TRVch# 3951 Dt:22/02/2018] , Billno-KNG052332017100126",1,5224,0,528,4696
20, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2817 Dt:07/02/2018] , Billno-KNG052332017100128",1,6510,0,0,6510
0,Grand Total, , ,21,8978429,2763977,1785355,4429097
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,21,8978429,2763977,1785355,4429097
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,11,7986707,2763977,1785355,3437375
3, , ,"[TRVch# 1478 Dt:08/03/2018] , Billno-KNG05233022018-001",1,2749094,830600,597753,1320741
4, , ,"[TRVch# 1479 Dt:08/03/2018] , Billno-KNG05233022018-002",1,1204157,0,258036,946121
5, , ,"[TRVch# 1480 Dt:08/03/2018] , Billno-KNG05233022018-003",1,97863,0,333,97530
6, , ,"[TRVch# 1481 Dt:08/03/2018] , Billno-KNG05233022018-004",1,137552,30000,9096,98456
7, , ,"[TRVch# 1482 Dt:08/03/2018] , Billno-KNG05233022018-005",1,346482,147000,25861,173621
8, , ,"[TRVch# 1483 Dt:08/03/2018] , Billno-KNG05233022018-006",1,78276,0,21920,56356
9, , ,"[TRVch# 5494 Dt:22/03/2018] , Billno-KNG052332017100137",1,279912,236551,17927,25434
10, , ,"[TRVch# 5497 Dt:22/03/2018] , Billno-KNG052332017100133",1,41593,0,0,41593
11, , ,"[TRVch# 5498 Dt:22/03/2018] , Billno-KNG052332017100136",1,105388,72824,32564,0
12, , ,"[TRVch# 5499 Dt:22/03/2018] , Billno-KNG052332017100141",1,871512,0,193989,677523
13, , ,"[TRVch# 5553 Dt:22/03/2018] , Billno-KNG052332017100138",1,2074878,1447002,627876,0
14, ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
15, , ,"[TRVch# 10114 Dt:31/03/2018] , Billno-KNG052332017100140",1,6510,0,0,6510
16, , ,"[TRVch# 1610 Dt:08/03/2018] , Billno-KNG052332017100132",1,5880,0,0,5880
17, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8725,0,0,8725
18, , ,"[TRVch# 9782 Dt:31/03/2018] , Billno-KNG052332017100142",1,8725,0,0,8725
19, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35771,0,0,35771
20, , ,"[TRVch# 10027 Dt:31/03/2018] , Billno-KNG052332017100143",1,25152,0,0,25152
21, , ,"[TRVch# 10028 Dt:31/03/2018] , Billno-KNG052332017100145",1,9190,0,0,9190
22, , ,"[TRVch# 10029 Dt:31/03/2018] , Billno-KNG052332017100149",1,1429,0,0,1429
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,10543,0,0,10543
24, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-KNG052332017100147",1,6511,0,0,6511
25, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-KNG052332017100148",1,4032,0,0,4032
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,924293,0,0,924293
27, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-KNG052332017100144",1,896753,0,0,896753
28, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-KNG052332017100150",1,27540,0,0,27540
0,Grand Total, , ,8,5986181,1171050,283145,4531986
1,KNG05-233-PR GOVT DEGREE COLLEGE PALAMPUR,Total, ,8,5986181,1171050,283145,4531986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 744 Dt:20/04/2018] , Billno-KNG052332018100001",1,300000,0,0,300000
4, , ,"[TRVch# 745 Dt:20/04/2018] , Billno-KNG052332018100002",1,1200000,0,0,1200000
