,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,746753,242000,51373,453380
11, , ,"[TRVch# 153 Dt:01/06/2017] , Billno-SML00248052017-003",1,692364,242000,44583,405781
12, , ,"[TRVch# 154 Dt:01/06/2017] , Billno-SML00248052017-002",1,54389,0,6790,47599
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,23142,0,0,23142
14, , ,"[TRVch# 563 Dt:28/06/2017] , Billno-SML002482017100011",1,708,0,0,708
15, , ,"[TRVch# 565 Dt:28/06/2017] , Billno-SML002482017100013",1,4192,0,0,4192
16, , ,"[TRVch# 566 Dt:28/06/2017] , Billno-SML002482017100015",1,15444,0,0,15444
17, , ,"[TRVch# 573 Dt:28/06/2017] , Billno-SML002482017100022",1,1834,0,0,1834
18, , ,"[TRVch# 574 Dt:28/06/2017] , Billno-SML002482017100023",1,964,0,0,964
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6525,0,0,6525
20, , ,"[TRVch# 564 Dt:28/06/2017] , Billno-SML002482017100012",1,3947,0,0,3947
21, , ,"[TRVch# 569 Dt:28/06/2017] , Billno-SML002482017100018",1,2578,0,0,2578
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8428,0,0,8428
23, , ,"[TRVch# 562 Dt:28/06/2017] , Billno-SML002482017100010",1,5644,0,0,5644
24, , ,"[TRVch# 567 Dt:28/06/2017] , Billno-SML002482017100016",1,460,0,0,460
25, , ,"[TRVch# 568 Dt:28/06/2017] , Billno-SML002482017100017",1,2324,0,0,2324
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7665,0,0,7665
27, , ,"[TRVch# 226 Dt:28/06/2017] , Billno-SML002482017100009",1,7665,0,0,7665
0,Grand Total, , ,4,1171231,316000,73166,782065
1,SML00-248-PR GSSS  KHATNOL ,Total, ,4,1171231,316000,73166,782065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,344304,42000,17674,284630
3, , ,"[TRVch# 250 Dt:01/07/2017] , Billno-SML00248062017-001",1,344304,42000,17674,284630
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 317 Dt:05/07/2017] , Billno-SML002482017100025",1,15900,0,0,15900
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,811027,274000,55492,481535
7, , ,"[TRVch# 251 Dt:01/07/2017] , Billno-SML00248062017-002",1,54389,0,6790,47599
8, , ,"[TRVch# 252 Dt:01/07/2017] , Billno-SML00248062017-003",1,756638,274000,48702,433936
0,Grand Total, , ,12,1505146,316000,73237,1115909
1,SML00-248-PR GSSS  KHATNOL ,Total, ,12,1505146,316000,73237,1115909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 431 Dt:25/08/2017] , Billno-SML002482017100030",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,346010,42000,17674,286336
5, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00248072017-001",1,345416,42000,17674,285742
6, , ,"[TRVch# 1880 Dt:21/08/2017] , Billno-SML002482017100028",1,594,0,0,594
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6158,0,0,6158
8, , ,"[TRVch# 1924 Dt:25/08/2017] , Billno-SML002482017100036",1,6158,0,0,6158
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4520,0,0,4520
10, , ,"[TRVch# 1921 Dt:25/08/2017] , Billno-SML002482017100027",1,4520,0,0,4520
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3528,0,0,3528
12, , ,"[TRVch# 1923 Dt:25/08/2017] , Billno-SML002482017100035",1,3528,0,0,3528
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
14, , ,"[TRVch# 1762 Dt:08/08/2017] , Billno-SML002482017100026",1,12823,0,0,12823
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,813527,274000,55563,483964
16, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-SML00248072017-002",1,54389,0,6790,47599
17, , ,"[TRVch# 12 Dt:01/08/2017] , Billno-SML00248072017-003",1,759138,274000,48773,436365
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2471,0,0,2471
19, , ,"[TRVch# 1922 Dt:25/08/2017] , Billno-SML002482017100031",1,2471,0,0,2471
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16109,0,0,16109
21, , ,"[TRVch# 279 Dt:25/08/2017] , Billno-SML002482017100034",1,11069,0,0,11069
22, , ,"[TRVch# 280 Dt:25/08/2017] , Billno-SML002482017100033",1,5040,0,0,5040
0,Grand Total, , ,13,1238639,316000,77217,845422
1,SML00-248-PR GSSS  KHATNOL ,Total, ,13,1238639,316000,77217,845422
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,352772,42000,17758,293014
3, , ,"[TRVch# 1940 Dt:14/09/2017] , Billno-SML002482017100038",1,864,0,84,780
4, , ,"[TRVch# 248 Dt:01/09/2017] , Billno-SML00248082017-003",1,67159,0,0,67159
5, , ,"[TRVch# 249 Dt:01/09/2017] , Billno-SML00248082017-002",1,194038,0,15129,178909
6, , ,"[TRVch# 250 Dt:01/09/2017] , Billno-SML00248082017-001",1,90711,42000,2545,46166
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4700,0,0,4700
8, , ,"[TRVch# 1994 Dt:22/09/2017] , Billno-SML002482017100040",1,1400,0,0,1400
9, , ,"[TRVch# 2002 Dt:22/09/2017] , Billno-SML002482017100039",1,3300,0,0,3300
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,880267,274000,59459,546808
11, , ,"[TRVch# 1918 Dt:12/09/2017] , Billno-SML002482017100029",1,2399,0,120,2279
12, , ,"[TRVch# 1941 Dt:14/09/2017] , Billno-SML002482017100037",1,2520,0,0,2520
13, , ,"[TRVch# 244 Dt:01/09/2017] , Billno-SML00248082017-007",1,37040,0,0,37040
14, , ,"[TRVch# 245 Dt:01/09/2017] , Billno-SML00248082017-006",1,262778,0,27114,235664
15, , ,"[TRVch# 246 Dt:01/09/2017] , Billno-SML00248082017-005",1,520231,274000,25435,220796
16, , ,"[TRVch# 247 Dt:01/09/2017] , Billno-SML00248082017-004",1,55299,0,6790,48509
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
18, , ,"[TRVch# 2005 Dt:25/09/2017] , Billno-SML002482017100042",1,900,0,0,900
0,Grand Total, , ,14,1368082,369836,81023,917223
1,SML00-248-PR GSSS  KHATNOL ,Total, ,14,1368082,369836,81023,917223
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,399755,53617,20017,326121
3, , ,"[TRVch# 1537 Dt:04/10/2017] , Billno-SML002482017100044",1,22010,0,2026,19984
4, , ,"[TRVch# 1538 Dt:04/10/2017] , Billno-SML002482017100043",1,11617,11617,0,0
5, , ,"[TRVch# 2113 Dt:17/10/2017] , Billno-SML002482017100048",1,9010,0,0,9010
6, , ,"[TRVch# 685 Dt:03/10/2017] , Billno-SML00248092017-001",1,92196,42000,2545,47651
7, , ,"[TRVch# 686 Dt:03/10/2017] , Billno-SML00248092017-003",1,67159,0,0,67159
8, , ,"[TRVch# 689 Dt:03/10/2017] , Billno-SML00248092017-002",1,197763,0,15446,182317
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,934907,316219,61006,557682
10, , ,"[TRVch# 1534 Dt:04/10/2017] , Billno-SML002482017100047",1,33193,0,3330,29863
11, , ,"[TRVch# 1535 Dt:04/10/2017] , Billno-SML002482017100046",1,67219,67219,0,0
12, , ,"[TRVch# 1536 Dt:04/10/2017] , Billno-SML002482017100045",1,7172,0,716,6456
13, , ,"[TRVch# 687 Dt:03/10/2017] , Billno-SML00248092017-004",1,56209,0,6881,49328
14, , ,"[TRVch# 688 Dt:03/10/2017] , Billno-SML00248092017-005",1,465275,249000,22375,193900
15, , ,"[TRVch# 691 Dt:03/10/2017] , Billno-SML00248092017-006",1,268799,0,27704,241095
16, , ,"[TRVch# 692 Dt:03/10/2017] , Billno-SML00248092017-007",1,37040,0,0,37040
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
18, , ,"[TRVch# 2100 Dt:17/10/2017] , Billno-SML002482017100049",1,33420,0,0,33420
0,Grand Total, , ,13,2435765,311000,71314,2053451
1,SML00-248-PR GSSS  KHATNOL ,Total, ,13,2435765,311000,71314,2053451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 222 Dt:14/11/2017] , Billno-SML002482017100056",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,331832,42000,14067,275765
5, , ,"[TRVch# 88 Dt:01/11/2017] , Billno-SML00248102017-001",1,92196,42000,2545,47651
6, , ,"[TRVch# 89 Dt:01/11/2017] , Billno-SML00248102017-002",1,156577,0,11522,145055
7, , ,"[TRVch# 90 Dt:01/11/2017] , Billno-SML00248102017-003",1,83059,0,0,83059
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,436,0,0,436
9, , ,"[TRVch# 2041 Dt:01/11/2017] , Billno-SML002482017100052",1,436,0,0,436
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11859,0,0,11859
11, , ,"[TRVch# 2056 Dt:02/11/2017] , Billno-SML002482017100050",1,11859,0,0,11859
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,875685,269000,57247,549438
13, , ,"[TRVch# 109 Dt:01/11/2017] , Billno-SML00248102017-007",1,37040,0,0,37040
14, , ,"[TRVch# 95 Dt:01/11/2017] , Billno-SML00248102017-004",1,56209,0,6881,49328
15, , ,"[TRVch# 96 Dt:01/11/2017] , Billno-SML00248102017-005",1,510964,269000,22405,219559
16, , ,"[TRVch# 97 Dt:01/11/2017] , Billno-SML00248102017-006",1,271472,0,27961,243511
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,206405,0,0,206405
18, , ,"[TRVch# 90 Dt:14/11/2017] , Billno-SML002482017100057",1,206405,0,0,206405
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,9548,0,0,9548
20, , ,"[TRVch# 2042 Dt:01/11/2017] , Billno-SML002482017100051",1,4697,0,0,4697
21, , ,"[TRVch# 2111 Dt:06/11/2017] , Billno-SML002482017100054",1,4851,0,0,4851
0,Grand Total, , ,12,1459589,401000,103462,955127
1,SML00-248-PR GSSS  KHATNOL ,Total, ,12,1459589,401000,103462,955127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,368131,42000,35355,290776
3, , ,"[TRVch# 1989 Dt:12/12/2017] , Billno-SML002482017100055",1,8671,0,850,7821
4, , ,"[TRVch# 2154 Dt:28/12/2017] , Billno-SML002482017100064",1,26774,0,0,26774
5, , ,"[TRVch# 278 Dt:01/12/2017] , Billno-SML00248112017-001",1,332686,42000,34505,256181
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,424,0,0,424
7, , ,"[TRVch# 939 Dt:01/12/2017] , Billno-SML002482017100058",1,424,0,0,424
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1645,0,0,1645
9, , ,"[TRVch# 1987 Dt:12/12/2017] , Billno-SML002482017100063",1,1645,0,0,1645
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13368,0,0,13368
11, , ,"[TRVch# 940 Dt:01/12/2017] , Billno-SML002482017100060",1,13368,0,0,13368
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1073145,359000,68107,646038
13, , ,"[TRVch# 1988 Dt:12/12/2017] , Billno-SML002482017100062",1,4351,0,0,4351
14, , ,"[TRVch# 2153 Dt:28/12/2017] , Billno-SML002482017100066",1,190554,90000,9260,91294
15, , ,"[TRVch# 279 Dt:01/12/2017] , Billno-SML00248112017-002",1,56209,0,6961,49248
16, , ,"[TRVch# 280 Dt:01/12/2017] , Billno-SML00248112017-003",1,822031,269000,51886,501145
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1205,0,0,1205
18, , ,"[TRVch# 942 Dt:01/12/2017] , Billno-SML002482017100059",1,1205,0,0,1205
19, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1671,0,0,1671
20, , ,"[TRVch# 941 Dt:01/12/2017] , Billno-SML002482017100061",1,1671,0,0,1671
0,Grand Total, , ,6,1344463,341000,89494,913969
1,SML00-248-PR GSSS  KHATNOL ,Total, ,6,1344463,341000,89494,913969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 125 Dt:04/01/2018] , Billno-SML002482017100067",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,349474,42000,17387,290087
5, , ,"[TRVch# 2238 Dt:22/01/2018] , Billno-SML002482017100068",1,188,0,0,188
6, , ,"[TRVch# 272 Dt:01/01/2018] , Billno-SML00248122017-001",1,349286,42000,17387,289899
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1140,0,0,1140
8, , ,"[TRVch# 2237 Dt:22/01/2018] , Billno-SML002482017100078",1,1140,0,0,1140
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,943849,299000,72107,572742
10, , ,"[TRVch# 273 Dt:01/01/2018] , Billno-SML00248122017-002",1,56209,0,6881,49328
11, , ,"[TRVch# 274 Dt:01/01/2018] , Billno-SML00248122017-003",1,887640,299000,65226,523414
0,Grand Total, , ,16,1875644,389536,93596,1392512
1,SML00-248-PR GSSS  KHATNOL ,Total, ,16,1875644,389536,93596,1392512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 45 Dt:02/02/2018] , Billno-SML002482017100084",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,371268,48663,18714,303891
5, , ,"[TRVch# 1892 Dt:06/02/2018] , Billno-SML002482017100079",1,17961,6663,1139,10159
6, , ,"[TRVch# 2029 Dt:15/02/2018] , Billno-SML002482017100087",1,600,0,0,600
7, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SML00248012018-001",1,352707,42000,17575,293132
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8333,0,0,8333
9, , ,"[TRVch# 1931 Dt:08/02/2018] , Billno-SML002482017100075",1,8333,0,0,8333
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
11, , ,"[TRVch# 1688 Dt:02/02/2018] , Billno-SML002482017100083",1,1500,0,0,1500
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35496,0,0,35496
13, , ,"[TRVch# 1930 Dt:08/02/2018] , Billno-SML002482017100085",1,35496,0,0,35496
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1023313,340873,74882,607558
15, , ,"[TRVch# 1686 Dt:02/02/2018] , Billno-SML002482017100081",1,4092,0,408,3684
16, , ,"[TRVch# 1687 Dt:02/02/2018] , Billno-SML002482017100080",1,61456,41873,1970,17613
17, , ,"[TRVch# 2030 Dt:15/02/2018] , Billno-SML002482017100088",1,379,0,0,379
18, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SML00248012018-002",1,56891,0,6949,49942
19, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00248012018-003",1,900495,299000,65555,535940
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23463,0,0,23463
21, , ,"[TRVch# 2027 Dt:15/02/2018] , Billno-SML002482017100041",1,17773,0,0,17773
22, , ,"[TRVch# 2028 Dt:15/02/2018] , Billno-SML002482017100069",1,5690,0,0,5690
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12271,0,0,12271
24, , ,"[TRVch# 139 Dt:08/02/2018] , Billno-SML002482017100074",1,3201,0,0,3201
25, , ,"[TRVch# 140 Dt:08/02/2018] , Billno-SML002482017100073",1,9070,0,0,9070
0,Grand Total, , ,32,2491770,813423,178001,1500346
1,SML00-248-PR GSSS  KHATNOL ,Total, ,32,2491770,813423,178001,1500346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,570764,114176,29099,427489
3, , ,"[TRVch# 1827 Dt:03/03/2018] , Billno-SML002482017100092",1,207820,72176,0,135644
4, , ,"[TRVch# 2484 Dt:12/03/2018] , Billno-SML002482017100103",1,72,0,0,72
5, , ,"[TRVch# 564 Dt:01/03/2018] , Billno-SML00248022018-001",1,362872,42000,29099,291773
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,312,0,0,312
7, , ,"[TRVch# 3268 Dt:27/03/2018] , Billno-SML002482017100115",1,312,0,0,312
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,12360,0,0,12360
9, , ,"[TRVch# 2449 Dt:12/03/2018] , Billno-SML002482017100100",1,4613,0,0,4613
10, , ,"[TRVch# 2485 Dt:12/03/2018] , Billno-SML002482017100104",1,789,0,0,789
11, , ,"[TRVch# 2903 Dt:21/03/2018] , Billno-SML002482017100112",1,2700,0,0,2700
12, , ,"[TRVch# 2905 Dt:21/03/2018] , Billno-SML002482017100109",1,2510,0,0,2510
13, , ,"[TRVch# 3269 Dt:27/03/2018] , Billno-SML002482017100113",1,1748,0,0,1748
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,155042,0,0,155042
15, , ,"[TRVch# 1826 Dt:03/03/2018] , Billno-SML002482017100093",1,17115,0,0,17115
16, , ,"[TRVch# 2174 Dt:05/03/2018] , Billno-SML002482017100094",1,120812,0,0,120812
17, , ,"[TRVch# 3463 Dt:31/03/2018] , Billno-SML002482017100116",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1658815,699247,148902,810666
19, , ,"[TRVch# 1825 Dt:03/03/2018] , Billno-SML002482017100099",1,4720,0,0,4720
20, , ,"[TRVch# 1828 Dt:03/03/2018] , Billno-SML002482017100091",1,641424,400247,67453,173724
21, , ,"[TRVch# 1829 Dt:03/03/2018] , Billno-SML002482017100090",1,44410,0,0,44410
22, , ,"[TRVch# 565 Dt:01/03/2018] , Billno-SML00248022018-002",1,58710,0,8075,50635
23, , ,"[TRVch# 566 Dt:01/03/2018] , Billno-SML00248022018-003",1,909551,299000,73374,537177
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,29847,0,0,29847
25, , ,"[TRVch# 1830 Dt:03/03/2018] , Billno-SML002482017100082",1,2194,0,0,2194
26, , ,"[TRVch# 1831 Dt:03/03/2018] , Billno-SML002482017100077",1,4552,0,0,4552
27, , ,"[TRVch# 1832 Dt:03/03/2018] , Billno-SML002482017100076",1,6330,0,0,6330
28, , ,"[TRVch# 2451 Dt:12/03/2018] , Billno-SML002482017100101",1,7256,0,0,7256
29, , ,"[TRVch# 2904 Dt:21/03/2018] , Billno-SML002482017100107",1,7648,0,0,7648
30, , ,"[TRVch# 3305 Dt:27/03/2018] , Billno-SML002482017100114",1,1867,0,0,1867
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10104,0,0,10104
32, , ,"[TRVch# 2642 Dt:14/03/2018] , Billno-SML002482017100106",1,9625,0,0,9625
33, , ,"[TRVch# 2906 Dt:21/03/2018] , Billno-SML002482017100108",1,479,0,0,479
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30942,0,0,30942
35, , ,"[TRVch# 1824 Dt:03/03/2018] , Billno-SML002482017100098",1,2151,0,0,2151
36, , ,"[TRVch# 1833 Dt:03/03/2018] , Billno-SML002482017100071",1,14504,0,0,14504
37, , ,"[TRVch# 1834 Dt:03/03/2018] , Billno-SML002482017100070",1,7388,0,0,7388
38, , ,"[TRVch# 2450 Dt:12/03/2018] , Billno-SML002482017100102",1,6899,0,0,6899
39, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12119,0,0,12119
40, , ,"[TRVch# 134 Dt:03/03/2018] , Billno-SML002482017100095",1,12119,0,0,12119
41, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11465,0,0,11465
42, , ,"[TRVch# 133 Dt:03/03/2018] , Billno-SML002482017100097",1,10466,0,0,10466
43, , ,"[TRVch# 286 Dt:14/03/2018] , Billno-SML002482017100105",1,999,0,0,999
0,Grand Total, , ,6,1350193,331000,47340,971853
1,SML00-248-PR GSSS  KHATNOL ,Total, ,6,1350193,331000,47340,971853
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 147 Dt:09/04/2018] , Billno-SML002482018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347032,42000,15196,289836
5, , ,"[TRVch# 1650 Dt:16/04/2018] , Billno-SML002482018100002",1,1606,0,0,1606
6, , ,"[TRVch# 95 Dt:03/04/2018] , Billno-SML00248032018-001",1,345426,42000,15196,288230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,900203,289000,32144,579059
8, , ,"[TRVch# 56 Dt:03/04/2018] , Billno-SML00248032018-003",1,841493,289000,26695,525798
9, , ,"[TRVch# 96 Dt:03/04/2018] , Billno-SML00248032018-002",1,58710,0,5449,53261
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2958,0,0,2958
11, , ,"[TRVch# 1674 Dt:23/04/2018] , Billno-SML002482018100003",1,2958,0,0,2958
0,Grand Total, , ,14,1792197,366000,70905,1355292
1,SML00-248-PR GSSS  KHATNOL ,Total, ,14,1792197,366000,70905,1355292
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-SML002482018100004",1,300000,0,0,300000
4, , ,"[TRVch# 610 Dt:28/05/2018] , Billno-SML002482018100015",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,331020,42000,12693,276327
6, , ,"[TRVch# 254 Dt:01/05/2018] , Billno-SML00248042018-001",1,331020,42000,12693,276327
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1587,0,0,1587
8, , ,"[TRVch# 1952 Dt:07/05/2018] , Billno-SML002482018100010",1,1000,0,0,1000
9, , ,"[TRVch# 2076 Dt:22/05/2018] , Billno-SML002482018100013",1,587,0,0,587
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
11, , ,"[TRVch# 1356 Dt:02/05/2018] , Billno-SML002482018100005",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,895535,324000,58212,513323
13, , ,"[TRVch# 1953 Dt:07/05/2018] , Billno-SML002482018100008",1,304,0,0,304
14, , ,"[TRVch# 255 Dt:01/05/2018] , Billno-SML00248042018-002",1,58710,0,7449,51261
15, , ,"[TRVch# 256 Dt:01/05/2018] , Billno-SML00248042018-003",1,836521,324000,50763,461758
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2184,0,0,2184
17, , ,"[TRVch# 2124 Dt:28/05/2018] , Billno-SML002482018100012",1,2184,0,0,2184
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1438,0,0,1438
