DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 136 Dt:01/12/2017] , Billno-BLP02227112017-001",1,573258,218001,18085,337172
 , ,"[TRVch# 137 Dt:01/07/2017] , Billno-BLP02227062017-001",1,497321,238001,15755,243565
 , ,"[TRVch# 137 Dt:01/12/2017] , Billno-BLP02227112017-002",1,486402,0,39239,447163
 , ,"[TRVch# 138 Dt:01/07/2017] , Billno-BLP02227062017-002",1,439312,0,29683,409629
 , ,"[TRVch# 148 Dt:01/08/2017] , Billno-BLP02227072017-001",1,499013,240001,15755,243257
 , ,"[TRVch# 149 Dt:01/08/2017] , Billno-BLP02227072017-002",1,445892,0,30327,415565
 , ,"[TRVch# 1542 Dt:28/02/2018] , Billno-BLP022272017100142",1,643,0,164,479
 , ,"[TRVch# 1543 Dt:28/02/2018] , Billno-BLP022272017100129",1,32510,0,2893,29617
 , ,"[TRVch# 1589 Dt:28/02/2018] , Billno-BLP022272017100140",1,47474,0,6685,40789
 , ,"[TRVch# 162 Dt:01/09/2017] , Billno-BLP02227082017-001",1,507581,245001,15755,246825
 , ,"[TRVch# 163 Dt:01/09/2017] , Billno-BLP02227082017-002",1,453164,0,30327,422837
 , ,"[TRVch# 1894 Dt:22/03/2018] , Billno-BLP022272017100160",1,265802,0,7830,257972
 , ,"[TRVch# 1896 Dt:22/03/2018] , Billno-BLP022272017100162",1,476463,290083,84514,101866
 , ,"[TRVch# 2525 Dt:28/03/2018] , Billno-BLP022272017100178",1,1802,0,0,1802
 , ,"[TRVch# 2526 Dt:28/03/2018] , Billno-BLP022272017100182",1,1893,0,404,1489
 , ,"[TRVch# 2527 Dt:28/03/2018] , Billno-BLP022272017100180",1,857,0,81,776
 , ,"[TRVch# 295 Dt:03/04/2017] , Billno-BLP02227032017-001",1,536321,236001,285,300035
 , ,"[TRVch# 296 Dt:03/04/2017] , Billno-BLP02227032017-002",1,347144,0,14666,332478
 , ,"[TRVch# 325 Dt:07/06/2017] , Billno-BLP02227052017-001",1,497321,238001,15755,243565
 , ,"[TRVch# 326 Dt:07/06/2017] , Billno-BLP02227052017-002",1,406194,0,28457,377737
 , ,"[TRVch# 404 Dt:07/03/2018] , Billno-BLP02227022018-001",1,472756,218001,48775,205980
 , ,"[TRVch# 405 Dt:07/03/2018] , Billno-BLP02227022018-002",1,514857,0,77249,437608
 , ,"[TRVch# 433 Dt:06/08/2018] , Billno-BLP02227072018-001",1,542578,267000,17955,257623
 , ,"[TRVch# 434 Dt:06/08/2018] , Billno-BLP02227072018-002",1,506528,0,71349,435179
 , ,"[TRVch# 470 Dt:06/11/2017] , Billno-BLP02227102017-001",1,571582,218001,17285,336296
 , ,"[TRVch# 471 Dt:06/11/2017] , Billno-BLP02227102017-002",1,469762,0,38030,431732
 , ,"[TRVch# 482 Dt:07/04/2018] , Billno-BLP02227032018-001",1,474558,218001,225,256332
 , ,"[TRVch# 483 Dt:07/04/2018] , Billno-BLP02227032018-002",1,513992,0,65855,448137
 , ,"[TRVch# 485 Dt:07/06/2017] , Billno-BLP022272017100009",1,60651,54648,0,6003
 , ,"[TRVch# 486 Dt:07/06/2017] , Billno-BLP022272017100011",1,30270,0,2881,27389
 , ,"[TRVch# 487 Dt:07/06/2017] , Billno-BLP022272017100016",1,70889,0,0,70889
 , ,"[TRVch# 488 Dt:05/06/2018] , Billno-BLP02227052018-001",1,553024,277000,20755,255269
 , ,"[TRVch# 489 Dt:05/06/2018] , Billno-BLP02227052018-002",1,484504,0,61477,423027
 , ,"[TRVch# 538 Dt:06/10/2017] , Billno-BLP02227092017-001",1,515901,250001,15755,250145
 , ,"[TRVch# 539 Dt:06/10/2017] , Billno-BLP02227092017-002",1,460647,0,37618,423029
 , ,"[TRVch# 561 Dt:06/07/2018] , Billno-BLP02227062018-001",1,553024,277000,20755,255269
 , ,"[TRVch# 562 Dt:06/07/2018] , Billno-BLP02227062018-002",1,524038,0,66987,457051
 , ,"[TRVch# 574 Dt:06/08/2018] , Billno-BLP022272018100052",1,37122,0,3424,33698
 , ,"[TRVch# 585 Dt:06/08/2018] , Billno-BLP022272018100055",1,237,0,22,215
 , ,"[TRVch# 592 Dt:06/05/2017] , Billno-BLP02227042017-001",1,549752,238001,15785,295966
 , ,"[TRVch# 593 Dt:06/05/2017] , Billno-BLP02227042017-002",1,355585,0,24928,330657
 , ,"[TRVch# 909 Dt:20/11/2017] , Billno-BLP022272017100084",1,892,0,87,805
 , ,"[TRVch# 910 Dt:20/11/2017] , Billno-BLP022272017100085",1,781,0,77,704
 , ,"[TRVch# 973 Dt:20/11/2017] , Billno-BLP022272017100100",1,15355,0,1944,13411
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,9,26545,0,0,26545
 , ,"[TRVch# 1152 Dt:29/05/2018] , Billno-BLP022272018100008",1,3537,0,0,3537
 , ,"[TRVch# 1153 Dt:29/05/2018] , Billno-BLP022272018100009",1,2821,0,0,2821
 , ,"[TRVch# 1277 Dt:29/09/2017] , Billno-BLP022272017100040",1,3736,0,0,3736
 , ,"[TRVch# 1279 Dt:29/09/2017] , Billno-BLP022272017100041",1,4864,0,0,4864
 , ,"[TRVch# 1281 Dt:29/09/2017] , Billno-BLP022272017100043",1,920,0,0,920
 , ,"[TRVch# 2329 Dt:28/03/2018] , Billno-BLP022272017100117",1,5742,0,0,5742
 , ,"[TRVch# 924 Dt:20/01/2018] , Billno-BLP022272017100104",1,329,0,0,329
 , ,"[TRVch# 983 Dt:17/06/2017] , Billno-BLP022272017100032",1,4056,0,0,4056
 , ,"[TRVch# 984 Dt:17/06/2017] , Billno-BLP022272017100033",1,540,0,0,540
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,7473,0,0,7473
 , ,"[TRVch# 1205 Dt:30/06/2018] , Billno-BLP022272018100037",1,3630,0,0,3630
 , ,"[TRVch# 1540 Dt:28/02/2018] , Billno-BLP022272017100136",1,510,0,0,510
 , ,"[TRVch# 2333 Dt:28/03/2018] , Billno-BLP022272017100166",1,1000,0,0,1000
 , ,"[TRVch# 587 Dt:06/08/2018] , Billno-BLP022272018100058",1,180,0,0,180
 , ,"[TRVch# 620 Dt:07/03/2018] , Billno-BLP022272017100155",1,2153,0,0,2153
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,144283,0,0,144283
 , ,"[TRVch# 1148 Dt:29/05/2018] , Billno-BLP022272018100004",1,1022,0,0,1022
 , ,"[TRVch# 1149 Dt:29/05/2018] , Billno-BLP022272018100005",1,20383,0,0,20383
 , ,"[TRVch# 1150 Dt:29/05/2018] , Billno-BLP022272018100006",1,8100,0,0,8100
 , ,"[TRVch# 1151 Dt:29/05/2018] , Billno-BLP022272018100007",1,11297,0,0,11297
 , ,"[TRVch# 1206 Dt:30/06/2018] , Billno-BLP022272018100028",1,1517,0,0,1517
 , ,"[TRVch# 1276 Dt:29/09/2017] , Billno-BLP022272017100025",1,10814,0,0,10814
 , ,"[TRVch# 1278 Dt:29/09/2017] , Billno-BLP022272017100026",1,4654,0,0,4654
 , ,"[TRVch# 1280 Dt:29/09/2017] , Billno-BLP022272017100042",1,7796,0,0,7796
 , ,"[TRVch# 2326 Dt:28/03/2018] , Billno-BLP022272017100107",1,4975,0,0,4975
 , ,"[TRVch# 2327 Dt:28/03/2018] , Billno-BLP022272017100113",1,887,0,0,887
 , ,"[TRVch# 2524 Dt:28/03/2018] , Billno-BLP022272017100120",1,8765,0,0,8765
 , ,"[TRVch# 583 Dt:06/08/2018] , Billno-BLP022272018100041",1,9600,0,0,9600
 , ,"[TRVch# 584 Dt:06/08/2018] , Billno-BLP022272018100042",1,10969,0,0,10969
 , ,"[TRVch# 922 Dt:20/01/2018] , Billno-BLP022272017100076",1,9715,0,0,9715
 , ,"[TRVch# 923 Dt:20/01/2018] , Billno-BLP022272017100095",1,11698,0,0,11698
 , ,"[TRVch# 925 Dt:20/01/2018] , Billno-BLP022272017100105",1,2545,0,0,2545
 , ,"[TRVch# 981 Dt:17/06/2017] , Billno-BLP022272017100030",1,10742,0,0,10742
 , ,"[TRVch# 982 Dt:17/06/2017] , Billno-BLP022272017100031",1,8804,0,0,8804
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,17,578610,0,160,578450
 , ,"[TRVch# 132 Dt:01/02/2018] , Billno-BLP02227012018-003",1,34230,0,0,34230
 , ,"[TRVch# 137 Dt:01/01/2018] , Billno-BLP02227122017-003",1,33420,0,0,33420
 , ,"[TRVch# 137 Dt:01/05/2018] , Billno-BLP02227042018-003",1,35830,0,0,35830
 , ,"[TRVch# 138 Dt:01/12/2017] , Billno-BLP02227112017-003",1,33420,0,160,33260
 , ,"[TRVch# 139 Dt:01/07/2017] , Billno-BLP02227062017-003",1,33420,0,0,33420
 , ,"[TRVch# 150 Dt:01/08/2017] , Billno-BLP02227072017-003",1,33420,0,0,33420
 , ,"[TRVch# 164 Dt:01/09/2017] , Billno-BLP02227082017-003",1,33420,0,0,33420
 , ,"[TRVch# 297 Dt:03/04/2017] , Billno-BLP02227032017-003",1,31820,0,0,31820
 , ,"[TRVch# 327 Dt:07/06/2017] , Billno-BLP02227052017-003",1,33420,0,0,33420
 , ,"[TRVch# 406 Dt:07/03/2018] , Billno-BLP02227022018-003",1,34230,0,0,34230
 , ,"[TRVch# 435 Dt:06/08/2018] , Billno-BLP02227072018-003",1,35830,0,0,35830
 , ,"[TRVch# 472 Dt:06/11/2017] , Billno-BLP02227102017-003",1,33420,0,0,33420
 , ,"[TRVch# 484 Dt:07/04/2018] , Billno-BLP02227032018-003",1,34230,0,0,34230
 , ,"[TRVch# 490 Dt:05/06/2018] , Billno-BLP02227052018-003",1,35830,0,0,35830
 , ,"[TRVch# 540 Dt:06/10/2017] , Billno-BLP02227092017-003",1,33420,0,0,33420
 , ,"[TRVch# 563 Dt:06/07/2018] , Billno-BLP02227062018-003",1,35830,0,0,35830
 , ,"[TRVch# 594 Dt:06/05/2017] , Billno-BLP02227042017-003",1,33420,0,0,33420
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,17423242,4737559,1161883,11523800
 , ,"[TRVch# 1230 Dt:21/02/2018] , Billno-BLP022272017100126",1,6236,6236,0,0
 , ,"[TRVch# 1247 Dt:23/10/2017] , Billno-BLP022272017100080",1,30568,0,3037,27531
 , ,"[TRVch# 1254 Dt:21/02/2018] , Billno-BLP022272017100130",1,23312,0,2064,21248
 , ,"[TRVch# 1255 Dt:21/02/2018] , Billno-BLP022272017100127",1,36630,31140,0,5490
 , ,"[TRVch# 1275 Dt:23/10/2017] , Billno-BLP022272017100078",1,11040,11040,0,0
 , ,"[TRVch# 1276 Dt:23/10/2017] , Billno-BLP022272017100079",1,73345,73345,0,0
 , ,"[TRVch# 133 Dt:01/02/2018] , Billno-BLP02227012018-004",1,88904,45000,10120,33784
 , ,"[TRVch# 134 Dt:01/02/2018] , Billno-BLP02227012018-005",1,513609,149000,22130,342479
 , ,"[TRVch# 135 Dt:01/02/2018] , Billno-BLP02227012018-006",1,362409,0,31340,331069
 , ,"[TRVch# 138 Dt:01/01/2018] , Billno-BLP02227122017-004",1,87838,45000,10120,32718
 , ,"[TRVch# 138 Dt:01/05/2018] , Billno-BLP02227042018-004",1,91746,50000,10120,31626
 , ,"[TRVch# 139 Dt:01/01/2018] , Billno-BLP02227122017-005",1,507446,149000,22130,336316
 , ,"[TRVch# 139 Dt:01/05/2018] , Billno-BLP02227042018-005",1,529356,203000,19030,307326
 , ,"[TRVch# 139 Dt:01/12/2017] , Billno-BLP02227112017-004",1,85311,45000,7200,33111
 , ,"[TRVch# 140 Dt:01/01/2018] , Billno-BLP02227122017-006",1,356671,0,30834,325837
 , ,"[TRVch# 140 Dt:01/05/2018] , Billno-BLP02227042018-006",1,404733,0,42558,362175
 , ,"[TRVch# 140 Dt:01/07/2017] , Billno-BLP02227062017-004",1,82502,52000,7120,23382
 , ,"[TRVch# 140 Dt:01/12/2017] , Billno-BLP02227112017-005",1,503609,199000,21070,283539
 , ,"[TRVch# 141 Dt:01/07/2017] , Billno-BLP02227062017-005",1,550022,238003,22190,289829
 , ,"[TRVch# 141 Dt:01/12/2017] , Billno-BLP02227112017-006",1,371416,0,32308,339108
 , ,"[TRVch# 142 Dt:01/07/2017] , Billno-BLP02227062017-006",1,283116,0,25985,257131
 , ,"[TRVch# 151 Dt:01/08/2017] , Billno-BLP02227072017-004",1,82502,52000,7120,23382
 , ,"[TRVch# 152 Dt:01/08/2017] , Billno-BLP02227072017-005",1,481897,212003,21130,248764
 , ,"[TRVch# 153 Dt:01/08/2017] , Billno-BLP02227072017-006",1,285375,0,26202,259173
 , ,"[TRVch# 165 Dt:01/09/2017] , Billno-BLP02227082017-004",1,83931,52000,7120,24811
 , ,"[TRVch# 166 Dt:01/09/2017] , Billno-BLP02227082017-005",1,561932,232003,23190,306739
 , ,"[TRVch# 167 Dt:01/09/2017] , Billno-BLP02227082017-006",1,287357,0,24574,262783
 , ,"[TRVch# 1892 Dt:22/03/2018] , Billno-BLP022272017100156",1,408235,282379,68753,57103
 , ,"[TRVch# 1893 Dt:22/03/2018] , Billno-BLP022272017100159",1,223689,0,15870,207819
 , ,"[TRVch# 1895 Dt:22/03/2018] , Billno-BLP022272017100161",1,68250,54185,14065,0
 , ,"[TRVch# 2330 Dt:28/03/2018] , Billno-BLP022272017100163",1,16788,0,5,16783
 , ,"[TRVch# 2331 Dt:28/03/2018] , Billno-BLP022272017100165",1,16788,0,5,16783
 , ,"[TRVch# 2332 Dt:28/03/2018] , Billno-BLP022272017100164",1,16788,0,5,16783
 , ,"[TRVch# 298 Dt:03/04/2017] , Billno-BLP02227032017-004",1,81467,52000,120,29347
 , ,"[TRVch# 299 Dt:03/04/2017] , Billno-BLP02227032017-005",1,537771,228003,390,309378
 , ,"[TRVch# 300 Dt:03/04/2017] , Billno-BLP02227032017-006",1,277086,0,23379,253707
 , ,"[TRVch# 328 Dt:07/06/2017] , Billno-BLP02227052017-004",1,82502,52000,7120,23382
 , ,"[TRVch# 329 Dt:07/06/2017] , Billno-BLP02227052017-005",1,547931,233003,22190,292738
 , ,"[TRVch# 330 Dt:07/06/2017] , Billno-BLP02227052017-006",1,282681,0,25985,256696
 , ,"[TRVch# 407 Dt:07/03/2018] , Billno-BLP02227022018-004",1,91746,45000,17110,29636
 , ,"[TRVch# 408 Dt:07/03/2018] , Billno-BLP02227022018-005",1,530042,149000,58055,322987
 , ,"[TRVch# 409 Dt:07/03/2018] , Billno-BLP02227022018-006",1,373364,0,41712,331652
 , ,"[TRVch# 436 Dt:06/08/2018] , Billno-BLP02227072018-004",1,91746,0,10120,81626
 , ,"[TRVch# 437 Dt:06/08/2018] , Billno-BLP02227072018-005",1,533674,203003,22030,308641
 , ,"[TRVch# 438 Dt:06/08/2018] , Billno-BLP02227072018-006",1,409585,0,39798,369787
 , ,"[TRVch# 473 Dt:06/11/2017] , Billno-BLP02227102017-004",1,85311,45000,7120,33191
 , ,"[TRVch# 474 Dt:06/11/2017] , Billno-BLP02227102017-005",1,503609,199000,19130,285479
 , ,"[TRVch# 475 Dt:06/11/2017] , Billno-BLP02227102017-006",1,300231,0,25268,274963
 , ,"[TRVch# 482 Dt:07/06/2017] , Billno-BLP022272017100006",1,9160,9160,0,0
 , ,"[TRVch# 483 Dt:07/06/2017] , Billno-BLP022272017100007",1,61970,61044,0,926
 , ,"[TRVch# 484 Dt:07/06/2017] , Billno-BLP022272017100008",1,26447,0,2653,23794
 , ,"[TRVch# 485 Dt:07/04/2018] , Billno-BLP02227032018-004",1,91746,45000,120,46626
 , ,"[TRVch# 486 Dt:07/04/2018] , Billno-BLP02227032018-005",1,451722,149000,270,302452
 , ,"[TRVch# 487 Dt:07/04/2018] , Billno-BLP02227032018-006",1,447944,0,39867,408077
 , ,"[TRVch# 491 Dt:05/06/2018] , Billno-BLP02227052018-004",1,91746,50000,10120,31626
 , ,"[TRVch# 492 Dt:05/06/2018] , Billno-BLP02227052018-005",1,531566,203003,22030,306533
 , ,"[TRVch# 493 Dt:05/06/2018] , Billno-BLP02227052018-006",1,404733,0,42558,362175
 , ,"[TRVch# 541 Dt:06/10/2017] , Billno-BLP02227092017-004",1,85311,45000,7120,33191
 , ,"[TRVch# 542 Dt:06/10/2017] , Billno-BLP02227092017-005",1,572157,232003,24190,315964
 , ,"[TRVch# 543 Dt:06/10/2017] , Billno-BLP02227092017-006",1,291441,0,24958,266483
 , ,"[TRVch# 564 Dt:06/07/2018] , Billno-BLP02227062018-004",1,91746,50000,10120,31626
 , ,"[TRVch# 565 Dt:06/07/2018] , Billno-BLP02227062018-005",1,531566,203003,22030,306533
 , ,"[TRVch# 566 Dt:06/07/2018] , Billno-BLP02227062018-006",1,406435,0,42717,363718
 , ,"[TRVch# 586 Dt:06/08/2018] , Billno-BLP022272018100056",1,677,0,63,614
 , ,"[TRVch# 595 Dt:06/05/2017] , Billno-BLP02227042017-004",1,82502,52000,7120,23382
 , ,"[TRVch# 596 Dt:06/05/2017] , Billno-BLP02227042017-005",1,545957,231003,22190,292764
 , ,"[TRVch# 597 Dt:06/05/2017] , Billno-BLP02227042017-006",1,282711,0,25985,256726
 , ,"[TRVch# 908 Dt:20/11/2017] , Billno-BLP022272017100083",1,5628,0,5,5623
 , ,"[TRVch# 912 Dt:20/11/2017] , Billno-BLP022272017100092",1,6979,0,5,6974
 , ,"[TRVch# 919 Dt:19/08/2017] , Billno-BLP022272017100056",1,70534,20000,2060,48474
 , ,"[TRVch# 972 Dt:20/11/2017] , Billno-BLP022272017100099",1,16112,0,2558,13554
 , ,"[TRVch# 974 Dt:20/11/2017] , Billno-BLP022272017100101",1,54355,0,6222,48133
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,5,34340,0,0,34340
 , ,"[TRVch# 1250 Dt:23/10/2017] , Billno-BLP022272017100086",1,3570,0,0,3570
 , ,"[TRVch# 479 Dt:07/06/2017] , Billno-BLP022272017100014",1,12500,0,0,12500
 , ,"[TRVch# 772 Dt:11/07/2017] , Billno-BLP022272017100047",1,5250,0,0,5250
 , ,"[TRVch# 882 Dt:21/09/2017] , Billno-BLP022272017100065",1,6510,0,0,6510
 , ,"[TRVch# 954 Dt:17/06/2017] , Billno-BLP022272017100019",1,6510,0,0,6510
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,19321,0,0,19321
 , ,"[TRVch# 1023 Dt:17/06/2017] , Billno-BLP022272017100035",1,1518,0,0,1518
 , ,"[TRVch# 1285 Dt:29/09/2017] , Billno-BLP022272017100073",1,416,0,0,416
 , ,"[TRVch# 1286 Dt:29/09/2017] , Billno-BLP022272017100074",1,169,0,0,169
 , ,"[TRVch# 2366 Dt:28/03/2018] , Billno-BLP022272017100167",1,472,0,0,472
 , ,"[TRVch# 582 Dt:06/08/2018] , Billno-BLP022272018100029",1,966,0,0,966
 , ,"[TRVch# 588 Dt:06/08/2018] , Billno-BLP022272018100054",1,644,0,0,644
 , ,"[TRVch# 746 Dt:11/07/2018] , Billno-BLP022272018100039",1,2551,0,0,2551
 , ,"[TRVch# 747 Dt:11/07/2018] , Billno-BLP022272018100043",1,2228,0,0,2228
 , ,"[TRVch# 748 Dt:11/07/2018] , Billno-BLP022272018100044",1,5598,0,0,5598
 , ,"[TRVch# 749 Dt:11/07/2018] , Billno-BLP022272018100045",1,1099,0,0,1099
 , ,"[TRVch# 750 Dt:11/07/2018] , Billno-BLP022272018100046",1,639,0,0,639
 , ,"[TRVch# 751 Dt:11/07/2018] , Billno-BLP022272018100047",1,212,0,0,212
 , ,"[TRVch# 926 Dt:20/01/2018] , Billno-BLP022272017100110",1,1201,0,0,1201
 , ,"[TRVch# 985 Dt:17/06/2017] , Billno-BLP022272017100034",1,364,0,0,364
 , ,"[TRVch# 986 Dt:17/06/2017] , Billno-BLP022272017100036",1,111,0,0,111
 , ,"[TRVch# 987 Dt:17/06/2017] , Billno-BLP022272017100037",1,342,0,0,342
 , ,"[TRVch# 988 Dt:17/06/2017] , Billno-BLP022272017100038",1,791,0,0,791
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,19,10401,0,0,10401
 , ,"[TRVch# 1001 Dt:20/11/2017] , Billno-BLP022272017100102",1,510,0,0,510
 , ,"[TRVch# 1003 Dt:21/09/2017] , Billno-BLP022272017100072",1,1000,0,0,1000
 , ,"[TRVch# 1024 Dt:17/06/2017] , Billno-BLP022272017100029",1,900,0,0,900
 , ,"[TRVch# 1157 Dt:29/05/2018] , Billno-BLP022272018100018",1,240,0,0,240
 , ,"[TRVch# 1158 Dt:29/05/2018] , Billno-BLP022272018100019",1,246,0,0,246
 , ,"[TRVch# 1159 Dt:29/05/2018] , Billno-BLP022272018100020",1,403,0,0,403
 , ,"[TRVch# 1204 Dt:30/06/2018] , Billno-BLP022272018100035",1,910,0,0,910
 , ,"[TRVch# 1252 Dt:21/02/2018] , Billno-BLP022272017100125",1,450,0,0,450
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP022272017100051",1,430,0,0,430
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP022272017100052",1,450,0,0,450
 , ,"[TRVch# 15 Dt:01/09/2017] , Billno-BLP022272017100053",1,250,0,0,250
 , ,"[TRVch# 1538 Dt:28/02/2018] , Billno-BLP022272017100133",1,314,0,0,314
 , ,"[TRVch# 1539 Dt:28/02/2018] , Billno-BLP022272017100134",1,482,0,0,482
 , ,"[TRVch# 1544 Dt:28/02/2018] , Billno-BLP022272017100135",1,448,0,0,448
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-BLP022272017100055",1,360,0,0,360
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-BLP022272017100057",1,510,0,0,510
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-BLP022272017100060",1,498,0,0,498
 , ,"[TRVch# 480 Dt:07/06/2017] , Billno-BLP022272017100015",1,1000,0,0,1000
 , ,"[TRVch# 913 Dt:20/11/2017] , Billno-BLP022272017100094",1,1000,0,0,1000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,61879,0,0,61879
 , ,"[TRVch# 1154 Dt:29/05/2018] , Billno-BLP022272018100010",1,2647,0,0,2647
 , ,"[TRVch# 1155 Dt:29/05/2018] , Billno-BLP022272018100011",1,3637,0,0,3637
 , ,"[TRVch# 1156 Dt:29/05/2018] , Billno-BLP022272018100015",1,629,0,0,629
 , ,"[TRVch# 1271 Dt:29/09/2017] , Billno-BLP022272017100004",1,474,0,0,474
 , ,"[TRVch# 1272 Dt:29/09/2017] , Billno-BLP022272017100010",1,30449,0,0,30449
 , ,"[TRVch# 1273 Dt:29/09/2017] , Billno-BLP022272017100021",1,2750,0,0,2750
 , ,"[TRVch# 1274 Dt:29/09/2017] , Billno-BLP022272017100022",1,2237,0,0,2237
 , ,"[TRVch# 1275 Dt:29/09/2017] , Billno-BLP022272017100024",1,3644,0,0,3644
