DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM070012017100079",1,5363,0,0,5363
 , ,"[TRVch# 46 Dt:30/11/2017] , Billno-CHM070012017100051",1,7299,0,0,7299
 , ,"[TRVch# 47 Dt:31/07/2017] , Billno-CHM070012017100023",1,2095,0,0,2095
 , ,"[TRVch# 49 Dt:30/01/2018] , Billno-CHM070012017100059",1,9061,0,0,9061
 , ,"[TRVch# 53 Dt:30/06/2017] , Billno-CHM070012017100013",1,1710,0,0,1710
 , ,"[TRVch# 57 Dt:29/09/2017] , Billno-CHM070012017100033",1,1572,0,0,1572
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,20,108080,0,0,108080
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM070012017100085",1,2160,0,0,2160
 , ,"[TRVch# 26 Dt:10/07/2017] , Billno-CHM070012017100019",1,8366,0,0,8366
 , ,"[TRVch# 31 Dt:29/04/2017] , Billno-CHM070012017100002",1,4355,0,0,4355
 , ,"[TRVch# 32 Dt:29/04/2017] , Billno-CHM070012017100001",1,1760,0,0,1760
 , ,"[TRVch# 44 Dt:30/11/2017] , Billno-CHM070012017100047",1,8614,0,0,8614
 , ,"[TRVch# 45 Dt:21/10/2017] , Billno-CHM070012017100037",1,5000,0,0,5000
 , ,"[TRVch# 45 Dt:30/11/2017] , Billno-CHM070012017100048",1,2917,0,0,2917
 , ,"[TRVch# 46 Dt:31/07/2017] , Billno-CHM070012017100024",1,3469,0,0,3469
 , ,"[TRVch# 46 Dt:31/08/2017] , Billno-CHM070012017100030",1,4927,0,0,4927
 , ,"[TRVch# 46 Dt:31/08/2018] , Billno-CHM070012018100017",1,2252,0,0,2252
 , ,"[TRVch# 50 Dt:30/01/2018] , Billno-CHM070012017100061",1,8509,0,0,8509
 , ,"[TRVch# 51 Dt:31/05/2018] , Billno-CHM070012018100004",1,8752,0,0,8752
 , ,"[TRVch# 52 Dt:31/05/2018] , Billno-CHM070012018100005",1,5000,0,0,5000
 , ,"[TRVch# 54 Dt:31/05/2018] , Billno-CHM070012018100008",1,5500,0,0,5500
 , ,"[TRVch# 55 Dt:31/05/2018] , Billno-CHM070012018100007",1,13652,0,0,13652
 , ,"[TRVch# 57 Dt:30/06/2018] , Billno-CHM070012018100012",1,2974,0,0,2974
 , ,"[TRVch# 60 Dt:29/09/2017] , Billno-CHM070012017100036",1,6021,0,0,6021
 , ,"[TRVch# 61 Dt:29/09/2017] , Billno-CHM070012017100038",1,4458,0,0,4458
 , ,"[TRVch# 64 Dt:30/12/2017] , Billno-CHM070012017100056",1,8000,0,0,8000
 , ,"[TRVch# 83 Dt:31/05/2017] , Billno-CHM070012017100011",1,1394,0,0,1394
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,76075,0,0,76075
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM070012017100087",1,13650,0,0,13650
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM070012017100088",1,42240,0,0,42240
 , ,"[TRVch# 27 Dt:10/01/2018] , Billno-CHM070012017100057",1,1671,0,0,1671
 , ,"[TRVch# 44 Dt:31/08/2017] , Billno-CHM070012017100029",1,15380,0,0,15380
 , ,"[TRVch# 48 Dt:31/08/2017] , Billno-CHM070012017100034",1,974,0,0,974
 , ,"[TRVch# 59 Dt:29/09/2017] , Billno-CHM070012017100035",1,2160,0,0,2160
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,73053,0,0,73053
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM070012017100091",1,780,0,0,780
 , ,"[TRVch# 53 Dt:31/05/2018] , Billno-CHM070012018100006",1,3150,0,0,3150
 , ,"[TRVch# 55 Dt:30/06/2017] , Billno-CHM070012017100016",1,2920,0,0,2920
 , ,"[TRVch# 56 Dt:30/06/2017] , Billno-CHM070012017100018",1,2935,0,0,2935
 , ,"[TRVch# 58 Dt:29/09/2017] , Billno-CHM070012017100025",1,35023,0,0,35023
 , ,"[TRVch# 76 Dt:31/10/2017] , Billno-CHM070012017100045",1,16380,0,0,16380
 , ,"[TRVch# 84 Dt:31/05/2017] , Billno-CHM070012017100010",1,11865,0,0,11865
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,144989,0,0,144989
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM070012017100090",1,1140,0,0,1140
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM070012017100089",1,22104,0,0,22104
 , ,"[TRVch# 34 Dt:09/03/2018] , Billno-CHM070012017100073",1,76374,0,0,76374
 , ,"[TRVch# 57 Dt:20/03/2018] , Billno-CHM070012017100074",1,1003,0,0,1003
 , ,"[TRVch# 63 Dt:30/12/2017] , Billno-CHM070012017100053",1,36098,0,0,36098
 , ,"[TRVch# 77 Dt:31/10/2017] , Billno-CHM070012017100046",1,8270,0,0,8270
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,184000,0,0,184000
 , ,"[TRVch# 52 Dt:30/01/2018] , Billno-CHM070012017100062",1,184000,0,0,184000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,927307,0,0,927307
 , ,"[TRVch# 120 Dt:31/07/2018] , Billno-CHM070012018100015",1,419496,0,0,419496
 , ,"[TRVch# 172 Dt:30/06/2017] , Billno-CHM070012017100020",1,34751,0,0,34751
 , ,"[TRVch# 221 Dt:31/07/2017] , Billno-CHM070012017100021",1,45968,0,0,45968
 , ,"[TRVch# 65 Dt:30/11/2017] , Billno-CHM070012017100050",1,427092,0,0,427092
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355910,0,0,355910
 , ,"[TRVch# 202 Dt:30/12/2017] , Billno-CHM070012017100052",1,355910,0,0,355910
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,15000,0,0,15000
 , ,"[TRVch# 51 Dt:30/01/2018] , Billno-CHM070012017100063",1,15000,0,0,15000
